iter 1
t_rhs     -----------start-------------
CPU2  raw=114741 ena=48145391 run=18446744073684691227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=115319 ena=48101650 run=18446744073656751201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=115709 ena=48147127 run=18446744073656725213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=44648715 ena=48572268 run=32641744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3192524 ena=48572721 run=32644359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=68102600 ena=48571941 run=32645644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=665396 ena=48570808 run=32645604 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=78525523 ena=48569874 run=32644338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=70239 ena=48566876 run=32882831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=7230 ena=48562606 run=33870294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=74735 ena=48557859 run=34859011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=4159 ena=48552778 run=31856060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4897 ena=48549702 run=31623047 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=74601732 ena=48547723 run=35605358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8943042560 ena=48740347 run=48740347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1977024512 ena=48741504 run=48741504 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=45997286 ena=48548291 run=33631943 ratio=0.00 cycles
CPU2  raw=72998565 ena=48546531 run=32640262 ratio=0.00 instructions
CPU3  raw=138217 ena=48076830 run=18446744073648710241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=138446 ena=48122474 run=18446744073648679850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=151363 ena=48079181 run=18446744073647730433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=152450 ena=48125084 run=18446744073647698923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=44615047 ena=48547424 run=32617051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3192943 ena=48575280 run=32646839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=68185398 ena=48573702 run=32648203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=662572 ena=48572833 run=32648498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=78064841 ena=48571833 run=32648203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=68991 ena=48569114 run=32880629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=7387 ena=48565321 run=33868403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=72803 ena=48561030 run=34856304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4894 ena=48556287 run=31854003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4655 ena=48553986 run=31628745 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=74251224 ena=48552537 run=35611135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8785231872 ena=48749412 run=48749412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1956052992 ena=48750717 run=48750717 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=46007604 ena=48554531 run=33638659 ratio=0.00 cycles
CPU3  raw=73098944 ena=48552792 run=32646598 ratio=0.00 instructions
CPU4  raw=164125 ena=48085708 run=18446744073649139707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=164286 ena=48131304 run=18446744073649108369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=155268 ena=48088341 run=18446744073648159429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=154678 ena=48134193 run=18446744073648125530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=44649699 ena=48555868 run=32627059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3191012 ena=48556117 run=32628623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=68179700 ena=48555350 run=32630649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=658508 ena=48554291 run=32630992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=77633386 ena=48553186 run=32629364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=71071 ena=48550478 run=32879699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7597 ena=48546902 run=33867212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=75913 ena=48542622 run=34854907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5708 ena=48537759 run=31852631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4505 ena=48591143 run=31666395 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=73985644 ena=48586468 run=35646181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8785231872 ena=48783027 run=48783027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1956052992 ena=48784333 run=48784333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=46056518 ena=48587507 run=33675035 ratio=0.00 cycles
CPU4  raw=73231602 ena=48585585 run=32683525 ratio=0.00 instructions
CPU5  raw=163396 ena=48104974 run=18446744073649592669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=162963 ena=48151121 run=18446744073649556958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=143186 ena=48107223 run=18446744073648615332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=142778 ena=48153951 run=18446744073648576436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=44698959 ena=48592842 run=32661073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3194579 ena=48592936 run=32663459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=68241322 ena=48592467 run=32665854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=651418 ena=48591452 run=32665254 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=77298643 ena=48589746 run=32664885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=71470 ena=48586682 run=32883986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7829 ena=48582481 run=33871753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=76018 ena=48578304 run=34860091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=5839 ena=48573338 run=31856630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4501 ena=48570767 run=31644065 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=73491913 ena=48569295 run=35627099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8785231872 ena=48761429 run=48761429 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1956052992 ena=48762853 run=48762853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=46027759 ena=48570323 run=33652395 ratio=0.00 cycles
CPU5  raw=73129330 ena=48568703 run=32662187 ratio=0.00 instructions
CPU6  raw=152841 ena=48085119 run=18446744073650016704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=152016 ena=48131415 run=18446744073649974700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=125627 ena=48087764 run=18446744073649041637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=125123 ena=48134079 run=18446744073648997163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=44674055 ena=48575897 run=32643320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3192685 ena=48575785 run=32644633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=61094166 ena=48575012 run=32646932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=572625 ena=48574085 run=32645487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=68716111 ena=48572996 run=32646740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=63108 ena=48570008 run=32886217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7504 ena=48565510 run=33873617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=66325 ena=48561102 run=34862572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6342 ena=48556076 run=31858833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4463 ena=48553293 run=31626140 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=64797494 ena=48551481 run=35609002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8785231872 ena=48740317 run=48740317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1956052992 ena=48742183 run=48742183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=46003777 ena=48552213 run=33634264 ratio=0.00 cycles
CPU6  raw=64405583 ena=48550504 run=32643316 ratio=0.00 instructions
CPU7  raw=142974 ena=48063544 run=18446744073650429509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=142814 ena=48108136 run=18446744073650383991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=128411 ena=48064174 run=18446744073649452866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=128771 ena=48110379 run=18446744073649407068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=44638181 ena=48547120 run=32615858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3190941 ena=48554403 run=32625459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60917480 ena=48553724 run=32627217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=571272 ena=48552772 run=32625714 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=68017818 ena=48551762 run=32626587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=63209 ena=48549079 run=32881987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=7582 ena=48544918 run=33869827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=66486 ena=48540787 run=34858335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6378 ena=48535880 run=31856437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4652 ena=48533279 run=31607733 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=64349006 ena=48531982 run=35590444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8785231872 ena=48725946 run=48725946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1956052992 ena=48727326 run=48727326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=45979449 ena=48533276 run=33616589 ratio=0.00 cycles
CPU7  raw=63964029 ena=48531302 run=32625355 ratio=0.00 instructions
CPU8  raw=133286 ena=48048891 run=18446744073650868812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=133171 ena=48094863 run=18446744073650824089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=132187 ena=48051292 run=18446744073649904314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=132219 ena=48097629 run=18446744073649858451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=44604196 ena=48529956 run=32601007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3187789 ena=48529921 run=32602320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60945265 ena=48529236 run=32604560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=569154 ena=48528242 run=32603608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=67744156 ena=48527175 run=32604174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=61530 ena=48524216 run=32878245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7342 ena=48519926 run=33865664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=64269 ena=48515346 run=34853953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6729 ena=48510108 run=31851950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5023 ena=48507280 run=31584355 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=64058190 ena=48506098 run=35567277 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8785231872 ena=48704873 run=48704873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1956052992 ena=48705943 run=48705943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=45933373 ena=48506575 run=33593154 ratio=0.00 cycles
CPU8  raw=63691613 ena=48504718 run=32601519 ratio=0.00 instructions
CPU9  raw=117898 ena=48026326 run=18446744073651290704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=117298 ena=48072346 run=18446744073651247548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=135316 ena=48028778 run=18446744073650314177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=135737 ena=48074945 run=18446744073650267634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=44570850 ena=48512970 run=32582921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3185358 ena=48512852 run=32584426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=60845281 ena=48511873 run=32586086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=571083 ena=48510966 run=32584562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=67270400 ena=48509911 run=32584549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=61864 ena=48506831 run=32882360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7135 ena=48502327 run=33870300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=64313 ena=48497593 run=34858572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=6534 ena=48492570 run=31855411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4647 ena=48489530 run=31563727 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=63713440 ena=48487652 run=35546150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8987344896 ena=48680196 run=48680196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1993801728 ena=48680862 run=48680862 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=45895826 ena=48487577 run=33571737 ratio=0.00 cycles
CPU9  raw=63410496 ena=48485660 run=32580621 ratio=0.00 instructions
CPU10  raw=111810 ena=48002628 run=18446744073651762730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=111368 ena=48049012 run=18446744073651719481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=136643 ena=48005150 run=18446744073650786615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=135966 ena=48051184 run=18446744073650740406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=44556888 ena=48491975 run=32560286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3184383 ena=48491704 run=32561156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=60731859 ena=48490816 run=32563409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=566265 ena=48489791 run=32562788 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=66714816 ena=48488645 run=32562366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=61068 ena=48485728 run=32885259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=12831 ena=48481270 run=33872852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=63262 ena=48476351 run=34860873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12565 ena=48471342 run=31857968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4310 ena=48468464 run=31541237 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=63394796 ena=48466845 run=35524556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8987344896 ena=48656618 run=48656618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1993801728 ena=48658130 run=48658130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=45882710 ena=48467634 run=33549584 ratio=0.00 cycles
CPU10  raw=62918568 ena=48465873 run=32559262 ratio=0.00 instructions
CPU11  raw=124531 ena=47979579 run=18446744073652181102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=123163 ena=48025862 run=18446744073652134651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=135800 ena=47982164 run=18446744073651206065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=135190 ena=48028251 run=18446744073651155677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1351982 ena=48342858 run=32426346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=108010 ena=48340604 run=32430883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=902663 ena=48338930 run=32435138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1868 ena=48316881 run=32430527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1015412 ena=48313643 run=32445063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=305 ena=48307661 run=32823905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=120 ena=48300332 run=33808553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=327 ena=48292448 run=34790193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=111 ena=48284307 run=31785092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10519 ena=48278530 run=31404711 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=165281 ena=48275422 run=35370558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8987344896 ena=48610669 run=48610669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1993801728 ena=48611025 run=48611025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1386238 ena=48272273 run=33405822 ratio=0.00 cycles
CPU11  raw=155052 ena=48269017 run=32400490 ratio=0.00 instructions
CPU12  raw=2920 ena=47866392 run=18446744073684511499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4103 ena=47913323 run=18446744073684481976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5838 ena=47864247 run=18446744073684508451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5825 ena=47913016 run=18446744073684481236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=44322754 ena=48344630 run=32417204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3167702 ena=48344843 run=32419961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62083236 ena=48343830 run=32421901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=578153 ena=48343052 run=32421637 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=68094827 ena=48342784 run=32422055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8339 ena=48340186 run=32880270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=76214 ena=48334977 run=33866244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8445 ena=48329258 run=34852603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=73199 ena=48323104 run=31848155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8304 ena=48319090 run=31397086 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=64360063 ena=48317966 run=35378556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8145338368 ena=48520702 run=48520702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1272053760 ena=48522918 run=48522918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45704940 ena=48321369 run=33414386 ratio=0.00 cycles
CPU12  raw=64048783 ena=48319870 run=32425403 ratio=0.00 instructions
CPU13  raw=3740 ena=47838440 run=18446744073684482091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5275 ena=47889095 run=18446744073684452607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3675 ena=47842996 run=18446744073684490266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3554 ena=47893113 run=18446744073684458646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=44302826 ena=48323772 run=32396443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3165950 ena=48324005 run=32396248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60360375 ena=48324033 run=32399843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=566805 ena=48316990 run=32392398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=66001312 ena=48316055 run=32395010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6530 ena=48313112 run=32881484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=59650 ena=48307493 run=33867759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6553 ena=48302185 run=34854578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=56859 ena=48296068 run=31848374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4032 ena=48292055 run=31372051 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=63114276 ena=48291176 run=35353778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8145338368 ena=48494946 run=48494946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1272053760 ena=48496593 run=48496593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=45674977 ena=48293206 run=33385353 ratio=0.00 cycles
CPU13  raw=62712774 ena=48291766 run=32396674 ratio=0.00 instructions
CPU14  raw=4321 ena=47812358 run=18446744073684463927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5774 ena=47890942 run=18446744073684463453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=610 ena=47841441 run=18446744073670539084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=232 ena=47888345 run=18446744073670507174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=44300806 ena=48323478 run=32396267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3165648 ena=48323470 run=32394816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60391072 ena=48323028 run=32399515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=560804 ena=48322198 run=32397135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65862578 ena=48321159 run=32397437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6545 ena=48318247 run=32882484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=59207 ena=48313065 run=33868955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6579 ena=48307064 run=34856487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=56498 ena=48301132 run=31850933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4333 ena=48297326 run=31376317 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=62752708 ena=48296694 run=35357705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8145338368 ena=48496605 run=48496605 ratio=0.00 rapl::RAPL_ENERGY_PKG
