iter 1
t_rhs     -----------start-------------
CPU1  raw=21889286144 ena=102782556 run=102782556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=5841747968 ena=102782287 run=102782287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=100265789 ena=102390393 run=71538481 ratio=0.00 cycles
CPU1  raw=179925880 ena=102387994 run=70539598 ratio=0.00 instructions
CPU2  raw=1372577 ena=101644464 run=18446744073663127445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1373251 ena=101717650 run=18446744073663114291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=643364 ena=101643566 run=18446744073642453221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=643588 ena=101718020 run=18446744073642428040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=98009360 ena=102404067 run=70530963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=5368799 ena=102402530 run=70532879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=181594260 ena=102400635 run=70519558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3826 ena=102398356 run=70530915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=225684909 ena=102396372 run=70533972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=967910 ena=102393876 run=70514123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16751 ena=102390908 run=70529458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=938731 ena=102386721 run=70735407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15686 ena=102381703 run=63735504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=9050 ena=102399627 run=63749404 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=179197281 ena=102395854 run=72708201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=21889286144 ena=102768974 run=102768974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=5841747968 ena=102768892 run=102768892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=100591401 ena=102393229 run=71529317 ratio=0.00 cycles
CPU2  raw=179937115 ena=102391248 run=70531006 ratio=0.00 instructions
CPU3  raw=1610330 ena=101630967 run=18446744073622483659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1613012 ena=101707485 run=18446744073622422508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=756503 ena=101636295 run=18446744073620507587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=756293 ena=101712341 run=18446744073620443110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=98333240 ena=102392693 run=70512086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=5382506 ena=102391343 run=70518532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=181611626 ena=102389744 run=70513136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3780 ena=102387695 run=70516850 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=225948305 ena=102385125 run=70526272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=977535 ena=102382937 run=70506731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16335 ena=102379495 run=70521289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=945919 ena=102375210 run=70736834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15370 ena=102370585 run=63739460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=9231 ena=102366298 run=63749017 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=179286792 ena=102362642 run=72700232 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=21889286144 ena=102742418 run=102742418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=5841747968 ena=102742637 run=102742637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=101039701 ena=102359840 run=71498931 ratio=0.00 cycles
CPU3  raw=179658631 ena=102357746 run=70497928 ratio=0.00 instructions
CPU4  raw=1732751 ena=101604582 run=18446744073620378137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1733991 ena=101680658 run=18446744073620307340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=736044 ena=101609244 run=18446744073618408888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=735129 ena=101685370 run=18446744073618333149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=97550912 ena=102383059 run=70504479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5370096 ena=102381720 run=70492978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=182597165 ena=102379997 run=70505619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3756 ena=102378060 run=70503314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=226761154 ena=102375776 run=70509787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=968909 ena=102417340 run=70554095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16827 ena=102414504 run=70547212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=925918 ena=102410421 run=70742491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=15692 ena=102405549 run=63744569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=8813 ena=102401065 run=63751987 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=179032693 ena=102397027 run=72707209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=21889286144 ena=102759350 run=102759350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=5841747968 ena=102759524 run=102759524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=100493346 ena=102394220 run=71527591 ratio=0.00 cycles
CPU4  raw=179423756 ena=102392008 run=70531904 ratio=0.00 instructions
CPU5  raw=1726009 ena=101610988 run=18446744073618308904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1724263 ena=101687562 run=18446744073618235939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=697999 ena=101616013 run=18446744073616348444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=696314 ena=101692599 run=18446744073616272177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=97298622 ena=102391929 run=70513735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5377896 ena=102390983 run=70499770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=183128724 ena=102389243 run=70498625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3701 ena=102387604 run=70512432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=227095844 ena=102385721 run=70524471 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=977446 ena=102383535 run=70525206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16978 ena=102380592 run=70529218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=936305 ena=102376930 run=70744868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15811 ena=102372465 run=63739444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9258 ena=102368189 run=63749542 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=178907691 ena=102364338 run=72707476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=21889286144 ena=102735561 run=102735561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5841747968 ena=102735469 run=102735469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=100328891 ena=102361244 run=71495549 ratio=0.00 cycles
CPU5  raw=179261023 ena=102358443 run=70497821 ratio=0.00 instructions
CPU6  raw=1632404 ena=101586232 run=18446744073617113323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1631504 ena=101661683 run=18446744073617061259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=634248 ena=101588488 run=18446744073633926715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=631678 ena=101664157 run=18446744073633877315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=97153764 ena=102355299 run=70478436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5363802 ena=102353811 run=70468299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=183297842 ena=102352202 run=70492351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3609 ena=102350137 run=70478681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=227252075 ena=102348358 run=70473916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=960673 ena=102346192 run=70490896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=17654 ena=102342802 run=70484455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=921903 ena=102338914 run=70737108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16473 ena=102334105 run=63751305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=8363 ena=102329745 run=63740808 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=178816862 ena=102325791 run=72699851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=21889286144 ena=102704234 run=102704234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5841747968 ena=102704511 run=102704511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=100366707 ena=102323288 run=71443645 ratio=0.00 cycles
CPU6  raw=179141525 ena=102320847 run=70461819 ratio=0.00 instructions
CPU7  raw=1371325 ena=101555270 run=18446744073634741116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1367329 ena=101625236 run=18446744073634684816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=516068 ena=101551909 run=18446744073633769986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=514355 ena=101627460 run=18446744073633714218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=97621469 ena=102337324 run=70458742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5376457 ena=102335395 run=70447220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=183311813 ena=102334487 run=70468256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3983 ena=102332424 run=70452563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=226500914 ena=102330081 run=70461054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=904712 ena=102327563 run=70462101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=63088 ena=102324783 run=70456102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=888015 ena=102320720 run=70748883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=46469 ena=102315834 run=63747609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8587 ena=102311109 run=63753637 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=179026341 ena=102307271 run=72713983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=21722562560 ena=102666985 run=102666985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5818679296 ena=102666995 run=102666995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=100995218 ena=102304837 run=71423894 ratio=0.00 cycles
CPU7  raw=179408014 ena=102302277 run=70446399 ratio=0.00 instructions
CPU8  raw=1112473 ena=101517773 run=18446744073634580088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1109539 ena=101593396 run=18446744073634521271 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=418838 ena=101519927 run=18446744073633609142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=416791 ena=101595165 run=18446744073633545878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2720758 ena=101950227 run=70156351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=219472 ena=101948513 run=70163196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1906571 ena=101946838 run=70182948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3991 ena=101944143 run=70190713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2181290 ena=101940861 run=70191514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1458 ena=101937190 run=70192730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=426 ena=101933051 run=70189359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1419 ena=101926020 run=70508850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=393 ena=101918033 run=63543223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18775 ena=101910106 run=63529777 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=269344 ena=101903898 run=72450744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=21722562560 ena=102637026 run=102637026 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5818679296 ena=102637346 run=102637346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2775949 ena=101899682 run=71141127 ratio=0.00 cycles
CPU8  raw=279099 ena=101895849 run=70136871 ratio=0.00 instructions
CPU9  raw=942110 ena=101485744 run=18446744073634402843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=940797 ena=101561047 run=18446744073634344569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=379402 ena=101487920 run=18446744073633425449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=378757 ena=101563449 run=18446744073633369645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=82183920 ena=102031899 run=70214210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6852464 ena=102030743 run=70228087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=65461555 ena=102028802 run=70240866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1779 ena=102026796 run=70247215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=65534044 ena=102024460 run=70246282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2549 ena=102022022 run=70238033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=119 ena=102018924 run=70236612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2465 ena=102013785 run=70569628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=117 ena=102007674 run=63595867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=713 ena=102002723 run=63586645 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=22657203 ena=101998491 run=72526597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=21722562560 ena=102598608 run=102598608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5818679296 ena=102599665 run=102599665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=83293025 ena=101997118 run=71190150 ratio=0.00 cycles
CPU9  raw=21895946 ena=101994522 run=70193538 ratio=0.00 instructions
CPU10  raw=919952 ena=101450163 run=18446744073634206089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=919775 ena=101525869 run=18446744073634151073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=392925 ena=101452531 run=18446744073633222058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=392185 ena=101527807 run=18446744073633165413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=82162026 ena=101997157 run=70186407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6850763 ena=101996627 run=70201791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=62846091 ena=101995425 run=70217101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1809 ena=101993700 run=70204762 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=62948049 ena=101991565 run=70201923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2165 ena=101988875 run=70194136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=287 ena=101985997 run=70195448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2111 ena=101981161 run=70575115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=261 ena=101985189 run=63600392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=682 ena=101979105 run=63589575 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=21727688 ena=101974913 run=72526092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=21722562560 ena=102574900 run=102574900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5818679296 ena=102576056 run=102576056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=83271544 ena=101974222 run=71163653 ratio=0.00 cycles
CPU10  raw=21049550 ena=101971783 run=70178604 ratio=0.00 instructions
CPU11  raw=1005654 ena=101409412 run=18446744073633997291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1004192 ena=101484734 run=18446744073633939935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=423907 ena=101411556 run=18446744073633018336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=422827 ena=101487261 run=18446744073632954523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2706445 ena=101855500 run=70052139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=219131 ena=101853597 run=70067446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1909163 ena=101853351 run=70074673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3864 ena=101850734 run=70092148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2186820 ena=101847573 run=70098555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1315 ena=101844462 run=70092180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=165 ena=101840299 run=70083012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1331 ena=101833685 run=70529676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=171 ena=101825892 run=63552379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=18503 ena=101817524 run=63538433 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=273744 ena=101811237 run=72468571 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=21722562560 ena=102531851 run=102531851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5818679296 ena=102531965 run=102531965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2754090 ena=101806487 run=71039183 ratio=0.00 cycles
CPU11  raw=287482 ena=101758116 run=70041782 ratio=0.00 instructions
CPU12  raw=60614 ena=101325346 run=18446744073659445825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=59606 ena=101405854 run=18446744073659425123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=44256 ena=101313116 run=18446744073660423511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=43328 ena=101395773 run=18446744073660408648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=122808179 ena=102089074 run=70221570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6812497 ena=102088176 run=70226833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=186092797 ena=102086002 run=70228691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=33773 ena=102084431 run=70220598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=217194890 ena=102082345 run=70217854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=110901 ena=102080298 run=70211264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=834514 ena=102078534 run=70210093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=136802 ena=102074719 run=70725617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=750232 ena=102069566 run=63731995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15142 ena=102063431 run=63730377 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=180510310 ena=102058866 run=72684448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18630574080 ena=102426990 run=102426990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3225354240 ena=102428089 run=102428089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=125984639 ena=102057467 run=71197534 ratio=0.00 cycles
CPU12  raw=181476919 ena=102055209 run=70217565 ratio=0.00 instructions
CPU13  raw=80324 ena=101270468 run=18446744073661287484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=79658 ena=101353371 run=18446744073661271429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=48539 ena=101262974 run=18446744073662263313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=47325 ena=101346061 run=18446744073662243249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=122452378 ena=102025215 run=70155111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6746508 ena=102024000 run=70161007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=183771656 ena=102022065 run=70166123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3872 ena=102020106 run=70165559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=214181975 ena=102018407 run=70159413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=70005 ena=102015453 run=70156091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=868426 ena=102012872 run=70150657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=78912 ena=102009167 run=70712126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=805323 ena=102003240 run=63729098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7008 ena=101997805 run=63722355 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=178035235 ena=101992565 run=72678321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18782355456 ena=102373172 run=102373172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3250978816 ena=102373303 run=102373303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=125889331 ena=101988672 run=71137233 ratio=0.00 cycles
CPU13  raw=181919839 ena=101986060 run=70147835 ratio=0.00 instructions
CPU14  raw=105479 ena=101214054 run=18446744073663130238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=104892 ena=101296629 run=18446744073663107178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=51240 ena=101206191 run=18446744073652558748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=50311 ena=101290508 run=18446744073652517790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=116197611 ena=101940418 run=70095348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6320997 ena=101939156 run=70124481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=165955780 ena=101937259 run=70099316 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3677 ena=101934547 run=70088679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=195750989 ena=101932339 run=70077344 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=71203 ena=101929561 run=70054425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=821793 ena=101926882 run=70060197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
