iter 1
t_rhs     -----------start-------------
CPU8  raw=149936015 ena=99954670 run=71099427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18397528064 ena=100413154 run=100413154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3862691840 ena=100414907 run=100414907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=87699441 ena=99956038 run=69127535 ratio=0.00 cycles
CPU8  raw=149144791 ena=99953911 run=68136166 ratio=0.00 instructions
CPU9  raw=304612 ena=98920217 run=18446744073623788571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=303540 ena=99036756 run=18446744073623713843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=122570 ena=98923422 run=18446744073622818789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=121481 ena=99040099 run=18446744073622740545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=86424651 ena=99951041 run=68110831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6650802 ena=99951237 run=68110424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=148760326 ena=99950438 run=68119794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3740 ena=99949349 run=68117397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=178188273 ena=99948082 run=68115065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=167633 ena=99944994 run=68681743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17203 ena=99941245 run=69664324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=171170 ena=99936678 run=70651542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16629 ena=99931401 run=63673227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=21130 ena=99928766 run=63116314 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=149817525 ena=99927507 run=71077372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18397528064 ena=100393096 run=100393096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3862691840 ena=100394757 run=100394757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=87675156 ena=99928944 run=69101950 ratio=0.00 cycles
CPU9  raw=148969990 ena=99927705 run=68112293 ratio=0.00 instructions
CPU10  raw=305679 ena=98902573 run=18446744073624370801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=304323 ena=99019328 run=18446744073624293567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=125145 ena=98913377 run=18446744073623397422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=124358 ena=99029775 run=18446744073623316361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=86403360 ena=99952792 run=68108916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6651449 ena=99951594 run=68111552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=148571309 ena=99951441 run=68117239 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3923 ena=99950894 run=68115313 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=179289715 ena=99949778 run=68114523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=169498 ena=99945607 run=68687949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=35997 ena=99941425 run=69672954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=175986 ena=99936670 run=70660448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=33136 ena=99931457 run=63679131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=21042 ena=99931836 run=63113499 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=148856744 ena=99930583 run=71074899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18582339584 ena=100360082 run=100360082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3903848448 ena=100362265 run=100362265 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=87682021 ena=99909360 run=69103001 ratio=0.00 cycles
CPU10  raw=149098555 ena=99908010 run=68113759 ratio=0.00 instructions
CPU11  raw=308482 ena=98870481 run=18446744073624928943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=307545 ena=98987057 run=18446744073624847218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=128541 ena=98873502 run=18446744073623956688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=128283 ena=98990283 run=18446744073623869987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2723999 ena=99726852 run=67919091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=220544 ena=99724987 run=67931853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1857022 ena=99724924 run=67929594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3808 ena=99722679 run=67960923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2131298 ena=99719932 run=67953462 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=473 ena=99714703 run=68578598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=155 ena=99707845 run=69570041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=479 ena=99700688 run=70540708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=132 ena=99693384 run=63574231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=21363 ena=99689148 run=62942065 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=289721 ena=99686616 run=70883360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18582339584 ena=100296343 run=100296343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3903848448 ena=100296027 run=100296027 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2775866 ena=99634198 run=68917174 ratio=0.00 cycles
CPU11  raw=279273 ena=99631262 run=67912381 ratio=0.00 instructions
CPU12  raw=22926 ena=98810458 run=18446744073659619197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=21949 ena=98890358 run=18446744073659626590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1436 ena=98825176 run=18446744073660585102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=284 ena=98882541 run=18446744073660591703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=86240448 ena=99837241 run=67996060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6635871 ena=99838314 run=68000726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=151962507 ena=99837314 run=68007377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31283 ena=99836613 run=68004621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=182075397 ena=99835278 run=68003653 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16116 ena=99831953 run=68688271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=223525 ena=99826152 run=69669556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=16253 ena=99819774 run=70657028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=207236 ena=99813445 run=63672806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=26112 ena=99809790 run=62993570 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=151038675 ena=99808347 run=70954333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=17160470528 ena=100271045 run=100271045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2506358784 ena=100273937 run=100273937 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=87477389 ena=99812911 run=68988262 ratio=0.00 cycles
CPU12  raw=151390395 ena=99811395 run=68000812 ratio=0.00 instructions
CPU13  raw=23131 ena=98788063 run=18446744073661448355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22150 ena=98844997 run=18446744073661447422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1617 ena=98781128 run=18446744073662432601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=359 ena=98842309 run=18446744073662428313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=86177101 ena=99784976 run=67943336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6631191 ena=99785772 run=67948290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148183613 ena=99786061 run=67954328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3529 ena=99785692 run=67956267 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=179032016 ena=99785295 run=67958378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12714 ena=99781820 run=68681428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=170742 ena=99776367 run=69668743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12954 ena=99770742 run=70653680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=157227 ena=99763352 run=63668557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19700 ena=99759489 run=62951025 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=148271528 ena=99758840 run=70909137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17160470528 ena=100233194 run=100233194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2506358784 ena=100237113 run=100237113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=87423705 ena=99764813 run=68944327 ratio=0.00 cycles
CPU13  raw=148566488 ena=99764026 run=67956126 ratio=0.00 instructions
CPU14  raw=23042 ena=98759309 run=18446744073662575835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21994 ena=98823129 run=18446744073662542582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1662 ena=98764900 run=18446744073647559311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=480 ena=98829227 run=18446744073647501532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=86177526 ena=99773285 run=67937105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6631990 ena=99773405 run=67935945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148119609 ena=99773849 run=67942805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3804 ena=99774046 run=67945034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=178192714 ena=99774246 run=67941276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12660 ena=99772150 run=68680139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=169739 ena=99765652 run=69664187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=13153 ena=99759519 run=70646862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=156648 ena=99753276 run=63669150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20971 ena=99749221 run=62942103 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=148009575 ena=99748747 run=70901655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17160470528 ena=100225666 run=100225666 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2506358784 ena=100228705 run=100228705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=87421013 ena=99754436 run=68936966 ratio=0.00 cycles
CPU14  raw=147677992 ena=99753397 run=67949407 ratio=0.00 instructions
CPU15  raw=23937 ena=98750507 run=18446744073634204139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=22940 ena=98815033 run=18446744073634122194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1658 ena=98757581 run=18446744073632263584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=574 ena=98821581 run=18446744073632182747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=86181345 ena=99774231 run=67937089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6633553 ena=99774526 run=67936290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=148399269 ena=99773563 run=67944448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3679 ena=99773715 run=67941367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=178475199 ena=99773127 run=67942783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12536 ena=99800488 run=68687675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=167890 ena=99794574 run=69669133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=13181 ena=99787921 run=70654642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=156134 ena=99784567 run=63667486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21483 ena=99782123 run=62970927 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=147937118 ena=99781196 run=70929922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17160470528 ena=100250133 run=100250133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2506358784 ena=100251932 run=100251932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=87484390 ena=99783325 run=68966593 ratio=0.00 cycles
CPU15  raw=147625495 ena=99783156 run=67980835 ratio=0.00 instructions
CPU16  raw=28431 ena=98772958 run=18446744073633019257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=27514 ena=98836540 run=18446744073632943386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1530 ena=98776843 run=18446744073631493336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=547 ena=98835893 run=18446744073631441403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=86171044 ena=99786008 run=67944500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6635104 ena=99786390 run=67948471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=148528276 ena=99785704 run=67951334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3602 ena=99785387 run=67951474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=179053770 ena=99845293 run=68016201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12695 ena=99842270 run=68686731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=167351 ena=99836574 run=69673068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=13251 ena=99829959 run=70658725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=155193 ena=99822864 run=63670600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21094 ena=99819004 run=63008109 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=147424295 ena=99817049 run=70967180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=17160470528 ena=100285432 run=100285432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2506358784 ena=100288031 run=100288031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=87535567 ena=99819751 run=68999854 ratio=0.00 cycles
CPU16  raw=147531492 ena=99817885 run=68012620 ratio=0.00 instructions
CPU17  raw=30744 ena=98803886 run=18446744073650793938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=29700 ena=98862705 run=18446744073650750208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1599 ena=98800063 run=18446744073649822478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=603 ena=98859070 run=18446744073649775871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=86210407 ena=99807849 run=67970833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6637899 ena=99807974 run=67971021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=147948674 ena=99808455 run=67973984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3595 ena=99807178 run=67974255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=179198585 ena=99806028 run=67975619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=12922 ena=99802110 run=68710282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=168099 ena=99768278 run=69668162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13059 ena=99762936 run=70651772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=154709 ena=99756720 run=63667425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=19609 ena=99753995 run=62943146 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=146719191 ena=99754444 run=70904892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=17330339840 ena=100224169 run=100224169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2530607104 ena=100227657 run=100227657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=87456170 ena=99760127 run=68941643 ratio=0.00 cycles
CPU17  raw=147008318 ena=99766954 run=67961439 ratio=0.00 instructions
CPU18  raw=30798 ena=98755189 run=18446744073651364310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=29732 ena=98815426 run=18446744073651318065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1565 ena=98756605 run=18446744073650390902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=550 ena=98816426 run=18446744073650336442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=86159262 ena=99767652 run=67928177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=6634018 ena=99768470 run=67930280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=147448406 ena=99768308 run=67936634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3804 ena=99768080 run=67936930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=178633010 ena=99710342 run=67880300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12941 ena=99706994 run=68685331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=168963 ena=99701849 run=69669589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=13310 ena=99696179 run=70653687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=155382 ena=99690350 run=63669517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18558 ena=99686935 run=62872981 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=145951086 ena=99686403 run=70832724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=17330339840 ena=100154052 run=100154052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2530607104 ena=100156534 run=100156534 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=87365379 ena=99690357 run=68868366 ratio=0.00 cycles
CPU18  raw=146129005 ena=99689165 run=67879461 ratio=0.00 instructions
CPU19  raw=29703 ena=98674380 run=18446744073651939516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=28583 ena=98734084 run=18446744073651883779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1613 ena=98672211 run=18446744073650970799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=576 ena=98731525 run=18446744073650912946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=86043452 ena=99680294 run=67841843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=6624862 ena=99680279 run=67842958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=147824784 ena=99679990 run=67847455 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3025 ena=99679476 run=67848654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=177221398 ena=99678344 run=67846110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12901 ena=99675077 run=68682508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=167971 ena=99669941 run=69668269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=13451 ena=99663711 run=70651097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=155214 ena=99658258 run=63670685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19140 ena=99649651 run=62844260 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=146006711 ena=99648937 run=70798032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17181966336 ena=100119991 run=100119991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2506293248 ena=100122064 run=100122064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=87321393 ena=99652597 run=68837511 ratio=0.00 cycles
CPU19  raw=145371636 ena=99651203 run=67851663 ratio=0.00 instructions
CPU20  raw=28902 ena=98621080 run=18446744073652560609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=27779 ena=98697620 run=18446744073652501334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1531 ena=98634156 run=18446744073651589776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=528 ena=98694968 run=18446744073651526624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=86009133 ena=99650201 run=67810331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=6620655 ena=99651544 run=67817201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=149051357 ena=99651932 run=67826636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3776 ena=99651874 run=67826081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=177838798 ena=99652591 run=67826455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=12790 ena=99650515 run=68676899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=164773 ena=99645643 run=69660392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=13156 ena=100941820 run=70648486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=154112 ena=100937593 run=63666006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21005 ena=100932532 run=63659272 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=149061572 ena=100930148 run=72082028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17356554240 ena=101418035 run=101418035 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2529492992 ena=101420954 run=101420954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=88986597 ena=100962651 run=70140905 ratio=0.00 cycles
CPU20  raw=148823433 ena=100961747 run=69152174 ratio=0.00 instructions
CPU21  raw=27523 ena=99905361 run=18446744073653148374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=26300 ena=99965387 run=18446744073653085090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1401 ena=99903266 run=18446744073652177849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=399 ena=99963125 run=18446744073652118249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=87611548 ena=100889970 run=69055487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=6742829 ena=100890570 run=69061162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=151688938 ena=100890324 run=69073447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3623 ena=100890042 run=69067818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=182139022 ena=100889632 run=69074784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=12648 ena=100888891 run=69072413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=165062 ena=100885453 run=69638084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
