iter 1
t_rhs     -----------start-------------
CPU4  raw=74428412 ena=88132498 run=61222270 ratio=0.00 cycles
CPU4  raw=131564647 ena=88130254 run=60237724 ratio=0.00 instructions
CPU5  raw=1720058 ena=87496352 run=18446744073635341602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1718829 ena=87554941 run=18446744073635288675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=709876 ena=87498846 run=18446744073634359340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=708300 ena=87557739 run=18446744073634292839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=77628492 ena=88163523 run=60254488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4314883 ena=88162197 run=60241604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=142268282 ena=88160415 run=60266375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3327 ena=88158381 run=60278285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=173553828 ena=88155469 run=60276186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=681658 ena=88174589 run=60326959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6242 ena=88171082 run=60822022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=654780 ena=88166506 run=61808126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3275 ena=88161596 run=55788318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=7554 ena=88157291 run=55768223 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=125862695 ena=88154809 run=63240545 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19694354432 ena=88499567 run=88499567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=5664800768 ena=88499400 run=88499400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=74649925 ena=88152942 run=61231021 ratio=0.00 cycles
CPU5  raw=132131462 ena=88150634 run=60237703 ratio=0.00 instructions
CPU6  raw=1563287 ena=87487124 run=18446744073635154806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1557898 ena=87545634 run=18446744073635087704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=617287 ena=87489276 run=18446744073634185722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=615254 ena=87547629 run=18446744073634150519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=77848369 ena=88081984 run=60180442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4331027 ena=88080603 run=60178965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=142545394 ena=88078402 run=60231092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3211 ena=88075292 run=60239460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=173835425 ena=88072449 run=60248696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=686449 ena=88069699 run=60269141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6083 ena=88065575 run=60758817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=654605 ena=88060693 run=61739339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3144 ena=88055535 run=55725295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=7735 ena=88050976 run=55702196 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=126090270 ena=88048162 run=63146455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19694354432 ena=88463613 run=88463613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=5664800768 ena=88463397 run=88463397 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=74871382 ena=88045991 run=61138160 ratio=0.00 cycles
CPU6  raw=132454237 ena=88043527 run=60153433 ratio=0.00 instructions
CPU7  raw=1313121 ena=87450624 run=18446744073634923315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1309319 ena=87509034 run=18446744073634884594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=535790 ena=87452887 run=18446744073633958738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=533637 ena=87511402 run=18446744073633922715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=78257620 ena=88068439 run=60129376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4351698 ena=88066678 run=60174229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=142862660 ena=88063536 run=60168182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3443 ena=88062196 run=60188295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=174426906 ena=88059811 run=60242377 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=687942 ena=88057023 run=60231078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6402 ena=88053096 run=60797046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=654389 ena=88048163 run=61795107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3520 ena=88042883 run=55756497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=7656 ena=88038585 run=55718394 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=126101707 ena=88081156 run=63172806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19694354432 ena=88475193 run=88475193 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=5664800768 ena=88475421 run=88475421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=75253120 ena=88080340 run=61186641 ratio=0.00 cycles
CPU7  raw=132582555 ena=88077693 run=60171104 ratio=0.00 instructions
CPU8  raw=1112280 ena=87451898 run=18446744073634740182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1109854 ena=87511139 run=18446744073634694754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=476624 ena=87454479 run=18446744073632839112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=476580 ena=87515285 run=18446744073632778128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=78298742 ena=88098437 run=60182811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4352915 ena=88097187 run=60208636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=142953630 ena=88095076 run=60231747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3618 ena=88091516 run=60219246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=174852162 ena=88088787 run=60240600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=676156 ena=88086163 run=60279740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6464 ena=88081852 run=60788307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=650305 ena=88076936 run=61775939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3593 ena=88071808 run=55763813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8262 ena=88067365 run=55694974 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=126568275 ena=88064407 run=63146184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19694354432 ena=88442119 run=88442119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=5664800768 ena=88441963 run=88441963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=75539263 ena=88061591 run=61143628 ratio=0.00 cycles
CPU8  raw=132877021 ena=88059261 run=60171289 ratio=0.00 instructions
CPU9  raw=1084092 ena=87418442 run=18446744073632684339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1084235 ena=87478681 run=18446744073632609328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=480562 ena=87422960 run=18446744073630737374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=479803 ena=87483139 run=18446744073630641972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=78258449 ena=88037488 run=60137239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4351650 ena=88035979 run=60149164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=143384090 ena=88033059 run=60182490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3187 ena=88030550 run=60159833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=175241858 ena=88027954 run=60184818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=663931 ena=88025309 run=60238580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7592 ena=88021487 run=60757665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=653236 ena=88016346 run=61770488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3548 ena=88011125 run=55743385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8032 ena=88006577 run=55673544 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=127003356 ena=88003730 run=63091148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19694354432 ena=88410453 run=88410453 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=5664800768 ena=88409981 run=88409981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=75770626 ena=88001481 run=61099709 ratio=0.00 cycles
CPU9  raw=133309446 ena=87998986 run=60112658 ratio=0.00 instructions
CPU10  raw=1076964 ena=87387294 run=18446744073630590266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1076449 ena=87447618 run=18446744073630487755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=474178 ena=87391684 run=18446744073628629430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=473741 ena=87452031 run=18446744073628531405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2368519 ena=87757128 run=59927542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=190677 ena=87754599 run=59943915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1652257 ena=87753567 run=59966975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3120 ena=87750551 run=59984686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1882349 ena=87747170 run=59988562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1561 ena=87743661 run=60002112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=841 ena=87736438 run=60587575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1427 ena=87729056 run=61566976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=840 ena=87721203 run=55588194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16188 ena=87713534 run=55552233 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=264840 ena=87709265 run=62898970 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19694354432 ena=88382651 run=88382651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=5664800768 ena=88382876 run=88382876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2426321 ena=87687013 run=60907141 ratio=0.00 cycles
CPU10  raw=254428 ena=87682758 run=59910390 ratio=0.00 instructions
CPU11  raw=1058550 ena=87337493 run=18446744073629183505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1058065 ena=87396399 run=18446744073629155817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=471880 ena=87339368 run=18446744073645994139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=471230 ena=87398620 run=18446744073645937989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2353514 ena=87746794 run=59910572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=189465 ena=87744311 run=59939367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1652389 ena=87744112 run=59957678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3482 ena=87741506 run=59970288 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1879814 ena=87738618 run=59971276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1323 ena=87735226 run=59954290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=174 ena=87728902 run=60593779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1401 ena=87721109 run=61567900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=194 ena=87713235 run=55603564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=15826 ena=87706049 run=55585880 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=265588 ena=87701486 run=62886495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19861340160 ena=88333528 run=88333528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=5689049088 ena=88333544 run=88333544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2402973 ena=87697395 run=60901431 ratio=0.00 cycles
CPU11  raw=255651 ena=87653249 run=59894649 ratio=0.00 instructions
CPU12  raw=43707 ena=87221280 run=18446744073672352679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=42664 ena=87365962 run=18446744073672259598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11741 ena=87208793 run=18446744073673332901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=10860 ena=87356456 run=18446744073673295843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=104718124 ena=87908105 run=60034660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5822135 ena=87907279 run=60043721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=137521320 ena=87905313 run=60050374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29445 ena=87905085 run=60040624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=162449971 ena=87903669 run=60042055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=192619 ena=87902166 run=60038174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=571646 ena=87898634 run=60747709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=194482 ena=87893083 run=61731573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=495675 ena=87887476 run=55735059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13876 ena=87881732 run=55727550 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=134994095 ena=87878349 run=62981672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18708430848 ena=88234563 run=88234563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2659057664 ena=88233978 run=88233978 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=107911698 ena=87875701 run=61004456 ratio=0.00 cycles
CPU12  raw=134164271 ena=87872891 run=60029963 ratio=0.00 instructions
CPU13  raw=34533 ena=87163224 run=18446744073674169369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=34248 ena=87310357 run=18446744073674135153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=16973 ena=87155008 run=18446744073675136378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15896 ena=87301943 run=18446744073675108926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=104359713 ena=87850123 run=59981776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5761555 ena=87848404 run=59984699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129312046 ena=87845195 run=59976153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3828 ena=87842116 run=59972589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=157987582 ena=87839324 run=59970825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=44305 ena=87835815 run=59961375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=669162 ena=87831207 run=60750293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=49114 ena=87824607 run=61733713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=621064 ena=87818129 run=55736846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7493 ena=87811559 run=55738145 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=129762302 ena=87807585 run=62916923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18555338752 ena=88165280 run=88165280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2633629696 ena=88164697 run=88164697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=107827723 ena=87803599 run=60951979 ratio=0.00 cycles
CPU13  raw=129762518 ena=87801263 run=59964126 ratio=0.00 instructions
CPU14  raw=59440 ena=87094899 run=18446744073675996438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=59111 ena=87241866 run=18446744073675966222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=18880 ena=87085964 run=18446744073665476064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=18002 ena=87233876 run=18446744073665438076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=104240645 ena=87795663 run=59918040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5769433 ena=87794220 run=59928815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129822123 ena=87791750 run=59932740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3587 ena=87789673 run=59925388 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=157013430 ena=87787523 run=59926475 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=40618 ena=87784499 run=59911912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=672788 ena=87780791 run=60750117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=45587 ena=87775469 run=61730869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=614354 ena=87769181 run=55738671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6765 ena=87763464 run=55737992 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=130735382 ena=87759774 run=62859379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18555338752 ena=88105719 run=88105719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2633629696 ena=88107116 run=88107116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=107720707 ena=87758849 run=60892749 ratio=0.00 cycles
CPU14  raw=130202565 ena=87756925 run=59913831 ratio=0.00 instructions
CPU15  raw=80136 ena=87037976 run=18446744073655834762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=79262 ena=87186866 run=18446744073655745989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=19109 ena=87033077 run=18446744073654869222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=18249 ena=87181917 run=18446744073654805680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=104177268 ena=87733634 run=59867227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5775701 ena=87732273 run=59873914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=130188653 ena=87730592 run=59868386 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3594 ena=87729152 run=59861880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=156731770 ena=87727759 run=59868652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=40708 ena=87725538 run=59856872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=674182 ena=87721724 run=60745616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=45175 ena=87716025 run=61718988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=608818 ena=87709963 run=55725514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6577 ena=87704302 run=55727025 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=130609436 ena=87700593 run=62807185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18555338752 ena=88059333 run=88059333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2633629696 ena=88059522 run=88059522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=107674333 ena=87700908 run=60843389 ratio=0.00 cycles
CPU15  raw=129815803 ena=87698712 run=59864356 ratio=0.00 instructions
CPU16  raw=90489 ena=86991790 run=18446744073655697878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=89791 ena=87140986 run=18446744073655631033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=20957 ena=86986775 run=18446744073654724265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=20023 ena=87135677 run=18446744073654657219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=104093502 ena=87703820 run=59845874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5784285 ena=87702312 run=59839347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=132078976 ena=87699511 run=59827879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3458 ena=87697497 run=59830685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=156671701 ena=87695249 run=59822613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=41454 ena=87676165 run=59804051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=689596 ena=87672298 run=60759474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=45044 ena=87667041 run=61734205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=603142 ena=87661312 run=55730582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6279 ena=87655397 run=55735079 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=131678141 ena=87651526 run=62750209 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18555338752 ena=88003687 run=88003687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2633629696 ena=88003766 run=88003766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=107572533 ena=87654591 run=60792486 ratio=0.00 cycles
CPU16  raw=130531721 ena=87652827 run=59803278 ratio=0.00 instructions
CPU17  raw=103653 ena=86938660 run=18446744073655534779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=103089 ena=87088157 run=18446744073655461449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=26291 ena=86934353 run=18446744073654557819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=25177 ena=87083680 run=18446744073654484414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=104258946 ena=87662346 run=59800777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5792156 ena=87685785 run=59806910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=132738005 ena=87697598 run=59827806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3497 ena=87693663 run=59814396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=156040128 ena=87692053 run=59810255 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=41384 ena=87689938 run=59804661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=684258 ena=87686459 run=60757530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=43380 ena=87680868 run=61743955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=598456 ena=87675211 run=55743367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
