iter 1
t_rhs     -----------start-------------
CPU4  raw=258245594 ena=101223017 run=72322341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=24030740480 ena=101527886 run=101527886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3849256960 ena=101529151 run=101529151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=138646109 ena=101224219 run=70343899 ratio=0.00 cycles
CPU4  raw=258995125 ena=101223138 run=69347055 ratio=0.00 instructions
CPU5  raw=291318 ena=100499017 run=18446744073619170668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=292420 ena=100578098 run=18446744073619114593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=110140 ena=100501012 run=18446744073635996806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=111348 ena=100580178 run=18446744073635951058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=136683611 ena=101233321 run=69340492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6836053 ena=101233105 run=69340199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=252722446 ena=101233935 run=69346442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3737 ena=101233341 run=69346713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=306580914 ena=101232903 run=69345769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=280273 ena=101231862 run=69347262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=36296 ena=101229387 run=69777124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=284198 ena=101226092 run=70769634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=35459 ena=101222437 run=63779963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=21640 ena=101219285 run=63777506 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=259385918 ena=101217452 run=72316647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=24030740480 ena=101515390 run=101515390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3869310976 ena=101516184 run=101516184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=138631093 ena=101218127 run=70333043 ratio=0.00 cycles
CPU5  raw=258156430 ena=101216710 run=69339102 ratio=0.00 instructions
CPU6  raw=292350 ena=100485486 run=18446744073636713391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=293375 ena=100564470 run=18446744073636667806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=110324 ena=100487695 run=18446744073635733915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=111546 ena=100566861 run=18446744073635684360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=136646878 ena=101217844 run=69322605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=6834966 ena=101217575 run=69328066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=251366425 ena=101217058 run=69329668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3988 ena=101216064 run=69329059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=306901543 ena=101215185 run=69330815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=277850 ena=101214055 run=69326424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=53373 ena=101211342 run=69776807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=284495 ena=101208147 run=70767522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=49237 ena=101205183 run=63779609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=21895 ena=101201860 run=63777140 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=256781232 ena=101200275 run=72298653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=24030740480 ena=101500281 run=101500281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3869310976 ena=101501063 run=101501063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=138602478 ena=101201227 run=70317568 ratio=0.00 cycles
CPU6  raw=257749431 ena=101199679 run=69325637 ratio=0.00 instructions
CPU7  raw=290949 ena=100470711 run=18446744073636451448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=292179 ena=100549890 run=18446744073636399354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=112711 ena=100473042 run=18446744073635471234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=113940 ena=100552026 run=18446744073635416827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=81051458 ena=101017884 run=69183324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=6757670 ena=101017253 run=69183887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64060103 ena=101036217 run=69206889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1768 ena=101034641 run=69206600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=63936862 ena=101032615 run=69201316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1301 ena=101030155 run=69200527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29 ena=101025944 run=69655296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1265 ena=101020262 run=70643034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20 ena=101014656 run=63665859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=920 ena=101009954 run=63662994 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=22283025 ena=101006855 run=72163191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=24030740480 ena=101491377 run=101491377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3869310976 ena=101492493 run=101492493 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=82216184 ena=101007021 run=70185194 ratio=0.00 cycles
CPU7  raw=21389955 ena=101003946 run=69193100 ratio=0.00 instructions
CPU8  raw=286069 ena=100459056 run=18446744073636194367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=287050 ena=100538332 run=18446744073636141073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=117534 ena=100461981 run=18446744073635216594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=118263 ena=100541194 run=18446744073635159467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=81025627 ena=101006957 run=69167546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=6756026 ena=101006502 run=69172509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=64025835 ena=101005112 run=69177990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2051 ena=101002470 run=69175565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=63933745 ena=101000174 run=69174093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1191 ena=100997439 run=69169870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=50 ena=101033891 run=69657271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1205 ena=101028145 run=70643880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=47 ena=101021890 run=63665492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=872 ena=101016706 run=63661562 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=22318676 ena=101013781 run=72166484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=24030740480 ena=101497137 run=101497137 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3869310976 ena=101498006 run=101498006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=82209633 ena=101012162 run=70187654 ratio=0.00 cycles
CPU8  raw=21393486 ena=101009353 run=69194304 ratio=0.00 instructions
CPU9  raw=275820 ena=100454269 run=18446744073635944485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=276839 ena=100533946 run=18446744073635889467 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=121830 ena=100456938 run=18446744073634962544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=122758 ena=100536646 run=18446744073634902158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=81042150 ena=101017016 run=69177039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=6757187 ena=101016671 run=69181416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=64846198 ena=101015394 run=69188162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1909 ena=101013799 run=69189670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=64802458 ena=101007442 run=69180280 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1241 ena=101004903 run=69177162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=229 ena=101000604 run=69662357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1320 ena=100995011 run=70649152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=236 ena=100989077 run=63667139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1037 ena=100984129 run=63662996 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=22572274 ena=100981127 run=72131536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=24030740480 ena=101460081 run=101460081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3869310976 ena=101461147 run=101461147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=82167170 ena=100980795 run=70148371 ratio=0.00 cycles
CPU9  raw=21659609 ena=100978279 run=69159117 ratio=0.00 instructions
CPU10  raw=281490 ena=100417943 run=18446744073635700406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=282572 ena=100497289 run=18446744073635638791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=124075 ena=100420092 run=18446744073634718648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=124846 ena=100499691 run=18446744073634654090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=80998796 ena=100971830 run=69136013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=6753384 ena=100972376 run=69140364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64753365 ena=100970751 run=69144869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2001 ena=100968802 run=69144086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=64761012 ena=100966776 run=69142436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1412 ena=100964294 run=69138736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=110 ena=100959505 run=69655196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1460 ena=100954105 run=70641974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=92 ena=100948440 run=63660157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=831 ena=100943722 run=63657570 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=22575634 ena=100940506 run=72093234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23827578880 ena=101427261 run=101427261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3857776640 ena=101428184 run=101428184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=82130267 ena=100939273 run=70112901 ratio=0.00 cycles
CPU10  raw=21634873 ena=100936621 run=69122249 ratio=0.00 instructions
CPU11  raw=303600 ena=100384332 run=18446744073635422439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=304887 ena=100463831 run=18446744073635359802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=124147 ena=100386501 run=18446744073634442665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=125079 ena=100465766 run=18446744073634377435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=80925476 ena=100915372 run=69081406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=6747632 ena=100914590 run=69089080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=63853318 ena=100912933 run=69094266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1765 ena=100910925 run=69093841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=63710685 ena=100908673 run=69092923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1173 ena=100905990 run=69088824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=167 ena=100901443 run=69642356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1108 ena=100895834 run=70626074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=166 ena=100889687 run=63649716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=809 ena=100884523 run=63642676 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=22219911 ena=100881486 run=72040227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23827578880 ena=101390339 run=101390339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3846242304 ena=101391099 run=101391099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=82058852 ena=100879737 run=70060563 ratio=0.00 cycles
CPU11  raw=21356274 ena=100876736 run=69065754 ratio=0.00 instructions
CPU12  raw=4355 ena=100356937 run=18446744073659374737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9072 ena=100411294 run=18446744073659357808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=10145 ena=100346700 run=18446744073660347745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12275 ena=100403564 run=18446744073660331731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=136321104 ena=101060738 run=69173180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=6817693 ena=101060275 run=69169670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=254753088 ena=101059456 run=69175785 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=31955 ena=101059006 run=69174851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=308707144 ena=101058084 run=69172939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=36042 ena=101057020 run=69173065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=334173 ena=101053739 run=69771769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=36569 ena=101049129 run=70761638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=308463 ena=101043861 run=63772703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30021 ena=101039496 run=63774560 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=261001152 ena=101037933 run=72142480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=20355481600 ena=101331238 run=101331238 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2604466176 ena=101332292 run=101332292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=138274330 ena=101024539 run=70166291 ratio=0.00 cycles
CPU12  raw=259575073 ena=101023241 run=69175658 ratio=0.00 instructions
CPU13  raw=11173 ena=100302277 run=18446744073661228743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16196 ena=100359378 run=18446744073661213111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14603 ena=100296563 run=18446744073662210591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=16764 ena=100353637 run=18446744073662192061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=136219838 ena=100997453 run=69111855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6813056 ena=100997554 run=69111881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=251801553 ena=100997513 run=69115119 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3755 ena=100997147 run=69114644 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=306375005 ena=100996549 run=69115862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=29745 ena=100995839 run=69115051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=279848 ena=100992825 run=69801284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=30217 ena=100988439 run=70791761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=259471 ena=100946381 run=63766285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=21299 ena=100942069 run=63766461 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=257718551 ena=100940464 run=72048777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=20355481600 ena=101262357 run=101262357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2604466176 ena=101263501 run=101263501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=138102540 ena=100941970 run=70071233 ratio=0.00 cycles
CPU13  raw=258193123 ena=100941235 run=69079916 ratio=0.00 instructions
CPU14  raw=24807 ena=100233893 run=18446744073663077426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=29933 ena=100290297 run=18446744073663056667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=16124 ena=100228510 run=18446744073652549708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=18131 ena=100289996 run=18446744073652499746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=136104023 ena=100943260 run=69052471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=6807620 ena=100943357 run=69056180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=250652778 ena=100943288 run=69058887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3764 ena=100942772 run=69060395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=303623140 ena=100942184 run=69062543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=29426 ena=100940889 run=69061019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=281932 ena=100938332 run=69772118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=30279 ena=100933837 run=70759334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=259384 ena=100929524 run=63770430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21375 ena=100925274 run=63767047 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=255916179 ena=100922426 run=72023405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=20355481600 ena=101237609 run=101237609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2604466176 ena=101238373 run=101238373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=138062024 ena=100922375 run=70051281 ratio=0.00 cycles
CPU14  raw=255418595 ena=100920933 run=69058393 ratio=0.00 instructions
CPU15  raw=34775 ena=100208663 run=18446744073642552728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=38664 ena=100270182 run=18446744073642489009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=13994 ena=100211771 run=18446744073640595805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15723 ena=100272749 run=18446744073640533411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=136073510 ena=100928726 run=69039270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=6805599 ena=100927713 run=69038488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=251939970 ena=100926866 run=69044467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3719 ena=100925872 run=69041754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=302076852 ena=100924428 run=69041009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=29209 ena=100922954 run=69041051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=277905 ena=100920061 run=69767269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=31554 ena=100915178 run=70759770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=257895 ena=100910198 run=63772875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=19851 ena=100905702 run=63771128 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=256763964 ena=100902651 run=72009656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=20355481600 ena=101215886 run=101215886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2604466176 ena=101216335 run=101216335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=138022655 ena=100903072 run=70032516 ratio=0.00 cycles
CPU15  raw=254962292 ena=100901935 run=69041128 ratio=0.00 instructions
CPU16  raw=40797 ena=100192373 run=18446744073640419515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=44574 ena=100254398 run=18446744073640361875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=10896 ena=100196199 run=18446744073638460948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=12574 ena=100258067 run=18446744073638402167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=136052689 ena=100916402 run=69027476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=6804845 ena=100915882 run=69028569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=252523298 ena=100915131 run=69031227 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3769 ena=100914135 run=69032051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=303412547 ena=100913266 run=69030834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=27837 ena=100911815 run=69026783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=276791 ena=100908218 run=69774166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=31238 ena=100903263 run=70761281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=256899 ena=100898468 run=63771358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21210 ena=100894138 run=63772345 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=255644596 ena=100891634 run=71994000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=20355481600 ena=101201679 run=101201679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2604466176 ena=101201907 run=101201907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=137997188 ena=100890931 run=70017720 ratio=0.00 cycles
CPU16  raw=255158220 ena=100890593 run=69027174 ratio=0.00 instructions
CPU17  raw=37028 ena=100172422 run=18446744073638719801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=40024 ena=100230220 run=18446744073638677014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7384 ena=100168184 run=18446744073655548554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8897 ena=100226307 run=18446744073655517177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=135999758 ena=100892455 run=68997659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=6802238 ena=100891552 run=68999615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=249518181 ena=100890510 run=69000001 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3693 ena=100890069 run=69002747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=303217198 ena=100888611 run=69003218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=27097 ena=100887452 run=68998843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=281696 ena=100884830 run=69779898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
