iter 1
t_rhs     -----------start-------------
CPU8  raw=143149 ena=65636531 run=18446744073642997561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=141946 ena=65671603 run=18446744073642959126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=76591094 ena=66156294 run=45843813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4545147 ena=66156205 run=46240153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=147629272 ena=66155500 run=46242157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2693 ena=66154347 run=46241958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=179506329 ena=66153192 run=46242893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=178796 ena=66151703 run=46242030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7018 ena=66149897 run=46239256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=176596 ena=66147807 run=46238021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8234 ena=66145610 run=40253015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13072 ena=66143049 run=39825725 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=144576715 ena=66140501 run=45797355 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15571615744 ena=66393165 run=66393165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2912354304 ena=66394314 run=66394314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=74827073 ena=66139732 run=44801246 ratio=0.00 cycles
CPU8  raw=150805293 ena=66136386 run=44800165 ratio=0.00 instructions
CPU9  raw=374892 ena=65615986 run=18446744073644049120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=371073 ena=65652695 run=18446744073643991830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=138295 ena=65657853 run=18446744073642129505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=136556 ena=65693983 run=18446744073642067521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=76596505 ena=66195106 run=45853814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4548199 ena=66194693 run=46278199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=147348480 ena=66194493 run=46280431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2660 ena=66193761 run=46279717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=178762352 ena=66192210 run=46278640 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=179359 ena=66190686 run=46276439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=7335 ena=66188647 run=46273377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=177778 ena=66186239 run=46271493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8346 ena=66183804 run=40287376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=13761 ena=66180765 run=39830741 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=143841481 ena=66177529 run=45802397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15571615744 ena=66426144 run=66426144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2912354304 ena=66427178 run=66427178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=74834842 ena=66176629 run=44807804 ratio=0.00 cycles
CPU9  raw=149783356 ena=66173646 run=44806388 ratio=0.00 instructions
CPU10  raw=327094 ena=65638483 run=18446744073642264255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=323432 ena=65674673 run=18446744073642200888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=121275 ena=65644255 run=18446744073640307710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=119618 ena=65680469 run=18446744073640240646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=76599878 ena=66189052 run=45857257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4547301 ena=66188581 run=46269936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=146381545 ena=66187300 run=46270699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2526 ena=66185708 run=46270793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=176882474 ena=66184292 run=46270020 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=178571 ena=66182981 run=46268126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6882 ena=66181113 run=46264521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=176833 ena=66178546 run=46262920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=7769 ena=66175703 run=40276705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=13904 ena=66172033 run=39833500 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=142534756 ena=66169151 run=45805848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15571615744 ena=66410009 run=66410009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2912354304 ena=66411081 run=66411081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=74839116 ena=66168066 run=44811144 ratio=0.00 cycles
CPU10  raw=148671733 ena=66164517 run=44810129 ratio=0.00 instructions
CPU11  raw=278458 ena=65621501 run=18446744073640455773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=275184 ena=65659733 run=18446744073640392981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=102772 ena=65631211 run=18446744073638503452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=101159 ena=65670029 run=18446744073638443261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=76601397 ena=66178161 run=45847379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4547112 ena=66178110 run=46258705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=145813841 ena=66178038 run=46259395 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2558 ena=66177558 run=46262692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=175653326 ena=66176970 run=46264501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=178768 ena=66175814 run=46265240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14506 ena=66174219 run=46264181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=177373 ena=66172342 run=46261062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=13267 ena=66170632 run=40276253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13858 ena=66167295 run=39829979 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=141185444 ena=66164269 run=45801924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15571615744 ena=66408140 run=66408140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2912354304 ena=66408106 run=66408106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=74839346 ena=66162028 run=44806157 ratio=0.00 cycles
CPU11  raw=147140475 ena=66158757 run=44805212 ratio=0.00 instructions
CPU12  raw=2376 ena=65600999 run=18446744073685205738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1777 ena=65655741 run=18446744073685205878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1001 ena=65588756 run=18446744073686174211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=371 ena=65646716 run=18446744073686175009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=76659590 ena=66129086 run=45887111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4542078 ena=66127593 run=46213246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=146499946 ena=66126071 run=46216358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21964 ena=66124697 run=46212400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=175928411 ena=66123224 run=46211269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5027 ena=66121755 run=46208810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=223445 ena=66101646 run=46185182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4949 ena=66099842 run=46181733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=194924 ena=66097762 run=40198564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20225 ena=66093941 run=39827292 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=141228772 ena=66089183 run=45796548 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13618905088 ena=66338039 run=66338039 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1609826304 ena=66338250 run=66338250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=74858332 ena=66085068 run=44806581 ratio=0.00 cycles
CPU12  raw=147137337 ena=66079990 run=44805925 ratio=0.00 instructions
CPU13  raw=5155 ena=65526604 run=18446744073687030249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4519 ena=65584445 run=18446744073687023566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1751 ena=65518670 run=18446744073688014210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1055 ena=65575889 run=18446744073688001853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=76698265 ena=66055193 run=45908769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4530153 ena=66006282 run=46092189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=144237831 ena=66005735 run=46095721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2573 ena=66004980 run=46092539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=173269768 ena=66004232 run=46092547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2264 ena=66002549 run=46090816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=175041 ena=66000694 run=46086780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2266 ena=65998646 run=46085748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=152867 ena=65996639 run=40100371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14014 ena=65993521 run=39825826 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=139680427 ena=65989226 run=45795643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13618905088 ena=66240310 run=66240310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1609826304 ena=66241489 run=66241489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=74851293 ena=65986285 run=44801047 ratio=0.00 cycles
CPU13  raw=145718678 ena=65981680 run=44803433 ratio=0.00 instructions
CPU14  raw=10489 ena=65431373 run=18446744073688849223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9825 ena=65489056 run=18446744073688834291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1995 ena=65424112 run=18446744073677433472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1210 ena=65483085 run=18446744073677397121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76567891 ena=65921119 run=45832548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4522466 ena=65919227 run=46016631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=144082748 ena=65921058 run=46019182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2480 ena=65920011 run=46014547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=172822376 ena=65918912 run=46019437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2272 ena=65917102 run=46017502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=174654 ena=65915756 run=46017115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2287 ena=65913599 run=46014250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=152772 ena=65911627 run=40035930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13034 ena=65908638 run=39802196 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=139256657 ena=65904413 run=45766845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13618905088 ena=66199361 run=66199361 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1609826304 ena=66200668 run=66200668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=74810786 ena=65903190 run=44778462 ratio=0.00 cycles
CPU14  raw=145361655 ena=65899243 run=44776769 ratio=0.00 instructions
CPU15  raw=14030 ena=65392441 run=18446744073667101246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13195 ena=65452276 run=18446744073667045447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1800 ena=65389806 run=18446744073666128632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1025 ena=65449104 run=18446744073666073934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76605593 ena=65924780 run=45858437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4521339 ena=65923158 run=46008507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=143691869 ena=65921769 run=46010380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3281 ena=65920285 run=46008138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=171515523 ena=65919243 run=46007669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2036 ena=65917599 run=46007098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=173626 ena=65915444 run=46001541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2047 ena=65912927 run=46003902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=153403 ena=65910156 run=40020793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13440 ena=65906336 run=39825152 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=139089895 ena=65901119 run=45793238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13618905088 ena=66157940 run=66157940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1609826304 ena=66158872 run=66158872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=74840852 ena=65897132 run=44800253 ratio=0.00 cycles
CPU15  raw=145365089 ena=65891799 run=44799082 ratio=0.00 instructions
CPU16  raw=10406 ena=65347160 run=18446744073667205479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9483 ena=65406423 run=18446744073667153655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1481 ena=65342475 run=18446744073666226954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=716 ena=65401687 run=18446744073666178044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=76646963 ena=65902118 run=45869697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4519683 ena=65901461 run=45979022 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=143789815 ena=65901181 run=45980045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2627 ena=65900252 run=45982071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=171743591 ena=65899398 run=45983759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2202 ena=65898236 run=45982659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=172650 ena=65896720 run=45979843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2170 ena=65895498 run=45979354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=151558 ena=65893188 run=39993050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12170 ena=65889620 run=39838016 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=138999347 ena=65884980 run=45810783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13618905088 ena=66117904 run=66117904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1609826304 ena=66119508 run=66119508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=74887396 ena=65883652 run=44813812 ratio=0.00 cycles
CPU16  raw=145030938 ena=65879045 run=44817602 ratio=0.00 instructions
CPU17  raw=4840 ena=65310752 run=18446744073667298898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3813 ena=65370215 run=18446744073667263466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1441 ena=65306393 run=18446744073666336348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=726 ena=65365825 run=18446744073666291793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=76639328 ena=65858450 run=45864549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4515745 ena=65857586 run=45939942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=143972032 ena=65856780 run=45944238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2530 ena=65856856 run=45945930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=171390388 ena=65856513 run=45945819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2215 ena=65855525 run=45942307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=172589 ena=65853824 run=45938751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2216 ena=65852889 run=45934886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=150618 ena=65851070 run=39948354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13302 ena=65848308 run=39830862 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=138537148 ena=65843832 run=45801509 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13618905088 ena=66084478 run=66084478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1609826304 ena=66085656 run=66085656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=74876085 ena=65841665 run=44808222 ratio=0.00 cycles
CPU17  raw=144583750 ena=65836776 run=44807019 ratio=0.00 instructions
CPU18  raw=2638 ena=65275982 run=18446744073667390157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1592 ena=65335634 run=18446744073667349117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1410 ena=65272108 run=18446744073666415677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=659 ena=65331628 run=18446744073666374833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=76630300 ena=65817496 run=45862382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4510756 ena=65816045 run=45895871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=143563495 ena=65815651 run=45900116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2620 ena=65814340 run=45897731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=170959830 ena=65813144 run=45900924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2091 ena=65811940 run=45903123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=172143 ena=65810144 run=45902098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2070 ena=65807622 run=45900103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=150331 ena=65805478 run=39909960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14044 ena=65801959 run=39828991 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=138131368 ena=65798165 run=45796162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13618905088 ena=66044758 run=66044758 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1609826304 ena=66046069 run=66046069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=74866081 ena=65795220 run=44802375 ratio=0.00 cycles
CPU18  raw=144222295 ena=65790952 run=44803338 ratio=0.00 instructions
CPU19  raw=2700 ena=65236099 run=18446744073667481640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1642 ena=65295496 run=18446744073667440670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1287 ena=65231506 run=18446744073666507643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=509 ena=65290932 run=18446744073666462345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=76623948 ena=65779769 run=45863153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4508487 ena=65793239 run=45877090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=143468968 ena=65790289 run=45878357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2532 ena=65789243 run=45879406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=170543240 ena=65787837 run=45878741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2420 ena=65785647 run=45876085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=170986 ena=65783604 run=45869859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2422 ena=65781013 run=45869097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=150764 ena=65778321 run=39878579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13512 ena=65797990 run=39825711 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=138015458 ena=65793766 run=45795292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13818920960 ena=66043747 run=66043747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1635450880 ena=66044161 run=66044161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=74854258 ena=65788042 run=44801593 ratio=0.00 cycles
CPU19  raw=144157165 ena=65783629 run=44801767 ratio=0.00 instructions
CPU20  raw=2706 ena=65233032 run=18446744073667579961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1572 ena=65293773 run=18446744073667535137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1101 ena=65229776 run=18446744073666603966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=357 ena=65288838 run=18446744073666563345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=76623085 ena=65785452 run=45866023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4506403 ena=65762787 run=45842371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=142898956 ena=65761975 run=45845142 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2528 ena=65761328 run=45844705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=170099546 ena=65776963 run=45862813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2300 ena=65775452 run=45863151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=169787 ena=65774236 run=45859772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2300 ena=65772186 run=45859102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=149600 ena=65816898 run=39919527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13548 ena=65813405 run=39832717 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=137950244 ena=65809489 run=45803421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13657178112 ena=66052835 run=66052835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1609957376 ena=66054391 run=66054391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
