iter 1
t_rhs     -----------start-------------
CPU3  raw=4574 ena=47394235 run=30470899 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=82612154 ena=47393125 run=34452409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8549040128 ena=47586917 run=47586917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1675427840 ena=47588302 run=47588302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=51001810 ena=47395029 run=32475557 ratio=0.00 cycles
CPU3  raw=81209823 ena=47393510 run=31483672 ratio=0.00 instructions
CPU4  raw=130532 ena=47006171 run=18446744073655215653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=128641 ena=47037006 run=18446744073655187346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=97557 ena=47009597 run=18446744073654237221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=97091 ena=47040272 run=18446744073654207036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=49404676 ena=47394830 run=31468896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3089215 ena=47394786 run=31470383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=75650570 ena=47394332 run=31472073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=717630 ena=47393370 run=31469626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=87272562 ena=47391261 run=31883614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=52260 ena=47388149 run=32872901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=34637 ena=47384185 run=33861593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=53949 ena=47380143 run=34851056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=34655 ena=47376800 run=31444138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4651 ena=47375025 run=30452081 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=82584833 ena=47373668 run=34434441 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8549040128 ena=47571113 run=47571113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1675427840 ena=47572135 run=47572135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=50973097 ena=47374419 run=32458557 ratio=0.00 cycles
CPU4  raw=81514571 ena=47372774 run=31468226 ratio=0.00 instructions
CPU5  raw=102633 ena=46989438 run=18446744073655343165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=100926 ena=47019761 run=18446744073655312987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=95814 ena=46992103 run=18446744073654365995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=94950 ena=47022350 run=18446744073654333692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=49417922 ena=47407954 run=31469634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3090037 ena=47407734 run=31470515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=75393235 ena=47406709 run=31472662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=730489 ena=47406013 run=31472364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=86358736 ena=47403433 run=31905558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=52242 ena=47423820 run=32896156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=33371 ena=47420044 run=33885087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=52482 ena=47415936 run=34874372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=34107 ena=47412719 run=31470311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4694 ena=47410835 run=30477175 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=82022834 ena=47409397 run=34461230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8721268736 ena=47575601 run=47575601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1675427840 ena=47576910 run=47576910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=51028174 ena=47410307 run=32485201 ratio=0.00 cycles
CPU5  raw=81333786 ena=47408701 run=31492657 ratio=0.00 instructions
CPU6  raw=70997 ena=46993906 run=18446744073655444619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=69650 ena=47024256 run=18446744073655414047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=97855 ena=46996744 run=18446744073654468496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=97434 ena=47028842 run=18446744073654435894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=49430831 ena=47416997 run=31478174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3090836 ena=47416458 run=31478611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=75124450 ena=47415679 run=31480140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=712538 ena=47414815 run=31479601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=86120828 ena=47412636 run=31906270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=52412 ena=47409795 run=32897159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=34186 ena=47406219 run=33886682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=54333 ena=47402588 run=34875741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=33417 ena=47399438 run=31456616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4480 ena=47397304 run=30463215 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=81181804 ena=47396081 run=34447609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8721268736 ena=47560419 run=47560419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1699741696 ena=47561551 run=47561551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=51087462 ena=47447042 run=32521809 ratio=0.00 cycles
CPU6  raw=81132414 ena=47445080 run=31529744 ratio=0.00 instructions
CPU7  raw=67139 ena=47016643 run=18446744073655561590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=66456 ena=47047437 run=18446744073655530198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=98425 ena=47019481 run=18446744073654584492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=97312 ena=47050226 run=18446744073654549699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=49482603 ena=47446615 run=31508634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3094140 ena=47446696 run=31509974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=75698901 ena=47446004 run=31511459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=719029 ena=47445281 run=31510842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=85461306 ena=47443129 run=31903574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=53463 ena=47440485 run=32893803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=34372 ena=47436993 run=33883147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=53360 ena=47433170 run=34873226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34378 ena=47430340 run=31489232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4636 ena=47428743 run=30496410 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=81210679 ena=47426997 run=34480491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8721268736 ena=47593756 run=47593756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1699741696 ena=47594692 run=47594692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=51059443 ena=47427069 run=32503064 ratio=0.00 cycles
CPU7  raw=80609664 ena=47425260 run=31510486 ratio=0.00 instructions
CPU8  raw=70355 ena=46999604 run=18446744073655664128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=69410 ena=47030355 run=18446744073655629240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=94153 ena=47002275 run=18446744073654686872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=93312 ena=47033028 run=18446744073654648768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=49442009 ena=47424463 run=31489056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3091736 ena=47424877 run=31491065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=75510644 ena=47423951 run=31492863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=721915 ena=47423006 run=31491192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=84792470 ena=47420852 run=31901705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=52323 ena=47417634 run=32890779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=31955 ena=47414316 run=33879776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=51540 ena=47410416 run=34868607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=31483 ena=47407445 run=31465403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5051 ena=47406922 run=30474525 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=80711228 ena=47405591 run=34459020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8721268736 ena=47577128 run=47577128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1699741696 ena=47578055 run=47578055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=51014630 ena=47405722 run=32481694 ratio=0.00 cycles
CPU8  raw=80138310 ena=47404158 run=31490222 ratio=0.00 instructions
CPU9  raw=73409 ena=46983453 run=18446744073655808659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=72578 ena=47014235 run=18446744073655770847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=88091 ena=46985898 run=18446744073654829397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=86946 ena=47015989 run=18446744073654789474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1273633 ena=47289238 run=31369529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=101992 ena=47286578 run=31369292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=861061 ena=47286358 run=31375429 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1791 ena=47283587 run=31390379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=962575 ena=47277957 run=31854321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=248 ena=47271349 run=32838166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21 ena=47263939 run=33819033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=271 ena=47255945 run=34801459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=25 ena=47250272 run=31354092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=9544 ena=47245695 run=30364633 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=157127 ena=47242479 run=34337926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8721268736 ena=47551090 run=47551090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1699741696 ena=47551274 run=47551274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1305180 ena=47239061 run=32365444 ratio=0.00 cycles
CPU9  raw=146968 ena=47235180 run=31367396 ratio=0.00 instructions
CPU10  raw=75254 ena=46951962 run=18446744073655937049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=74442 ena=46982723 run=18446744073655897810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=80330 ena=46954475 run=18446744073654959978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=79372 ena=46985168 run=18446744073654918513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1283051 ena=47259381 run=31338647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=102016 ena=47251966 run=31338217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=868124 ena=47251392 run=31340258 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1779 ena=47248694 run=31359347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=962859 ena=47243262 run=31853103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=251 ena=47237025 run=32836169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=82 ena=47229970 run=33818570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=250 ena=47222107 run=34801352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=83 ena=47216586 run=31321903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=9675 ena=47212476 run=30328567 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=161664 ena=47209294 run=34299756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8721268736 ena=47518393 run=47518393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1699741696 ena=47518307 run=47518307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1318404 ena=47206815 run=32332610 ratio=0.00 cycles
CPU10  raw=152760 ena=47203057 run=31324376 ratio=0.00 instructions
CPU11  raw=74922 ena=46918477 run=18446744073656066046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=74268 ena=46948643 run=18446744073656024812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=75472 ena=46919996 run=18446744073655088412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=74085 ena=46950355 run=18446744073655044598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1284281 ena=47214036 run=31297332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=102508 ena=47210701 run=31295536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=869695 ena=47190471 run=31283272 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1923 ena=47187513 run=31308413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=967980 ena=47181798 run=31844777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=237 ena=47177589 run=32833207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12 ena=47170767 run=33813273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=233 ena=47163189 run=34795583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9 ena=47157625 run=31266587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=9819 ena=47152696 run=30274641 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=160563 ena=47149119 run=34244443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8562671616 ena=47469020 run=47469020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1676541952 ena=47469300 run=47469300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1328777 ena=47145644 run=32274128 ratio=0.00 cycles
CPU11  raw=149924 ena=47094342 run=31261270 ratio=0.00 instructions
CPU12  raw=44718 ena=46837736 run=18446744073683329742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=44136 ena=46864241 run=18446744073683321276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=32091 ena=46835003 run=18446744073683326901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=31265 ena=46863299 run=18446744073683317256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49142911 ena=47240148 run=31304453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3072831 ena=47240099 run=31304989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=76149495 ena=47240393 run=31307352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=724100 ena=47239190 run=31307557 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=87194819 ena=47236684 run=31906629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=33462 ena=47232266 run=32894939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=66557 ena=47227935 run=33883492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=38071 ena=47222090 run=34869801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=62062 ena=47217924 run=31276635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7293 ena=47217492 run=30287698 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81414657 ena=47216787 run=34271338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8417443840 ena=47389987 run=47389987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1512505344 ena=47392131 run=47392131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=50726458 ena=47220250 run=32303508 ratio=0.00 cycles
CPU12  raw=80967757 ena=47219055 run=31313497 ratio=0.00 instructions
CPU13  raw=19718 ena=46814234 run=18446744073683305640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19374 ena=46843578 run=18446744073683294986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6103 ena=46816636 run=18446744073683310519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5338 ena=46845587 run=18446744073683296568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=49124576 ena=47224833 run=31288991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3071727 ena=47223981 run=31289045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74574938 ena=47222517 run=31288687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=710020 ena=47221300 run=31288838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=84996215 ena=47218445 run=31909221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=32332 ena=47213462 run=32896176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=52299 ena=47207505 run=33883888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=36645 ena=47201654 run=34871211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=48290 ena=47197019 run=31255545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4151 ena=47196242 run=30266905 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79922079 ena=47196542 run=34251477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8417443840 ena=47367960 run=47367960 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1512505344 ena=47369117 run=47369117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=50704225 ena=47198272 run=32284497 ratio=0.00 cycles
CPU13  raw=79517274 ena=47196543 run=31294551 ratio=0.00 instructions
CPU14  raw=15835 ena=46787299 run=18446744073683910325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=15860 ena=46812038 run=18446744073683915133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=34449 ena=46780468 run=18446744073689728810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=34305 ena=46805632 run=18446744073689722265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=49054390 ena=47178156 run=31243406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3067384 ena=47178030 run=31244298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74348975 ena=47176695 run=31243748 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=704623 ena=47180535 run=31250542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=84650446 ena=47176834 run=31907496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=31852 ena=47171627 run=32893349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=50337 ena=47166352 run=33882054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=37469 ena=47160796 run=34868347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=46985 ena=47156242 run=31215828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4791 ena=47153858 run=30226992 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79341870 ena=47151765 run=34208166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8417443840 ena=47326920 run=47326920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1512505344 ena=47327905 run=47327905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=50631734 ena=47150969 run=32238818 ratio=0.00 cycles
CPU14  raw=78932512 ena=47148493 run=31248396 ratio=0.00 instructions
CPU15  raw=41955 ena=46743320 run=18446744073678904777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=41635 ena=46769382 run=18446744073678878731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=57202 ena=46739517 run=18446744073677930883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=56919 ena=46766308 run=18446744073677905327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=48989091 ena=47138466 run=31203603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3063279 ena=47138684 run=31204688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74445124 ena=47137922 run=31206000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=710353 ena=47138072 run=31207502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=83978275 ena=47135867 run=31906480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=34517 ena=47131644 run=32894118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=48703 ena=47126062 run=33880731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=39461 ena=47119981 run=34866978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=44791 ena=47114993 run=31176254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4449 ena=47113596 run=30187500 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=79078570 ena=47112282 run=34169939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8417443840 ena=47290086 run=47290086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1512505344 ena=47291774 run=47291774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=50615766 ena=47138896 run=32229073 ratio=0.00 cycles
CPU15  raw=78767045 ena=47136875 run=31235053 ratio=0.00 instructions
CPU16  raw=65164 ena=46734197 run=18446744073679051677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=64905 ena=46760054 run=18446744073679025807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=54711 ena=46730119 run=18446744073678075765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=53587 ena=46756464 run=18446744073678046696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=48981311 ena=47132267 run=31197835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3062512 ena=47131566 run=31196684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74453169 ena=47130338 run=31198121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=704567 ena=47129970 run=31198962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=83728530 ena=47127810 run=31906484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=34218 ena=47123287 run=32895148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
