iter 1
t_rhs     -----------start-------------
CPU0  raw=10338 ena=39493374 run=23904253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=7816 ena=39491357 run=23904741 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=74356663 ena=39490167 run=27889318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=8653373440 ena=39625384 run=39625384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1618673664 ena=39627186 run=39627186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=44924133 ena=39491795 run=26890401 ratio=0.00 cycles
CPU0  raw=75069419 ena=39490200 run=26891122 ratio=0.00 instructions
CPU1  raw=86301 ena=39166361 run=18446744073699781268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=84983 ena=39195683 run=18446744073699790713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=112458 ena=39166069 run=18446744073700763393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=112688 ena=39195557 run=18446744073700774585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=45991876 ena=39489516 run=27536026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2706370 ena=39489613 run=27536066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=70540900 ena=39489255 run=27538031 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=693708 ena=39489089 run=27537631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=81777294 ena=39488167 run=27536463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=60018 ena=39487260 run=27535561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=15930 ena=39485758 run=27534536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=65590 ena=39483863 run=27532649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3855 ena=39480818 run=23905194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3719 ena=39478016 run=23905246 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=72569944 ena=39474994 run=27885477 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8653373440 ena=39609313 run=39609313 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1618673664 ena=39610359 run=39610359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=44936362 ena=39474322 run=26890435 ratio=0.00 cycles
CPU1  raw=74225734 ena=39471090 run=26890868 ratio=0.00 instructions
CPU2  raw=108406 ena=39146186 run=18446744073701672438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=107406 ena=39175178 run=18446744073701685988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=147173 ena=39145209 run=18446744073678657622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=146966 ena=39175508 run=18446744073678649811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=45961025 ena=39472821 run=27518575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2704719 ena=39472947 run=27519872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69879912 ena=39472438 run=27521697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=693733 ena=39471737 run=27519523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=81532004 ena=39470665 run=27518666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=59227 ena=39469624 run=27517045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=15506 ena=39468053 run=27514476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=64884 ena=39465986 run=27512833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3873 ena=39462554 run=23906245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3880 ena=39459221 run=23905654 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=72385724 ena=39456440 run=27887559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8653373440 ena=39588416 run=39588416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1618673664 ena=39589245 run=39589245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=44937911 ena=39455506 run=26892125 ratio=0.00 cycles
CPU2  raw=74093851 ena=39452481 run=26893072 ratio=0.00 instructions
CPU3  raw=151200 ena=39125328 run=18446744073656731889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=153367 ena=39156263 run=18446744073656703848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=167540 ena=39127995 run=18446744073655749732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=168585 ena=39158752 run=18446744073655719532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=45931260 ena=39456264 run=27502048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2702848 ena=39455802 run=27501928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69451499 ena=39455094 run=27503444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=688094 ena=39453186 run=27501686 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=80808789 ena=39452423 run=27500621 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=60153 ena=39450952 run=27498947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15445 ena=39449338 run=27496983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=63390 ena=39447555 run=27495103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3896 ena=39444690 run=23906018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3784 ena=39440134 run=23905879 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=71950181 ena=39437148 run=27885911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8481406976 ena=39568992 run=39568992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1595473920 ena=39570008 run=39570008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=44938529 ena=39435921 run=26892094 ratio=0.00 cycles
CPU3  raw=74188073 ena=39432910 run=26892834 ratio=0.00 instructions
CPU4  raw=167361 ena=39105969 run=18446744073656773583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=169378 ena=39137213 run=18446744073656743978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=149700 ena=39108832 run=18446744073655792275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=149905 ena=39139683 run=18446744073655760206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=45897150 ena=39437482 run=27481598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2700925 ena=39437557 run=27482614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69609270 ena=39436594 run=27484036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=680494 ena=39435928 run=27484011 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=80620595 ena=39434785 run=27482607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=61131 ena=39433422 run=27481055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16659 ena=39431483 run=27478411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=64874 ena=39429910 run=27476131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=4004 ena=39426490 run=23908062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3930 ena=39422861 run=23907310 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=71519247 ena=39419768 run=27889025 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8481406976 ena=39551045 run=39551045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1595473920 ena=39552160 run=39552160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=44941939 ena=39418991 run=26894141 ratio=0.00 cycles
CPU4  raw=74223544 ena=39415678 run=26892868 ratio=0.00 instructions
CPU5  raw=170474 ena=39087330 run=18446744073656824626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=173297 ena=39118128 run=18446744073656793206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=138135 ena=39089846 run=18446744073655843172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=137212 ena=39120658 run=18446744073655814771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=45869038 ena=39417720 run=27462869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2699221 ena=39417845 run=27463770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69332243 ena=39417352 run=27465361 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=680661 ena=39416506 run=27465130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=80172034 ena=39415544 run=27464230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=60516 ena=39414362 run=27463209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16835 ena=39412680 run=27461098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=64140 ena=39410542 run=27458468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4669 ena=39406777 run=23906165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3785 ena=39403563 run=23905228 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=71280508 ena=39400525 run=27886598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8481406976 ena=39532632 run=39532632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1595473920 ena=39533540 run=39533540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=44941301 ena=39399399 run=26891913 ratio=0.00 cycles
CPU5  raw=74236813 ena=39396074 run=26891772 ratio=0.00 instructions
CPU6  raw=160727 ena=39068701 run=18446744073656868531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=163709 ena=39099490 run=18446744073656841069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=139042 ena=39071087 run=18446744073655900242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=139312 ena=39102152 run=18446744073655871970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=45830632 ena=39396914 run=27442640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2697095 ena=39396712 run=27443654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69407800 ena=39395988 run=27444712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=671795 ena=39395308 run=27445175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=79331725 ena=39394192 run=27443152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=61462 ena=39393179 run=27442007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16480 ena=39413244 run=27462166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=62408 ena=39411742 run=27459891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5253 ena=39408401 run=23905314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4033 ena=39405152 run=23904230 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=70749708 ena=39402518 run=27885663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8481406976 ena=39536245 run=39536245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1595473920 ena=39537796 run=39537796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=44937477 ena=39401319 run=26890336 ratio=0.00 cycles
CPU6  raw=74349332 ena=39398303 run=26889635 ratio=0.00 instructions
CPU7  raw=156006 ena=39073601 run=18446744073656928112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=158706 ena=39104647 run=18446744073656900897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=140994 ena=39076565 run=18446744073655897734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=141035 ena=39109423 run=18446744073655848602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=45855069 ena=39409106 run=27454009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2698471 ena=39409560 run=27455177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69493612 ena=39409046 run=27456297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=670389 ena=39408190 run=27455866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=79275834 ena=39407371 run=27454557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=61103 ena=39406340 run=27453365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16472 ena=39404683 run=27451972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=62781 ena=39402828 run=27450261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=5476 ena=39399557 run=23907911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3837 ena=39396436 run=23907358 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=70436143 ena=39393717 run=27888659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8481406976 ena=39525524 run=39525524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1595473920 ena=39575255 run=39575255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=44944799 ena=39442245 run=26893498 ratio=0.00 cycles
CPU7  raw=74257916 ena=39439353 run=26892799 ratio=0.00 instructions
CPU8  raw=129997 ena=39100162 run=18446744073656038404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=133697 ena=39132432 run=18446744073655987204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=119661 ena=39105173 run=18446744073654080960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=119061 ena=39137351 run=18446744073654023525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=45914862 ena=39446502 run=27491976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2701911 ena=39446641 run=27492543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69454172 ena=39445842 run=27494468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=664186 ena=39445196 run=27494508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=78580204 ena=39444729 run=27493017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=59284 ena=39443294 run=27491904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14621 ena=39441604 run=27488715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=59371 ena=39432916 run=27480048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5226 ena=39429407 run=23906238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3572 ena=39426541 run=23905488 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=70179313 ena=39423467 run=27886391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8481406976 ena=39556331 run=39556331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1595473920 ena=39557940 run=39557940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=44939307 ena=39423433 run=26892122 ratio=0.00 cycles
CPU8  raw=74567732 ena=39420320 run=26891805 ratio=0.00 instructions
CPU9  raw=102750 ena=39082301 run=18446744073654191698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=104758 ena=39115743 run=18446744073654135427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=94136 ena=39090879 run=18446744073652235594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=94372 ena=39126228 run=18446744073652176686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=45895106 ena=39436530 run=27481278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2700930 ena=39437340 run=27483277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69548095 ena=39436991 run=27485376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=658789 ena=39436520 run=27485554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=78210422 ena=39435737 run=27484902 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=60125 ena=39434830 run=27483942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14768 ena=39433311 run=27480989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=59902 ena=39431318 run=27478704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5190 ena=39427787 run=23906087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3839 ena=39424357 run=23904951 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=69711595 ena=39419966 run=27884982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8708423680 ena=39553627 run=39553627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1595473920 ena=39554575 run=39554575 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=44936093 ena=39418945 run=26892443 ratio=0.00 cycles
CPU9  raw=74615395 ena=39415309 run=26890778 ratio=0.00 instructions
CPU10  raw=90741 ena=39078217 run=18446744073652331976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=91930 ena=39110635 run=18446744073652269681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81746 ena=39083431 run=18446744073651162141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=81351 ena=39114281 run=18446744073651115957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=45868103 ena=39419810 run=27464899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2699257 ena=39420587 run=27466389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69187574 ena=39420661 run=27469498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=657405 ena=39420203 run=27469268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=77466503 ena=39419515 run=27469602 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=58589 ena=39418435 run=27468908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=14108 ena=39416929 run=27466556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=59960 ena=39415263 run=27464322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5202 ena=39412066 run=23904824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4248 ena=39409011 run=23903725 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=69288945 ena=39406070 run=27885003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8708423680 ena=39541863 run=39541863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1624440832 ena=39543518 run=39543518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=44932911 ena=39406165 run=26889520 ratio=0.00 cycles
CPU10  raw=74023942 ena=39403101 run=26889371 ratio=0.00 instructions
CPU11  raw=88787 ena=39068272 run=18446744073669959057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=89988 ena=39099638 run=18446744073669927611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84165 ena=39071268 run=18446744073668981182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=84379 ena=39102288 run=18446744073668947102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=45845398 ena=39405616 run=27451167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2697947 ena=39405845 run=27452826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=68846734 ena=39405221 run=27454409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=652371 ena=39404248 run=27453910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=76383152 ena=39403111 run=27452924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=58721 ena=39402168 run=27452728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13008 ena=39400621 run=27449544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=57974 ena=39398322 run=27447969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6651 ena=39394809 run=23904636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4006 ena=39391444 run=23902459 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=68295811 ena=39388479 run=27883636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8708423680 ena=39525395 run=39525395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1624440832 ena=39526867 run=39526867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=44932208 ena=39387926 run=26888805 ratio=0.00 cycles
CPU11  raw=73291895 ena=39384768 run=26888727 ratio=0.00 instructions
CPU12  raw=12776 ena=39069195 run=18446744073698030877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12579 ena=39084267 run=18446744073698040659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1337 ena=39058140 run=18446744073699001739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=943 ena=39075452 run=18446744073699012646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45780664 ena=39368173 run=27417388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2693857 ena=39368866 run=27415961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=69823271 ena=39368687 run=27417859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=657868 ena=39368060 run=27416575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=77112145 ena=39368031 run=27416633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=12542 ena=39366578 run=27414177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=69725 ena=39365581 run=27413332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=14532 ena=39362800 run=27410218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=66123 ena=39359070 run=23902183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5599 ena=39354055 run=23905306 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=68437970 ena=39349740 run=27885086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7149453312 ena=39461200 run=39461200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1115553792 ena=39462968 run=39462968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44933593 ena=39325032 run=26891001 ratio=0.00 cycles
CPU12  raw=73222493 ena=39320708 run=26892488 ratio=0.00 instructions
CPU13  raw=28347 ena=39001992 run=18446744073699856953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=28117 ena=39019366 run=18446744073699867038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3202 ena=38996320 run=18446744073700835358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2759 ena=39014210 run=18446744073700845869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=45678528 ena=39305600 run=27352503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2687847 ena=39305483 run=27351327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=68182916 ena=39304900 run=27352780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=638064 ena=39305077 run=27353238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=75114106 ena=39303938 run=27351858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
