iter 1
t_rhs     -----------start-------------
CPU11  raw=10 ena=137059732 run=86431581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28924 ena=137055678 run=85449538 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=377733 ena=137053103 run=96351179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18986303488 ena=138033784 run=138033784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3711762432 ena=138034740 run=138034740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3800996 ena=137051713 run=94393701 ratio=0.00 cycles
CPU11  raw=367619 ena=137048947 run=93414008 ratio=0.00 instructions
CPU12  raw=50791 ena=135892025 run=18446744073646927675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=52790 ena=135971806 run=18446744073646927356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=37106 ena=135879058 run=18446744073647883793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=38566 ena=135961354 run=18446744073647888189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=109580979 ena=137353502 run=93578729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9136262 ena=137373801 run=93603237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=180838476 ena=137372958 run=93609553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=1764415 ena=137372553 run=93607479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=207601434 ena=137369264 run=94552658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=97370 ena=137364187 run=95540620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=119816 ena=137357847 run=96524321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=95528 ena=137351272 run=97508946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=127350 ena=137345953 run=86605849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19453 ena=137343197 run=85611812 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=177875536 ena=137341750 run=96555199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18278252544 ena=138003999 run=138003999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3699834880 ena=138006508 run=138006508 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=110697405 ena=137346066 run=94591773 ratio=0.00 cycles
CPU12  raw=176853245 ena=137344090 run=93605638 ratio=0.00 instructions
CPU13  raw=57841 ena=135866744 run=18446744073648720351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=59460 ena=135949720 run=18446744073648721450 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=37719 ena=135859128 run=18446744073649692243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=39473 ena=135940884 run=18446744073649685236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=109593342 ena=137335504 run=93562333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9137436 ena=137336896 run=93565716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=175821722 ena=137336784 run=93572021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1710443 ena=137355735 run=93591566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=203640114 ena=137351407 run=94553380 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=89726 ena=137346120 run=95540228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=89209 ena=137339586 run=96522428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=98545 ena=137332720 run=97506704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107683 ena=137327633 run=86584526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12132 ena=137325013 run=85593940 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=172914354 ena=137323937 run=96537990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=18278252544 ena=137984672 run=137984672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3699834880 ena=137987024 run=137987024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=110707275 ena=137327895 run=94574171 ratio=0.00 cycles
CPU13  raw=173207760 ena=137326413 run=93587355 ratio=0.00 instructions
CPU14  raw=64977 ena=135832377 run=18446744073650539887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=67284 ena=135948142 run=18446744073650523495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=39210 ena=135859307 run=18446744073635503241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=41047 ena=135942720 run=18446744073635453759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=109433357 ena=137188695 run=93476171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9124150 ena=137187886 run=93483095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=173774579 ena=137186777 run=93488700 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1769504 ena=137185874 run=93484385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=203042014 ena=137182639 run=94419417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=88237 ena=137176949 run=95401504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=90372 ena=137170718 run=96383626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=88911 ena=137164478 run=97365651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=103952 ena=137159210 run=86490106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11037 ena=137156881 run=85498813 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=171149248 ena=137156001 run=96428619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=18278252544 ena=138006664 run=138006664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3699834880 ena=138038999 run=138038999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=110587043 ena=137188492 run=94496220 ratio=0.00 cycles
CPU14  raw=171126787 ena=137186054 run=93509064 ratio=0.00 instructions
CPU15  raw=77313 ena=135881679 run=18446744073622169455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=79506 ena=135965352 run=18446744073622089693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=62309 ena=135877918 run=18446744073621204034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=64709 ena=135961924 run=18446744073621121494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=109526555 ena=137265433 run=93530627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9131552 ena=137265422 run=93528236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=174116621 ena=137286456 run=93557044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1720053 ena=137284753 run=93552571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=204119437 ena=137254602 run=94475661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=86113 ena=137248285 run=95458148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=92541 ena=137241541 run=96438089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=93946 ena=137233444 run=97424097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=88858 ena=137227751 run=86529459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12468 ena=137294629 run=85615827 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=171076232 ena=137292693 run=96553288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=18278252544 ena=138063936 run=138063936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3699834880 ena=138065609 run=138065609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=110697226 ena=137293859 run=94585738 ratio=0.00 cycles
CPU15  raw=171473927 ena=137292246 run=93596890 ratio=0.00 instructions
CPU16  raw=84194 ena=135908173 run=18446744073622859143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=86334 ena=135992103 run=18446744073622781125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=90742 ena=135904481 run=18446744073621888097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=92548 ena=135924882 run=18446744073621751811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3817490 ena=137056719 run=93346508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=313260 ena=137051999 run=93341741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2587262 ena=137049620 run=93349170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5054 ena=137044280 run=93397892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2953218 ena=137037359 run=94391528 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=526 ena=137029583 run=95376361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=604 ena=137021500 run=96358303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=563 ena=137015966 run=97319391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=455 ena=137041424 run=86405338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=28598 ena=137037003 run=85417857 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=399222 ena=137034257 run=96335895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18269339648 ena=137978754 run=137978754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3721527296 ena=137979497 run=137979497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3853483 ena=137032285 run=94372028 ratio=0.00 cycles
CPU16  raw=387390 ena=137029206 run=93371917 ratio=0.00 instructions
CPU17  raw=79962 ena=135819080 run=18446744073623532359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=81480 ena=135903090 run=18446744073623467910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=87449 ena=135815985 run=18446744073622562916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=89345 ena=135900264 run=18446744073622500402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3793494 ena=136978850 run=93284838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=308664 ena=136981943 run=93300924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2557381 ena=136980392 run=93306324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4933 ena=136975991 run=93353092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2916511 ena=136969845 run=94343372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=537 ena=136963515 run=95322028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=316 ena=136983945 run=96299342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=571 ena=136976812 run=97258407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=132 ena=136971474 run=86365590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=28715 ena=136968169 run=85371676 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=383907 ena=136966180 run=96290428 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18269339648 ena=137985415 run=137985415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3721527296 ena=137987200 run=137987200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3828031 ena=136966933 run=94325548 ratio=0.00 cycles
CPU17  raw=372881 ena=136964074 run=93321075 ratio=0.00 instructions
CPU18  raw=78847 ena=135828638 run=18446744073624284425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=80233 ena=135912488 run=18446744073624225185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=66508 ena=135824824 run=18446744073623315018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=67144 ena=135910313 run=18446744073623255447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=109605417 ena=137303782 run=93527622 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9139616 ena=137303512 run=93542701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=85772996 ena=137302236 run=93551060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2496 ena=137298685 run=93544813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=86644375 ena=137294221 run=94547680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=277 ena=137288443 run=95517203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=563 ena=137281900 run=96512534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=279 ena=137302358 run=97500776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=485 ena=137298819 run=86566210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=914 ena=137296320 run=85579403 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29618485 ena=137294291 run=96513929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18269339648 ena=137975734 run=137975734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3721527296 ena=137977742 run=137977742 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=110734486 ena=137296493 run=94540070 ratio=0.00 cycles
CPU18  raw=28700601 ena=137294115 run=93573058 ratio=0.00 instructions
CPU19  raw=72781 ena=135819833 run=18446744073625017919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=74072 ena=135903073 run=18446744073624953968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=58070 ena=135815871 run=18446744073624050801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=58756 ena=135899927 run=18446744073623977731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3738824 ena=136996258 run=93299875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=303939 ena=136998677 run=93312343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2525125 ena=136996428 run=93311016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4884 ena=136991273 run=93360014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2907747 ena=136985133 run=94350365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=553 ena=136978624 run=95331576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=259 ena=136999853 run=96312215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=567 ena=136993553 run=97267363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=79 ena=136988304 run=86376199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=27248 ena=136984831 run=85382655 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=377141 ena=136982937 run=96299837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=18269339648 ena=137985724 run=137985724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3721527296 ena=137987080 run=137987080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3774257 ena=136984924 run=94345171 ratio=0.00 cycles
CPU19  raw=366761 ena=136983471 run=93344394 ratio=0.00 instructions
CPU20  raw=70925 ena=135827489 run=18446744073625809189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=72462 ena=135912333 run=18446744073625732605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=57798 ena=135824544 run=18446744073624843924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=58651 ena=135908215 run=18446744073624765471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3860777 ena=137040521 run=93334060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=321188 ena=137043213 run=93337096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2628385 ena=137075400 run=93382347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5243 ena=137074288 run=93427006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3045175 ena=137068997 run=94382454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=888 ena=137062210 run=95355630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1200 ena=137055117 run=96331475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=928 ena=137048174 run=97286956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=804 ena=137044958 run=86411195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=30933 ena=137042263 run=85435476 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=405159 ena=137013181 run=96330447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=18269339648 ena=137981723 run=137981723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3721527296 ena=137983452 run=137983452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3898023 ena=137015137 run=94393029 ratio=0.00 cycles
CPU20  raw=391089 ena=137012817 run=93386469 ratio=0.00 instructions
CPU21  raw=68353 ena=135826154 run=18446744073626542734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=69191 ena=135910700 run=18446744073626470143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=53419 ena=135826387 run=18446744073624896345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=55012 ena=135915707 run=18446744073624792877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3836393 ena=137147217 run=93437636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=311911 ena=137178955 run=93470481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2542853 ena=137177130 run=93476108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4817 ena=137174734 run=93528438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2922345 ena=137169973 run=94459331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=506 ena=137163745 run=95437474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=264 ena=137094180 run=96366351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=536 ena=137086028 run=97316776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=116 ena=137080107 run=86434946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=30599 ena=137077449 run=85453810 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=384212 ena=137075359 run=96369173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=18276417536 ena=138008799 run=138008799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3720019968 ena=138010715 run=138010715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3884476 ena=137077068 run=94407349 ratio=0.00 cycles
CPU21  raw=373983 ena=137074564 run=93397431 ratio=0.00 instructions
CPU22  raw=61237 ena=135854790 run=18446744073625805848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=62522 ena=135950821 run=18446744073625714922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=44021 ena=135867609 run=18446744073623877810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=45387 ena=135956841 run=18446744073623782746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=109657819 ena=137348645 run=93579009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=9142380 ena=137368889 run=93598497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=87150810 ena=137368182 run=93617266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2295 ena=137367239 run=93606989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=88079858 ena=137364314 run=94558657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=274 ena=137358554 run=95549450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=522 ena=137352337 run=96520330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=296 ena=137325831 run=97495573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=353 ena=137319709 run=86590252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=784 ena=137315929 run=85598514 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=30028500 ena=137313815 run=96538734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=18276417536 ena=137996762 run=137996762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3720019968 ena=137998018 run=137998018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=110759506 ena=137313499 run=94568451 ratio=0.00 cycles
CPU22  raw=29116441 ena=137311191 run=93590848 ratio=0.00 instructions
CPU23  raw=54416 ena=135840794 run=18446744073624752868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=55890 ena=135929057 run=18446744073624660891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=38124 ena=135847737 run=18446744073622819147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=39445 ena=135936471 run=18446744073622727548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3924182 ena=137105995 run=93383406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=319323 ena=137137011 run=93425094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2621424 ena=137135562 run=93442899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5357 ena=137134415 run=93462995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2917472 ena=137129405 run=94406941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=517 ena=137122301 run=95383907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=254 ena=137114702 run=96359281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=550 ena=137106162 run=97334168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1122 ena=137100288 run=86459332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=30841 ena=137096407 run=85469225 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=413836 ena=137094465 run=96390807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=18276417536 ena=138022324 run=138022324 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3720019968 ena=138023419 run=138023419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3958352 ena=137093132 run=94420704 ratio=0.00 cycles
CPU23  raw=403234 ena=137089654 run=93416073 ratio=0.00 instructions
Total time elapsed : 134238790 ns
lower_t   -----------end-------------
upper_t   -----------start-------------
CPU0  raw=201380 ena=262364426 run=18446744073570077714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=204150 ena=262569953 run=18446744073569994685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=60818 ena=262371855 run=18446744073571049223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=63519 ena=262568447 run=18446744073570969812 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=212636070 ena=265213572 run=181655801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=17728910 ena=265212760 run=181663969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=433323428 ena=265211657 run=182063431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=87474 ena=265210844 run=183051035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=543693839 ena=265209981 run=184043309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
