iter 1
t_rhs     -----------start-------------
CPU10  raw=112531575 ena=146927610 run=99497635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=9263347 ena=146923677 run=100521110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=230770118 ena=146918474 run=101524036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5310 ena=146913836 run=102490351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=268089830 ena=146910411 run=103183616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1286358 ena=146906817 run=103165946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=119 ena=146902921 run=103160569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1337199 ena=146898740 run=103158353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=68 ena=146894016 run=91190786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11675 ena=146889818 run=90179205 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=233950956 ena=146886806 run=102108425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=28608299008 ena=147657697 run=147657697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7800750080 ena=147658023 run=147658023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=113350167 ena=146883971 run=100125004 ratio=0.00 cycles
CPU10  raw=233359623 ena=146880743 run=99158954 ratio=0.00 instructions
CPU11  raw=1154368 ena=145412768 run=18446744073598061942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1150829 ena=145545747 run=18446744073597944248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=410725 ena=145416227 run=18446744073597098992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=410350 ena=145549331 run=18446744073596978454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4019091 ena=146535984 run=99256954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=328885 ena=146531147 run=100251558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2722935 ena=146525523 run=101259320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5461 ena=146600736 run=102239497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3248861 ena=146618923 run=102988995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6670 ena=146615645 run=102965059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=909 ena=146613770 run=102982800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=6803 ena=146609852 run=102981376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=853 ena=146605251 run=91049066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=29696 ena=146600996 run=90073811 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=425161 ena=146598084 run=101956500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=28608299008 ena=147716971 run=147716971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7800750080 ena=147717773 run=147717773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4180846 ena=146596475 run=99972243 ratio=0.00 cycles
CPU11  raw=385696 ena=146593327 run=98987046 ratio=0.00 instructions
CPU12  raw=375 ena=145675849 run=18446744073633994826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2158 ena=145731454 run=18446744073633995987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=45 ena=145665414 run=18446744073634953883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1720 ena=145722984 run=18446744073634957171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=116600582 ena=147072480 run=99597345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9819786 ena=147069699 run=100590406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=94676979 ena=147065898 run=101586334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=44690 ena=147062042 run=102573941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=96622293 ena=147060020 run=103271825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4617 ena=147058641 run=103269905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3811 ena=147056289 run=103264256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4616 ena=147053627 run=103260332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2907 ena=147050705 run=91304527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1414 ena=147048752 run=90312590 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33882196 ena=147047946 run=102257210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=18078236672 ena=147668488 run=147668488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3184852992 ena=147671374 run=147671374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=117334642 ena=147052921 run=100291512 ratio=0.00 cycles
CPU12  raw=32887182 ena=147051131 run=99304440 ratio=0.00 instructions
CPU13  raw=812 ena=145634402 run=18446744073635811995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2728 ena=145690821 run=18446744073635806831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=103 ena=145627356 run=18446744073636342461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1865 ena=145688595 run=18446744073636308821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3897101 ena=146622254 run=99333802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=319083 ena=146617077 run=100324660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2749203 ena=146610344 run=101301964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5156 ena=146603669 run=102310464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3196277 ena=146624909 run=102951298 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=546 ena=146626435 run=102959112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=331 ena=146623573 run=102954335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=544 ena=146620341 run=102942122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=107 ena=146616110 run=91035337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=28374 ena=146613069 run=90037692 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=406508 ena=146611199 run=101954229 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=17947426816 ena=147648670 run=147648670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3160473600 ena=147650543 run=147650543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3932628 ena=146613202 run=100004268 ratio=0.00 cycles
CPU13  raw=394810 ena=146610773 run=98992944 ratio=0.00 instructions
CPU14  raw=1016 ena=145612993 run=18446744073636332099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2894 ena=145674405 run=18446744073636289799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=97 ena=145614739 run=18446744073620536982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1795 ena=145678216 run=18446744073620467016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3899730 ena=146599079 run=99350389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=319384 ena=146594178 run=100335520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2754558 ena=146587681 run=101329556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5065 ena=146581095 run=102334947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3198944 ena=146601201 run=102943001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=537 ena=146602088 run=102949793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=307 ena=146598376 run=102938088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=535 ena=146594238 run=102933717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=76 ena=146563640 run=90977352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28087 ena=146560209 run=89985701 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=408330 ena=146558502 run=101899904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=17947426816 ena=147609809 run=147609809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3160473600 ena=147611528 run=147611528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3935487 ena=146559822 run=99934871 ratio=0.00 cycles
CPU14  raw=395838 ena=146557970 run=98934334 ratio=0.00 instructions
CPU15  raw=855 ena=145575254 run=18446744073606503091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2440 ena=145639701 run=18446744073606410109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=48 ena=145582818 run=18446744073604572063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1636 ena=145647322 run=18446744073604481158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3962980 ena=146619529 run=99451215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=327117 ena=146613284 run=100434870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2843299 ena=146603744 run=101436702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5462 ena=146596751 run=102430400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3297248 ena=146616645 run=102932737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=540 ena=146617411 run=102991402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1308 ena=146542694 run=102858916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=535 ena=146537487 run=102855331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1002 ena=146532519 run=90924357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=29181 ena=146526632 run=89880596 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=447440 ena=146524976 run=101838207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=17947426816 ena=147504194 run=147504194 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3160473600 ena=147505520 run=147505520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3961777 ena=146525425 run=99880293 ratio=0.00 cycles
CPU15  raw=434452 ena=146523040 run=98874580 ratio=0.00 instructions
CPU16  raw=537 ena=145467568 run=18446744073605289448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2073 ena=145557775 run=18446744073605227747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=29 ena=145495478 run=18446744073604303642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1573 ena=145553095 run=18446744073604239280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3855562 ena=146570593 run=99366829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=315659 ena=146597687 run=100362970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2749008 ena=146591953 run=101362450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5058 ena=146586199 run=102352642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3194043 ena=146603771 run=102927624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=525 ena=146604543 run=102924049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=305 ena=146601541 run=102910072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=524 ena=146597773 run=102916076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=99 ena=146594051 run=90980518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=26099 ena=146590030 run=89987482 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=404930 ena=146587792 run=101908424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=18062770176 ena=147554350 run=147554350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3186032640 ena=147555117 run=147555117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3889632 ena=146586958 run=99938065 ratio=0.00 cycles
CPU16  raw=392958 ena=146584174 run=98936743 ratio=0.00 instructions
CPU17  raw=515 ena=145498860 run=18446744073623754359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2051 ena=145556605 run=18446744073623704935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=24 ena=145493862 run=18446744073622783174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1572 ena=145551303 run=18446744073622734197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3855712 ena=146581428 run=99382154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=315714 ena=146575428 run=100368892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2752410 ena=146569028 run=101364423 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=5231 ena=146562818 run=102369681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3195908 ena=146581159 run=102890073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=537 ena=146651504 run=102964972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=341 ena=146648083 run=102961678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=537 ena=146644038 run=102957097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=116 ena=146640114 run=91026857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=26841 ena=146636516 run=90034170 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=407280 ena=146633526 run=101947053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=18062770176 ena=147588963 run=147588963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3186032640 ena=147590502 run=147590502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3913324 ena=146634133 run=99980247 ratio=0.00 cycles
CPU17  raw=395963 ena=146632461 run=98978768 ratio=0.00 instructions
CPU18  raw=527 ena=145512396 run=18446744073624355346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2065 ena=145570461 run=18446744073624307268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=21 ena=145508428 run=18446744073623383684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1575 ena=145565804 run=18446744073623334482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=116649873 ena=146936836 run=99603044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=9822341 ena=146933595 run=100594584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=89436631 ena=146929150 run=101588909 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2467 ena=146924209 run=102576940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=90803055 ena=146921947 run=103133451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=43 ena=146920242 run=103130316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=286 ena=146917713 run=103125609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=49 ena=146915103 run=103121689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=125 ena=146911942 run=91163581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=843 ena=146909476 run=90173235 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30051194 ena=146907594 run=102117758 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=18062770176 ena=147523036 run=147523036 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3186032640 ena=147524218 run=147524218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=117212935 ena=146908210 run=100148547 ratio=0.00 cycles
CPU18  raw=29169285 ena=146905828 run=99160066 ratio=0.00 instructions
CPU19  raw=549 ena=145467702 run=18446744073625021016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2065 ena=145525169 run=18446744073624971884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=21 ena=145462650 run=18446744073624047573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1570 ena=145520010 run=18446744073623997520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=116635442 ena=146885633 run=99600882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=9821081 ena=146881995 run=100592161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=89370371 ena=146876804 run=101587043 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2455 ena=146871643 run=102575586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=90680418 ena=146868558 run=103081102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=27 ena=146866483 run=103078698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=645 ena=146864283 run=103074075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=31 ena=146861282 run=103069722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=389 ena=146857627 run=91113377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=848 ena=146855511 run=90122254 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30019055 ena=146853175 run=102064824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=17909153792 ena=147473370 run=147473370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3161849856 ena=147473932 run=147473932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=117141518 ena=146852337 run=100097621 ratio=0.00 cycles
CPU19  raw=29155919 ena=146850547 run=99109115 ratio=0.00 instructions
CPU20  raw=557 ena=145401681 run=18446744073625658239 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2070 ena=145458509 run=18446744073625608776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=27 ena=145397183 run=18446744073624688211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1566 ena=145454098 run=18446744073624636261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3836087 ena=146433620 run=99354262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=314282 ena=146427756 run=100355516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2715011 ena=146421153 run=101336244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5217 ena=146415242 run=102343247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3181311 ena=146433706 run=102757765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=548 ena=146436998 run=102764119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=349 ena=146434439 run=102764509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=548 ena=146430938 run=102750207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=115 ena=146426881 run=90824333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=28281 ena=146423542 run=89818787 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=396937 ena=146421740 run=101728445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=17909153792 ena=147414106 run=147414106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3161849856 ena=147416341 run=147416341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3881172 ena=146424752 run=99781357 ratio=0.00 cycles
CPU20  raw=383827 ena=146423313 run=98780005 ratio=0.00 instructions
CPU21  raw=435 ena=145378446 run=18446744073626328701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1959 ena=145373567 run=18446744073626221368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=19 ena=145312728 run=18446744073625299812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1562 ena=145369439 run=18446744073625249486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3909678 ena=146379568 run=99381232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=320234 ena=146373987 run=100381000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2746428 ena=146367664 run=101357504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5098 ena=146361318 run=102368502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3196648 ena=146378895 run=102702404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=535 ena=146381200 run=102691670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=322 ena=146377982 run=102681317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=535 ena=146374524 run=102678952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=103 ena=146370466 run=90743077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28827 ena=146366891 run=89754986 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=406924 ena=146365748 run=101684788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=17909153792 ena=147328073 run=147328073 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3161849856 ena=147330283 run=147330283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3946728 ena=146368190 run=99725307 ratio=0.00 cycles
CPU21  raw=395668 ena=146366125 run=98716123 ratio=0.00 instructions
CPU22  raw=299 ena=145291082 run=18446744073626927571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1853 ena=145348552 run=18446744073626888798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7 ena=145288483 run=18446744073625967589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1543 ena=145345800 run=18446744073625919835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4006094 ena=146340199 run=99364538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=328329 ena=146333712 run=100354115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2833460 ena=146326535 run=101382791 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5434 ena=146319806 run=102346757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3288023 ena=146337366 run=102668570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=553 ena=146338873 run=102661921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=491 ena=146334965 run=102645372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=559 ena=146331107 run=102657006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=326 ena=146327059 run=90711325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30005 ena=146323201 run=89727768 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=463835 ena=146321411 run=101641000 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=17909153792 ena=147298811 run=147298811 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3161849856 ena=147300834 run=147300834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4065078 ena=146323667 run=99654932 ratio=0.00 cycles
CPU22  raw=418816 ena=146320745 run=98675769 ratio=0.00 instructions
CPU23  raw=185 ena=145257004 run=18446744073627641971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1756 ena=145346108 run=18446744073627596489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
