iter 1
t_rhs     -----------start-------------
CPU12  raw=1970798592 ena=17073342 run=17073342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=426246144 ena=17074814 run=17074814 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=1180996 ena=16984178 run=10051096 ratio=0.00 cycles
CPU12  raw=467361 ena=16982198 run=9067740 ratio=0.00 instructions
CPU13  raw=1064 ena=16830728 run=3192671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1033 ena=16843621 run=3216029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=356 ena=16821117 run=4163086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=127 ena=16833573 run=4186345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=464521 ena=16948432 run=10019142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=38172 ena=16942337 run=11007800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=321568 ena=16935206 run=11991071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=834 ena=16953812 run=12973617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=380946 ena=16986526 run=13016766 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=155 ena=16984314 run=13012571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=519 ena=17010700 run=13039290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=149 ena=17007305 run=13034902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=293 ena=17002648 run=11033533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3051 ena=16999019 run=10045325 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=83748 ena=16997158 run=12032999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1970798592 ena=17105251 run=17105251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=426246144 ena=17106779 run=17106779 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=473498 ena=16998450 run=10076257 ratio=0.00 cycles
CPU13  raw=71903 ena=16995974 run=9086564 ratio=0.00 instructions
CPU14  raw=9292 ena=16846183 run=4989377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9117 ena=16830620 run=4985272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=382 ena=16806341 run=18446744073700405598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=107 ena=16821874 run=18446744073700411099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=465936 ena=16950264 run=10020103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=38288 ena=16944162 run=11009234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=321277 ena=16937157 run=11992511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=824 ena=16956279 run=12975680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=381170 ena=16988984 run=13017386 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=181 ena=17034575 run=13063726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=433 ena=17031019 run=13059913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=178 ena=17027198 run=13055820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=177 ena=17023054 run=11055805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2862 ena=17019488 run=10064799 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=83897 ena=17018332 run=12052835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=2068316160 ena=17128419 run=17128419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=451936256 ena=17129492 run=17129492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=469669 ena=17018342 run=10097279 ratio=0.00 cycles
CPU14  raw=71796 ena=17015649 run=9103853 ratio=0.00 instructions
CPU15  raw=8634 ena=16813799 run=18446744073687676766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8386 ena=16830107 run=18446744073687661921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=301 ena=16808279 run=18446744073686711064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=38 ena=16824420 run=18446744073686695594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=464530 ena=16954247 run=10019802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=38149 ena=16949322 run=11001754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=321531 ena=16943303 run=11990095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=808 ena=16960718 run=12978796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=381016 ena=16992539 run=13025119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=156 ena=16990323 run=13021503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=327 ena=16987131 run=13018857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=158 ena=16983797 run=13013347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=108 ena=16979565 run=11007664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3006 ena=16977039 run=10026035 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=83316 ena=16974964 run=12012069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=1918894080 ena=17084001 run=17084001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=426639360 ena=17085357 run=17085357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=467017 ena=16976247 run=10054751 ratio=0.00 cycles
CPU15  raw=70556 ena=16974741 run=9061702 ratio=0.00 instructions
CPU16  raw=8540 ena=16826876 run=18446744073688141822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8292 ena=16842787 run=18446744073688129193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2225 ena=16820556 run=18446744073687170600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1990 ena=16836832 run=18446744073687155973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=462862 ena=16962962 run=10020204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=38056 ena=16957631 run=11006784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=322814 ena=16950767 run=11989978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=816 ena=16971055 run=12989299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=381058 ena=17002748 run=13031977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=183 ena=17000062 run=13030837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=423 ena=16996993 run=13027578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=185 ena=16993142 run=13022761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=200 ena=16988577 run=11021167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2809 ena=16984239 run=10032178 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=83756 ena=16981930 run=12019061 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=1918894080 ena=17094362 run=17094362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=426639360 ena=17095852 run=17095852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=466017 ena=16982083 run=10064172 ratio=0.00 cycles
CPU16  raw=71000 ena=16979791 run=9054359 ratio=0.00 instructions
CPU17  raw=330 ena=16836247 run=18446744073688651130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=101 ena=16852573 run=18446744073688636489 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6132 ena=16831071 run=18446744073687686295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6038 ena=16847446 run=18446744073687666195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=461099 ena=16975954 run=10023457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=37815 ena=16970474 run=11002999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=323364 ena=16964386 run=11993351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=846 ena=16972567 run=12991747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=381074 ena=17003997 run=13032316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=141 ena=17000429 run=13030202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=302 ena=16997197 run=13025118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=146 ena=16993469 run=13023186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=108 ena=16988914 run=11018429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2892 ena=16985233 run=10036360 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=83306 ena=16983151 run=12023026 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=1918894080 ena=17095389 run=17095389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=426639360 ena=17098474 run=17098474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=465527 ena=16985272 run=10063500 ratio=0.00 cycles
CPU17  raw=70550 ena=16982191 run=9056878 ratio=0.00 instructions
CPU18  raw=293 ena=16837443 run=18446744073689117320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=42 ena=16827794 run=18446744073689071901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7528 ena=16805524 run=18446744073688122249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7254 ena=16821244 run=18446744073688099456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=461906 ena=16944047 run=10019326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=37896 ena=16937727 run=11004119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=323731 ena=16930919 run=11990161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=887 ena=16947593 run=12969724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=380771 ena=16979613 run=13011593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=200 ena=16976891 run=13007511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=342 ena=16972472 run=13004088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=197 ena=16968519 run=12999885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=108 ena=16964518 run=10997363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2726 ena=16960739 run=10012404 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=84075 ena=16988156 run=12026690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=1918894080 ena=17106057 run=17106057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=426639360 ena=17106740 run=17106740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=468895 ena=16989769 run=10070326 ratio=0.00 cycles
CPU18  raw=72247 ena=16986757 run=9083108 ratio=0.00 instructions
CPU19  raw=293 ena=16834478 run=18446744073689559806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=33 ena=16882170 run=18446744073689536811 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4393 ena=16860288 run=18446744073688592189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4042 ena=16876696 run=18446744073688565140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=454239 ena=17018331 run=10049994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=37388 ena=17012484 run=11033733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=316628 ena=16977338 run=11992202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=791 ena=17003671 run=12989091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=378220 ena=17003901 run=13034723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=176 ena=17001664 run=13031887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=303 ena=17070195 run=13099396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=181 ena=17066400 run=13095278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=74 ena=17062116 run=11090146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2780 ena=17057998 run=10106241 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=83300 ena=17055685 run=12093112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=1912864768 ena=17168853 run=17168853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=426508288 ena=17171058 run=17171058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=480775 ena=17056385 run=10136957 ratio=0.00 cycles
CPU19  raw=73114 ena=17053996 run=9136094 ratio=0.00 instructions
CPU20  raw=437 ena=16909907 run=18446744073690042733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=198 ena=16925171 run=18446744073690016080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=800 ena=16903842 run=18446744073689072907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=480 ena=16919481 run=18446744073689044680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=466385 ena=17039049 run=10068991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=38345 ena=16978830 run=10996428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=321678 ena=16972106 run=11980715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=876 ena=16998564 run=12992317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=380195 ena=16999102 run=13034540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=150 ena=16996607 run=13029007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=317 ena=16992878 run=13028528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=166 ena=16989187 run=13020940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=135 ena=16985391 run=11017625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2981 ena=16981034 run=10037141 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=82712 ena=16978522 run=12019389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=1912864768 ena=17098257 run=17098257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=426508288 ena=17099939 run=17099939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=469094 ena=16978735 run=10063835 ratio=0.00 cycles
CPU20  raw=70827 ena=16975810 run=9051402 ratio=0.00 instructions
CPU21  raw=703 ena=16840789 run=18446744073689924480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=663 ena=16862740 run=18446744073689872735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=319 ena=16847310 run=18446744073687992833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=134 ena=16868590 run=18446744073687935748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=478676 ena=16999805 run=10028136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=39321 ena=17026272 run=11010972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=323771 ena=17020337 run=11987795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=900 ena=17013365 run=12993634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=380688 ena=17010863 run=13036916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=145 ena=17008307 run=13030835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=502 ena=17004177 run=13031117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=148 ena=17000958 run=13029787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=201 ena=16996383 run=11026457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2963 ena=16993054 run=10044939 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=83563 ena=16991299 run=12032958 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=1912864768 ena=17099207 run=17099207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=426508288 ena=17100084 run=17100084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=472211 ena=16987504 run=10070403 ratio=0.00 cycles
CPU21  raw=72071 ena=16984289 run=9071328 ratio=0.00 instructions
CPU22  raw=680 ena=16840644 run=18446744073688596717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=700 ena=16862256 run=18446744073688540433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=157 ena=16847405 run=18446744073686665734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=89 ena=16868432 run=18446744073686614477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11711605 ena=17033523 run=10032725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1073142 ena=17029698 run=11018682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=10593577 ena=17024887 run=12006970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=447 ena=17019506 run=12993661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11552700 ena=17017007 run=13036080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=47 ena=17015134 run=13033901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=423 ena=17012905 run=13031483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=50 ena=17010174 run=13028652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=180 ena=17005893 run=11023331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=82 ena=17003323 run=10036992 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=3573659 ena=17001405 run=12026984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=1912864768 ena=17072367 run=17072367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=426508288 ena=17073545 run=17073545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11751476 ena=17002774 run=10065950 ratio=0.00 cycles
CPU22  raw=2668830 ena=17000908 run=9077953 ratio=0.00 instructions
CPU23  raw=413 ena=16817303 run=18446744073687258437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=443 ena=16838330 run=18446744073687193153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=0 ena=16820553 run=18446744073685550222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=0 ena=16835508 run=18446744073685504815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=461111 ena=16965309 run=10021273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=37854 ena=16959447 run=11007644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=319410 ena=16952749 run=11993220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=827 ena=16970770 run=12991224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=379692 ena=17002820 run=13031834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=154 ena=17000271 run=13027271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=363 ena=16996488 run=13024998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=154 ena=16993028 run=13022257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=157 ena=16989039 run=11020070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3017 ena=16985732 run=10034957 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=82294 ena=16984262 run=12021906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=1912864768 ena=17094276 run=17094276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=426508288 ena=17096232 run=17096232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=466703 ena=16984212 run=10062681 ratio=0.00 cycles
CPU23  raw=70171 ena=16982144 run=9058456 ratio=0.00 instructions
Total time elapsed : 13512311 ns
t_rhs     -----------end-------------
lower_t   -----------start-------------
CPU0  raw=133359 ena=331927435 run=18446744073531296324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=128659 ena=332197916 run=18446744073531161491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=119856 ena=331941416 run=18446744073531306264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=116842 ena=332202643 run=18446744073531130436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=294256591 ena=335348205 run=231840225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=22645216 ena=335346810 run=231850783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=494300108 ena=335345822 run=231865847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=4859780 ena=335344906 run=231868669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=572559683 ena=335343903 run=231866173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=549619 ena=335342503 run=231861840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=67487 ena=335340132 run=231871993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=563515 ena=335337327 run=231882446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=48838 ena=335334363 run=206985710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=48383 ena=335331487 run=206976690 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=488806519 ena=335330319 run=233829412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=42732355584 ena=336823583 run=336823583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=8068268032 ena=336825825 run=336825825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=295427795 ena=335358631 run=232818221 ratio=0.00 cycles
CPU0  raw=488445261 ena=335356347 run=231859319 ratio=0.00 instructions
CPU1  raw=128742 ena=331959022 run=18446744073531313507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=124856 ena=332219903 run=18446744073531150831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=125895 ena=331961625 run=18446744073531310134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=122691 ena=332221437 run=18446744073531160381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=294351421 ena=335373781 run=231866821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=22652841 ena=335374041 run=231877985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=476503156 ena=335380306 run=231896766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=4738917 ena=335379427 run=231889545 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=547980815 ena=335378254 run=231898974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=440287 ena=335377326 run=231898423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=57195 ena=335399613 run=231916688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=522395 ena=335397092 run=231921834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=41690 ena=335392602 run=206986240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=27205 ena=335388383 run=206974959 ratio=0.00 hsw_ep::ICACHE:misses
