iter 1
t_rhs     -----------start-------------
CPU8  raw=2 ena=4829607 run=4829607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=79 ena=4827019 run=4827019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2 ena=4824362 run=3820733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=247 ena=4821881 run=2827717 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=49195 ena=4820444 run=3823892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=908591104 ena=4829069 run=4829069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=170065920 ena=4829348 run=4829348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=124821 ena=4818990 run=1845034 ratio=0.00 cycles
CPU8  raw=38083 ena=4817269 run=836601 ratio=0.00 instructions
CPU9  raw=0 ena=4778669 run=18446744073696983153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4782646 run=18446744073696984641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=4780022 run=18446744073696986113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=4783994 run=18446744073696987021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=94748 ena=4817379 run=1047326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4493 ena=4813269 run=2038588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73557 ena=4809616 run=3031012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=370 ena=4805238 run=4037961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=119704 ena=4817807 run=4817807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=77 ena=4816151 run=4816151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2 ena=4813768 run=4813768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=77 ena=4811215 run=4811215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2 ena=4808504 run=3805452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=255 ena=4806661 run=2812245 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=49188 ena=4805062 run=3808311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=727449600 ena=4813612 run=4813612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=146866176 ena=4813951 run=4813951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=124470 ena=4804091 run=1829268 ratio=0.00 cycles
CPU9  raw=38092 ena=4802369 run=820072 ratio=0.00 instructions
CPU10  raw=0 ena=4763377 run=18446744073697698812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4767387 run=18446744073697700283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=4764820 run=18446744073697701781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=4768766 run=18446744073697702916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=94441 ena=4801876 run=1046875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4490 ena=4798150 run=2037982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=71622 ena=4794781 run=3030532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=376 ena=4790350 run=4037937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=117740 ena=4806235 run=4806235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=73 ena=4804588 run=4804588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4 ena=4802347 run=4802347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=73 ena=4799890 run=4799890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4 ena=4797307 run=3794148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=253 ena=4795223 run=2801257 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=49200 ena=4793665 run=3797280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=727449600 ena=4802273 run=4802273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=146866176 ena=4802277 run=4802277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=121379 ena=4792076 run=1818177 ratio=0.00 cycles
CPU10  raw=38083 ena=4790369 run=808469 ratio=0.00 instructions
CPU11  raw=0 ena=4751587 run=18446744073698414927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4755377 run=18446744073698416499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=4752755 run=18446744073698417995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=4756733 run=18446744073698419779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=97518 ena=4789805 run=1050704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4644 ena=4785985 run=2042043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74013 ena=4782560 run=3034457 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=381 ena=4778973 run=4042552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=120115 ena=4792282 run=4792282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=82 ena=4787037 run=4787037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18 ena=4784618 run=4784618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=82 ena=4782025 run=4782025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=4779259 run=3775529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=249 ena=4776788 run=2782393 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=49932 ena=4775316 run=3778759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=727449600 ena=4783932 run=4783932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=146866176 ena=4784127 run=4784127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=126096 ena=4774032 run=1799553 ratio=0.00 cycles
CPU11  raw=38724 ena=4772140 run=789870 ratio=0.00 instructions
CPU12  raw=276 ena=4723889 run=1339719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=478 ena=4718023 run=1358700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=38 ena=4708631 run=2306403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=160 ena=4692011 run=2315885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=1218104 ena=4721955 run=1065422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=198608 ena=4717377 run=2054765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2901128 ena=4712262 run=3042454 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3614 ena=4707463 run=4031103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4520500 ena=4703969 run=4703969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=268 ena=4700851 run=4700851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2088 ena=4697232 run=4697232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=268 ena=4693101 run=4693101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=945 ena=4688952 run=3683504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=77 ena=4684952 run=2692743 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1294157 ena=4682052 run=3686739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=804519936 ena=4697338 run=4697338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=113704960 ena=4697480 run=4697480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2003748 ena=4679434 run=1717920 ratio=0.00 cycles
CPU12  raw=255700 ena=4676493 run=727789 ratio=0.00 instructions
CPU13  raw=372 ena=4634670 run=3154495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=686 ena=4592788 run=3138453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=35 ena=4584951 run=4087487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=252 ena=4583701 run=4112634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1217738 ena=4613512 run=1063743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=198407 ena=4609631 run=2051765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2659489 ena=4604458 run=3040640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=249 ena=4599337 run=4029232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4029419 ena=4596058 run=4596058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=25 ena=4593502 run=4593502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=342 ena=4589945 run=4589945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=25 ena=4586233 run=4586233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=147 ena=4582260 run=3577145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=37 ena=4579526 run=2588448 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1062633 ena=4576637 run=3582975 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=653000704 ena=4591907 run=4591907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=89391104 ena=4592419 run=4592419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1876433 ena=4575078 run=1612086 ratio=0.00 cycles
CPU13  raw=187633 ena=4572389 run=621539 ratio=0.00 instructions
CPU14  raw=476 ena=4531733 run=4531733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=843 ena=4534567 run=4534567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=18 ena=4531610 run=18446744073704014583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=198 ena=4536317 run=18446744073703995119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=92137 ena=4568490 run=1079346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7632 ena=4562464 run=2065054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74924 ena=4559158 run=3051663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=370 ena=4553154 run=4054473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=125386 ena=4571830 run=4571830 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=40 ena=4568488 run=4568488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=337 ena=4566857 run=4566857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=39 ena=4561952 run=4561952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=141 ena=4556627 run=3550023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=375 ena=4552297 run=2562133 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=47433 ena=4549198 run=3555823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=653000704 ena=4564740 run=4564740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=89391104 ena=4583844 run=4583844 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=124216 ena=4565093 run=1609358 ratio=0.00 cycles
CPU14  raw=37678 ena=4561748 run=603725 ratio=0.00 instructions
CPU15  raw=159 ena=4523693 run=18446744073694630985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=309 ena=4529453 run=18446744073694587842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4 ena=4528548 run=18446744073692687127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=93 ena=4533785 run=18446744073692641521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=99631 ena=4541859 run=1089375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11821 ena=4534200 run=2072875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129866 ena=4523730 run=3069162 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=540 ena=4515715 run=4063259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=180121 ena=4532110 run=4532110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=39 ena=4527735 run=4527735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=406 ena=4525277 run=4525277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=39 ena=4520479 run=4520479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=173 ena=4514422 run=3507170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=687 ena=4508401 run=2519968 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=47643 ena=4505619 run=3512894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=799801344 ena=4524080 run=4524080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=113901568 ena=4524060 run=4524060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=133686 ena=4539051 run=1572605 ratio=0.00 cycles
CPU15  raw=37380 ena=4535155 run=574296 ratio=0.00 instructions
CPU16  raw=113 ena=4499045 run=18446744073692419149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=192 ena=4504366 run=18446744073692373836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=0 ena=4501889 run=18446744073690585268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=0 ena=4502567 run=18446744073690561426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=96945 ena=4531112 run=1084288 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=9371 ena=4523956 run=2067561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=109689 ena=4516171 run=3067939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=492 ena=4508680 run=4053923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=161358 ena=4524273 run=4524273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=47 ena=4520299 run=4520299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=411 ena=4517743 run=4517743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=46 ena=4512619 run=4512619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=209 ena=4507564 run=3500352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=425 ena=4502061 run=2513378 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=47423 ena=4499203 run=3506884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=799801344 ena=4516550 run=4516550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=113901568 ena=4515308 run=4515308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=121475 ena=4494258 run=1526577 ratio=0.00 cycles
CPU16  raw=37124 ena=4489939 run=536634 ratio=0.00 instructions
CPU17  raw=0 ena=4450528 run=18446744073702580634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4451376 run=18446744073702582332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=4446066 run=18446744073702583190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=4446969 run=18446744073702584131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1217078 ena=4477342 run=1063760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=198239 ena=4473831 run=2050825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2657922 ena=4468728 run=3039449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=263 ena=4463558 run=4027682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3906900 ena=4460057 run=4460057 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=22 ena=4457229 run=4457229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=340 ena=4454385 run=4454385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=20 ena=4450516 run=4450516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=114 ena=4446531 run=3441236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=34 ena=4443036 run=2453231 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1023076 ena=4440167 run=3447778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=799801344 ena=4456936 run=4456936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=113901568 ena=4457335 run=4457335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1714804 ena=4438009 run=1477038 ratio=0.00 cycles
CPU17  raw=148195 ena=4435036 run=486416 ratio=0.00 instructions
CPU18  raw=0 ena=4379086 run=18446744073703289572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4398966 run=18446744073703290853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=4393956 run=18446744073703291401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=4392317 run=18446744073703289237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1217119 ena=4439017 run=1062281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=198355 ena=4435191 run=2050495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2715225 ena=4430517 run=3039816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=260 ena=4425673 run=4028372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3929248 ena=4421724 run=4421724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10 ena=4419551 run=4419551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=372 ena=4417163 run=4417163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12 ena=4414164 run=4414164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=195 ena=4411038 run=3406152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=33 ena=4408617 run=2417662 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1025752 ena=4391730 run=3398168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=799801344 ena=4406694 run=4406694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=113901568 ena=4407563 run=4407563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1673622 ena=4390659 run=1442778 ratio=0.00 cycles
CPU18  raw=136988 ena=4388359 run=452819 ratio=0.00 instructions
CPU19  raw=0 ena=4330147 run=18446744073703986052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4331703 run=18446744073703987806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=4325490 run=18446744073703988895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=4326923 run=18446744073703989818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=90471 ena=4370831 run=1076860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=7535 ena=4365102 run=2062614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=75171 ena=4358760 run=3050433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=364 ena=4351963 run=4052243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=124782 ena=4368041 run=4368041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=38 ena=4363993 run=4363993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=324 ena=4362463 run=4362463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=35 ena=4358180 run=4358180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=125 ena=4353128 run=3347214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=315 ena=4317239 run=2359470 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=48596 ena=4313942 run=3320931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=642252800 ena=4331104 run=4331104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=90701824 ena=4331124 run=4331124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=121114 ena=4310139 run=1386648 ratio=0.00 cycles
CPU19  raw=37124 ena=4305925 run=381324 ratio=0.00 instructions
CPU20  raw=0 ena=4250699 run=18446744073704653203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4252243 run=18446744073704654827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=4246379 run=18446744073704656282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=4247568 run=18446744073704657266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1217605 ena=4292910 run=1064026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=198262 ena=4289061 run=2050725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2656959 ena=4284260 run=3039661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=259 ena=4279270 run=4027971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3739863 ena=4275895 run=4275895 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=25 ena=4272905 run=4272905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=364 ena=4269664 run=4269664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=24 ena=4265909 run=4265909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=137 ena=4261832 run=3256510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=32 ena=4258883 run=2269205 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=966516 ena=4256257 run=3263955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=642252800 ena=4273172 run=4273172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=90701824 ena=4274248 run=4274248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1495418 ena=4255094 run=1294378 ratio=0.00 cycles
CPU20  raw=92361 ena=4251869 run=303945 ratio=0.00 instructions
CPU21  raw=0 ena=4179865 run=18446744073705342320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4180981 run=18446744073705343501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=0 ena=4175253 run=18446744073705345283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=0 ena=4176002 run=18446744073705345617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1217857 ena=4207910 run=1064704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=198340 ena=4203951 run=2051685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2714505 ena=4198772 run=3040634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=248 ena=4193577 run=4029027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3718820 ena=4189790 run=4189790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=20 ena=4187790 run=4187790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=371 ena=4184658 run=4184658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
