iter 1
t_rhs     -----------start-------------
CPU12  raw=132330 ena=309290556 run=214109286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=691513 ena=309285493 run=191188506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=69734 ena=309280594 run=191179976 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=676700475 ena=309276385 run=216071820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=38899286016 ena=310434177 run=310434177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=7694385152 ena=310436518 run=310436518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=337218101 ena=309278165 run=214684183 ratio=0.00 cycles
CPU12  raw=677543794 ena=309277543 run=213699105 ratio=0.00 instructions
CPU13  raw=57545 ena=306671809 run=18446744073541296290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=55589 ena=306866504 run=18446744073541193213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=48342 ena=306674004 run=18446744073541831676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=45186 ena=306863704 run=18446744073541738653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=335749381 ena=309262079 run=213654875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=20998069 ena=309312701 run=213721010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=673943973 ena=309314289 run=213736728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11439 ena=309314177 run=213736015 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=836625388 ena=309314248 run=213737739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=117061 ena=309313063 run=213732319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=721485 ena=309311586 run=213722587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=115153 ena=309308803 run=214101178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=641636 ena=309303260 run=191183713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=52101 ena=309299201 run=191172435 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=666394890 ena=309295256 run=216064396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=38899286016 ena=310464778 run=310464778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=7694385152 ena=310466668 run=310466668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=337296137 ena=309297168 run=214706447 ratio=0.00 cycles
CPU13  raw=668067976 ena=309296211 run=213716906 ratio=0.00 instructions
CPU14  raw=61210 ena=306700581 run=18446744073560482113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=58714 ena=306890657 run=18446744073560394565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=52564 ena=306694365 run=18446744073548390872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=49219 ena=306885707 run=18446744073548287057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=8388557 ena=308316276 run=212957330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=684213 ena=308314464 run=212959672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5802221 ena=308313085 run=213025060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10361 ena=308310455 run=213060801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=6657612 ena=308310216 run=213063187 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1205 ena=308307934 run=213065372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=485 ena=308305912 run=213032458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1159 ena=308299868 run=213446487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54 ena=308291384 run=190605975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=62706 ena=308283645 run=190597354 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=796331 ena=308277364 run=215406157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=39021707264 ena=310436359 run=310436359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=7719944192 ena=310437149 run=310437149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=8423672 ena=308274577 run=213996134 ratio=0.00 cycles
CPU14  raw=806746 ena=308271878 run=212961895 ratio=0.00 instructions
CPU15  raw=64235 ena=306666366 run=18446744073537410289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=60346 ena=306857375 run=18446744073537292766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=49269 ena=306662929 run=18446744073536440456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=45974 ena=306853884 run=18446744073536326156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8318194 ena=308292921 run=212938256 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=678861 ena=308296259 run=212958933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5802706 ena=308293613 run=212992195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=10571 ena=308291155 run=213018727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=6654447 ena=308288813 run=213027132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1147 ena=308286503 run=213028225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1039 ena=308283425 run=212998608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1107 ena=308277385 run=213450694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=662 ena=308268988 run=190616346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=61900 ena=308261450 run=190595604 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=792420 ena=308255235 run=215410765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=38875955200 ena=310406920 run=310406920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=7693402112 ena=310408896 run=310408896 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8355345 ena=308255236 run=213966905 ratio=0.00 cycles
CPU15  raw=803110 ena=308253100 run=212969684 ratio=0.00 instructions
CPU16  raw=65194 ena=306639484 run=18446744073537560294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=61459 ena=306830777 run=18446744073537451304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=49747 ena=306635963 run=18446744073536591035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=46516 ena=306827403 run=18446744073536485039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8195823 ena=308356188 run=212990068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=666710 ena=308353286 run=213032419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5801093 ena=308348695 run=213019793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=10800 ena=308323250 run=213023374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6751910 ena=308320079 run=213017514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1446 ena=308316704 run=212973496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1301 ena=308313128 run=212995945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1394 ena=308306422 run=213544550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=909 ena=308296857 run=190668685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=58019 ena=308287057 run=190664075 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=844827 ena=308280053 run=215482740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=38875955200 ena=310318340 run=310318340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=7693402112 ena=310318949 run=310318949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=8335664 ena=308231085 run=213956967 ratio=0.00 cycles
CPU16  raw=848267 ena=308228027 run=212923696 ratio=0.00 instructions
CPU17  raw=63373 ena=306501582 run=18446744073537671343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=59605 ena=306693065 run=18446744073537569336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=48065 ena=306498532 run=18446744073536694131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=44635 ena=306689761 run=18446744073536588033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8291622 ena=308173434 run=212835464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=676112 ena=308171016 run=212843520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5810548 ena=308170216 run=212857672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10817 ena=308167840 run=212885034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6658849 ena=308165708 run=212868953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1233 ena=308162646 run=212876966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=390 ena=308159395 run=212864299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1189 ena=308153806 run=213485817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=11 ena=308145189 run=190634725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=59743 ena=308137688 run=190613176 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=792857 ena=308130538 run=215431443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=38875955200 ena=310235158 run=310235158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=7693402112 ena=310235879 run=310235879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8340818 ena=308127257 run=213821921 ratio=0.00 cycles
CPU17  raw=804092 ena=308124669 run=212820216 ratio=0.00 instructions
CPU18  raw=58288 ena=306450263 run=18446744073537758540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=54150 ena=306643011 run=18446744073537649322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=45380 ena=306446862 run=18446744073536777935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=41841 ena=306639405 run=18446744073536661474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9837349 ena=308118726 run=212757625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861616 ena=308122314 run=212829812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8403814 ena=308121631 run=212868196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11823 ena=308120451 run=212854541 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=10939351 ena=308118486 run=212839157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1260 ena=308116477 run=212812853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=473 ena=308113029 run=212789607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1196 ena=308107118 run=213444488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=92 ena=308099212 run=190640430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=55647 ena=308092471 run=190596126 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=2069171 ena=308086224 run=215428489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=38875955200 ena=310210586 run=310210586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=7693402112 ena=310211471 run=310211471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11012408 ena=308084685 run=213765907 ratio=0.00 cycles
CPU18  raw=1225356 ena=308082524 run=212762910 ratio=0.00 instructions
CPU19  raw=52942 ena=306421162 run=18446744073537868260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=49145 ena=306613714 run=18446744073537744820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=43892 ena=306417022 run=18446744073536884651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=40500 ena=306608950 run=18446744073536751279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19886552 ena=308060440 run=212733356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1712242 ena=308059524 run=212745592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=16151103 ena=308061756 run=212783893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9998 ena=308060500 run=212784754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=18666368 ena=308058921 run=212783632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1273 ena=308057044 run=212781295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=421 ena=308054312 run=212760969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1220 ena=308049111 run=213437349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=109 ena=308042442 run=190602373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=54385 ena=308035718 run=190589681 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=4655489 ena=308029414 run=215417941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=38875955200 ena=310180930 run=310180930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=7693402112 ena=310182096 run=310182096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21051873 ena=308028788 run=213730885 ratio=0.00 cycles
CPU19  raw=3808796 ena=308026482 run=212717171 ratio=0.00 instructions
CPU20  raw=52014 ena=306396662 run=18446744073537966534 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=48136 ena=306589266 run=18446744073537828535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=42649 ena=306355043 run=18446744073536960684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39245 ena=306545685 run=18446744073536821448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8325779 ena=307977748 run=212656800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=674495 ena=307973823 run=212656357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5800750 ena=307992188 run=212688861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10808 ena=307988610 run=212712161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6669571 ena=307984609 run=212706825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1274 ena=307980847 run=212700988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=476 ena=307976172 run=212694359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1235 ena=307968896 run=213438999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=186 ena=307960710 run=190598732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=63838 ena=307952095 run=190597325 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=826397 ena=307945277 run=215403304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=38875955200 ena=310102889 run=310102889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=7693402112 ena=310103608 run=310103608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8352017 ena=307941619 run=213675537 ratio=0.00 cycles
CPU20  raw=822293 ena=307937631 run=212650965 ratio=0.00 instructions
CPU21  raw=51217 ena=306328673 run=18446744073538118025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=47294 ena=306519639 run=18446744073537983791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=42071 ena=306323801 run=18446744073537149650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=38496 ena=306514904 run=18446744073537021676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8424075 ena=307909121 run=212630630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=688026 ena=307932024 run=212648521 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5875294 ena=307929015 run=212644209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12029 ena=307926343 run=212667127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6724460 ena=307923314 run=212625567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1387 ena=307920800 run=212652845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=633 ena=307918094 run=212644978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1346 ena=307911778 run=213419874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=43 ena=307903537 run=190576238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=61905 ena=307895560 run=190551458 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=803688 ena=307889021 run=215364623 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=38730989568 ena=310094583 run=310094583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=7667908608 ena=310095902 run=310095902 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8434588 ena=307889598 run=213625487 ratio=0.00 cycles
CPU21  raw=861261 ena=307862654 run=212600255 ratio=0.00 instructions
CPU22  raw=50172 ena=306300358 run=18446744073538245027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=46339 ena=306492304 run=18446744073538126192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=41117 ena=306297930 run=18446744073537277768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=37772 ena=306490256 run=18446744073537169185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8677574 ena=307998605 run=212646953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=701315 ena=307997300 run=212662974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6014746 ena=307994754 run=212675301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11384 ena=307991919 run=212674553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6915580 ena=307989886 run=212682911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1985 ena=307988593 run=212681029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2713 ena=307986094 run=212681371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1986 ena=307980350 run=213545463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2231 ena=307929322 run=190658627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=67964 ena=307920928 run=190641890 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=884793 ena=307913986 run=215458427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=38864420864 ena=309975351 run=309975351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=7692222464 ena=309976710 run=309976710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8772737 ena=307911385 run=213601060 ratio=0.00 cycles
CPU22  raw=882714 ena=307908542 run=212589141 ratio=0.00 instructions
CPU23  raw=50253 ena=306203626 run=18446744073538363743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=47205 ena=306395339 run=18446744073538267822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=39603 ena=306202641 run=18446744073537109995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=36880 ena=306399307 run=18446744073536990662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=60097444 ena=308055528 run=212730475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=5097953 ena=308057271 run=212691715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=46911407 ena=308055825 run=212717984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10222 ena=308054778 run=212671430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=48966308 ena=308054142 run=212621663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1253 ena=308052486 run=212678947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=734 ena=308050487 run=212675019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1255 ena=308045242 run=213606936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=310 ena=308038406 run=190757532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=49226 ena=308032253 run=190739095 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=14967343 ena=308026594 run=215552372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=38864420864 ena=309957624 run=309957624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=7692222464 ena=309959755 run=309959755 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=60741518 ena=308027311 run=213667363 ratio=0.00 cycles
CPU23  raw=14085690 ena=308025626 run=212709324 ratio=0.00 instructions
Total time elapsed : 307429689 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1141279 ena=255940582 run=18446744073582353682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1137777 ena=256081933 run=18446744073582300894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=393112 ena=255948281 run=18446744073583326846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=389692 ena=256088402 run=18446744073583276431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=268161115 ena=258055271 run=178390437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=16697785 ena=258054350 run=178408826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=523711059 ena=258053215 run=178379248 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=83242 ena=258052491 run=178395586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=633353774 ena=258051542 run=178382337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2847024 ena=258050357 run=178381113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=143858 ena=258048477 run=178390840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2888554 ena=258046270 run=178386324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=128021 ena=258043531 run=159334039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=39310 ena=258040984 run=159314768 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=528699646 ena=258039437 run=180228353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=38918684672 ena=258996071 run=258996071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=10430906368 ena=258997322 run=258997322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=270375983 ena=258040125 run=179245541 ratio=0.00 cycles
CPU0  raw=522457255 ena=258038080 run=178369577 ratio=0.00 instructions
CPU1  raw=971324 ena=255937603 run=18446744073584253494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=967536 ena=256112027 run=18446744073584205627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=357153 ena=255978663 run=18446744073585234547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=354597 ena=256111974 run=18446744073585194502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=254659138 ena=258083551 run=178402718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=15794198 ena=258079943 run=178427294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=515023656 ena=258076767 run=178425400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=9389 ena=258074252 run=178436230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
