iter 1
t_rhs     -----------start-------------
CPU3  raw=10641156 ena=407332573 run=280219523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=868330 ena=407330919 run=280231051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=7634740 ena=407327728 run=280226933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=13850 ena=407322497 run=281147982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=8788220 ena=407315496 run=282139259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1508 ena=407308987 run=283087766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8 ena=407301842 run=284075980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1587 ena=407295987 run=284167607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=6 ena=407290999 run=252301956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=73774 ena=407286792 run=251336959 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1072286 ena=407283736 run=283138665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=63654592512 ena=409925044 run=409925044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=11342184448 ena=409923658 run=409923658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=10668290 ena=407277832 run=281092784 ratio=0.00 cycles
CPU3  raw=1061906 ena=407273831 run=280140724 ratio=0.00 instructions
CPU4  raw=311440 ena=405868976 run=18446744073470724000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=316190 ena=406090340 run=18446744073470602633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=96975 ena=405871283 run=18446744073469745685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=101756 ena=406092343 run=18446744073469617428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=10568117 ena=407299784 run=280212566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=862195 ena=407297978 run=280268559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=7633568 ena=407296586 run=280158522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=13299 ena=407290978 run=281145087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=8782342 ena=407284881 run=282122774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1511 ena=407278650 run=283105916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2 ena=407271627 run=284078439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1593 ena=407265734 run=284130662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2 ena=407260983 run=252262413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=68005 ena=407256762 run=251218247 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1064652 ena=407253750 run=283035801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=63654592512 ena=409896174 run=409896174 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=11342184448 ena=409898184 run=409898184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=10604063 ena=407253173 run=281125711 ratio=0.00 cycles
CPU4  raw=1058310 ena=407248905 run=280129363 ratio=0.00 instructions
CPU5  raw=293233 ena=405843566 run=18446744073470406386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=297887 ena=406064561 run=18446744073470276801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=97828 ena=405845553 run=18446744073469426557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=103019 ena=406066342 run=18446744073469293973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=10570077 ena=407192167 run=280036032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=862242 ena=407189601 run=280067148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=7621065 ena=407183969 run=280084477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=13515 ena=407206981 run=281091684 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=8777591 ena=407200889 run=282094595 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1602 ena=407194274 run=283063245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=6 ena=407187102 run=284039928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1694 ena=407181205 run=284061554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6 ena=407176828 run=252274927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=70644 ena=407173092 run=251269569 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1064934 ena=407170278 run=283042899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=63654592512 ena=409880101 run=409880101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=11342184448 ena=409880135 run=409880135 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=10608184 ena=407166445 run=281065261 ratio=0.00 cycles
CPU5  raw=1050912 ena=407162682 run=280060910 ratio=0.00 instructions
CPU6  raw=286021 ena=405826256 run=18446744073470071274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=290605 ena=406047108 run=18446744073469940224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=96394 ena=405828063 run=18446744073469088957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=100942 ena=406048889 run=18446744073468952105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=329020151 ena=408086752 run=280699761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=27431607 ena=408085735 run=280708766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=248463784 ena=408084252 run=280718798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6631 ena=408080979 run=281674873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=250256883 ena=408076879 run=282659010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1625 ena=408072126 run=283649641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=598 ena=408067123 run=284635024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1784 ena=408062850 run=284668206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=553 ena=408058609 run=252815449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2355 ena=408055747 run=251812200 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=83995478 ena=408053378 run=283658704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=63654592512 ena=409853784 run=409853784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=11342184448 ena=409854425 run=409854425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=330021597 ena=408052138 run=281674005 ratio=0.00 cycles
CPU6  raw=83050655 ena=408049207 run=280683511 ratio=0.00 instructions
CPU7  raw=286106 ena=405801438 run=18446744073469738404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=290826 ena=406022315 run=18446744073469602646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=95974 ena=405803253 run=18446744073468757734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=100507 ena=406024196 run=18446744073468615095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=10557535 ena=407231714 run=280073770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=861218 ena=407229068 run=280089429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=7635499 ena=407223669 run=280130277 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=13418 ena=407247016 run=281137049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=8780914 ena=407241601 run=282136217 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1606 ena=407235297 run=283101808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5 ena=407228658 run=284059994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1694 ena=407222542 run=284092055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=8 ena=407217735 run=252276257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=69646 ena=407213730 run=251289249 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1064264 ena=407210808 run=283066772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=63487082496 ena=409856670 run=409856670 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=11318984704 ena=409856880 run=409856880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=10592256 ena=407207784 run=281077504 ratio=0.00 cycles
CPU7  raw=1055984 ena=407203932 run=280067603 ratio=0.00 instructions
CPU8  raw=285242 ena=405802960 run=18446744073469402972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=289654 ena=406023995 run=18446744073469259817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=96998 ena=405804923 run=18446744073468419950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=100814 ena=406026147 run=18446744073468269819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=10692396 ena=407111839 run=279991775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=872305 ena=407109299 run=280009080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=7685675 ena=407103985 run=280039904 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=14185 ena=407127198 run=281050687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=8829038 ena=407121557 run=282040999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2382 ena=407115110 run=283012091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=506 ena=407108038 run=283973176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1722 ena=407102120 run=284013346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5 ena=407097720 run=252213307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=74999 ena=407093540 run=251219410 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1056591 ena=407090346 run=282991144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=63487082496 ena=409857376 run=409857376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=11318984704 ena=409860565 run=409860565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=10726155 ena=407090309 run=281003114 ratio=0.00 cycles
CPU8  raw=1093016 ena=407086227 run=279991569 ratio=0.00 instructions
CPU9  raw=288968 ena=405806136 run=18446744073469047874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=293319 ena=406027092 run=18446744073468899444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=97215 ena=405808179 run=18446744073468065501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=101208 ena=406029395 run=18446744073467918990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=329024679 ena=408055751 run=280664878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=27432969 ena=408078807 run=280707953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=248553978 ena=408077837 run=280722340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6398 ena=408074999 run=281678292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=250165766 ena=408071121 run=282669862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1440 ena=408064645 run=283650492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=693 ena=408059457 run=284630313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1550 ena=408055147 run=284662062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=627 ena=408051449 run=252802932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2772 ena=408049617 run=251798839 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=83983995 ena=408046273 run=283646527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=63487082496 ena=409835230 run=409835230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=11318984704 ena=409836217 run=409836217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=330024359 ena=408029867 run=281661931 ratio=0.00 cycles
CPU9  raw=83038872 ena=408027360 run=280677624 ratio=0.00 instructions
CPU10  raw=296101 ena=405784441 run=18446744073468711024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=300765 ena=406005217 run=18446744073468563620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=98024 ena=405785872 run=18446744073467728028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=102298 ena=406006706 run=18446744073467581462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=10431056 ena=407074553 run=279965738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=851391 ena=407108656 run=280014165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=7501072 ena=407103202 run=280082845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=13533 ena=407097170 run=281054877 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=8747549 ena=407091210 run=282033408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1586 ena=407084615 run=283031171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=291 ena=407079856 run=283963515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1725 ena=407073556 run=283986685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=257 ena=407067496 run=252214888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=73803 ena=407060528 run=251197802 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1039173 ena=407056197 run=282970138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=63637553152 ena=409838370 run=409838370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=11346640896 ena=409837477 run=409837477 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=10466130 ena=407047904 run=280977063 ratio=0.00 cycles
CPU10  raw=1020726 ena=407043075 run=279966646 ratio=0.00 instructions
CPU11  raw=298199 ena=405781730 run=18446744073468336886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=303096 ena=406002478 run=18446744073468194598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=98001 ena=405783701 run=18446744073467353965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=102135 ena=406004489 run=18446744073467214045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=10733387 ena=407194259 run=279938289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=874847 ena=407190071 run=280040719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=7592661 ena=407184699 run=280126340 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=14569 ena=407178605 run=281106356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=8784589 ena=407172337 run=282150944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1508 ena=407165612 run=283125753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=10 ena=407160248 run=284054850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1665 ena=407156171 run=284016845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=10 ena=407182032 run=252324160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=73638 ena=407178053 run=251239517 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1046315 ena=407175371 run=283020404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=63637553152 ena=409840128 run=409840128 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=11346640896 ena=409840630 run=409840630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=10842063 ena=407172637 run=281055052 ratio=0.00 cycles
CPU11  raw=1039327 ena=407168754 run=280030748 ratio=0.00 instructions
CPU12  raw=43728 ena=405736189 run=18446744073492116220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=50197 ena=405973936 run=18446744073492036991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=36762 ena=405729363 run=18446744073492850997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=42164 ena=405975210 run=18446744073492756453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=554019582 ena=408572544 run=281015611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=27709333 ena=408572117 run=281026231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=1134763271 ena=408569533 run=281055917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=123691 ena=408565237 run=282048097 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=1411043677 ena=408560455 run=283035765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=193689 ena=408556446 run=284022389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1276750 ena=408553260 run=284997195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=205255 ena=408551141 run=284991847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1125340 ena=408549619 run=253097800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=85787 ena=408561672 run=252112328 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1126233305 ena=408560027 run=283998291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=62487527424 ena=409823120 run=409823120 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=9909960704 ena=409824070 run=409824070 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=555820908 ena=408560406 run=282018240 ratio=0.00 cycles
CPU12  raw=1125401796 ena=408558724 run=281027223 ratio=0.00 instructions
CPU13  raw=50518 ena=405724077 run=18446744073492848661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=57343 ena=405968190 run=18446744073492736938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=46959 ena=405725983 run=18446744073492857001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=52294 ena=405969191 run=18446744073492731408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=209907012 ena=407724359 run=280431526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=17494467 ena=407723654 run=280441054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=158263169 ena=407719220 run=280500337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9309 ena=407713837 run=281488473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=158654375 ena=407708214 run=282473022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=869 ena=407702720 run=283438724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=386 ena=407697989 run=284381569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=877 ena=407694744 run=284371786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=148 ena=407724119 run=252579500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29971 ena=407719836 run=251600597 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53268920 ena=407716701 run=283421121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=62487527424 ena=409843244 run=409843244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=9909960704 ena=409844117 run=409844117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=210967612 ena=407715538 run=281445708 ratio=0.00 cycles
CPU13  raw=52368702 ena=407712939 run=280452599 ratio=0.00 instructions
CPU14  raw=50629 ena=405752585 run=18446744073492888245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=57202 ena=405996558 run=18446744073492749311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=50239 ena=405752563 run=18446744073481893436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=55222 ena=405997549 run=18446744073481726235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=329051087 ena=408079306 run=280686249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=27434558 ena=408078446 run=280702461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=248141413 ena=408074383 run=280709613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7094 ena=408092508 run=281690594 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=249780363 ena=408086872 run=282682486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=507 ena=408080907 run=283664498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=485 ena=408074042 run=284647443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=525 ena=408070373 run=284671498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=276 ena=408066192 run=252812298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2256 ena=408062564 run=251810336 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=83887449 ena=408059619 run=283652914 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=62487527424 ena=409848821 run=409848821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=9909960704 ena=409849673 run=409849673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=330048623 ena=408058716 run=281685993 ratio=0.00 cycles
CPU14  raw=83004016 ena=408055384 run=280698439 ratio=0.00 instructions
CPU15  raw=51755 ena=405736419 run=18446744073471675735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=56401 ena=405981835 run=18446744073471486187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=41602 ena=405738111 run=18446744073470550151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=45968 ena=405979865 run=18446744073470371659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=329028734 ena=408051657 run=280653264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=27432230 ena=408050436 run=280665804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=263476589 ena=408046622 run=280702348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7099 ena=408041394 run=281693761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=265455108 ena=408035909 run=282686593 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=477 ena=408029767 run=283666286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=335 ena=408024566 run=284639903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=424 ena=408020691 run=284625054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=217 ena=408016864 run=252762924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2306 ena=408036670 run=251790046 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=88973949 ena=408033905 run=283630609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=62339678208 ena=409831510 run=409831510 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=9883287552 ena=409831665 run=409831665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=330022395 ena=408031320 run=281647004 ratio=0.00 cycles
CPU15  raw=88032655 ena=408028178 run=280663025 ratio=0.00 instructions
CPU16  raw=55178 ena=405716842 run=18446744073489040286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
