iter 1
t_rhs     -----------start-------------
CPU0  raw=62393 ena=33724072 run=25751319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=37897 ena=33722028 run=22752711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=7959 ena=33720370 run=21758656 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=77411824 ena=33719410 run=24751009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=8496611328 ena=33815708 run=33815708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=1275396096 ena=33817073 run=33817073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=44852290 ena=33720380 run=22762359 ratio=0.00 cycles
CPU0  raw=70997690 ena=33718906 run=21767530 ratio=0.00 instructions
CPU1  raw=26717 ena=33479349 run=18446744073699752475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=29092 ena=33505660 run=18446744073699759393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=123528 ena=33478637 run=18446744073700737637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=124677 ena=33505080 run=18446744073700745924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=42866176 ena=33716044 run=21756902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2144195 ena=33715985 run=21757215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=64722205 ena=33715513 run=21758214 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=652109 ena=33714322 run=21956228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=80127838 ena=33712124 run=22947641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=47058 ena=33710009 run=23940385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=25860 ena=33707295 run=24931740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=50255 ena=33705157 run=25733797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=25178 ena=33700544 run=22733656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3435 ena=33699142 run=21739536 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=75938035 ena=33698053 run=24729792 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=8753512448 ena=33796555 run=33796555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1303117824 ena=33797429 run=33797429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=44836508 ena=33699056 run=22748103 ratio=0.00 cycles
CPU1  raw=70309095 ena=33698105 run=21755405 ratio=0.00 instructions
CPU2  raw=66772 ena=33460549 run=18446744073701656722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=68974 ena=33486707 run=18446744073701666744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=122340 ena=33459554 run=18446744073682305668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=123021 ena=33487204 run=18446744073682297120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=42831710 ena=33700577 run=21740646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2142453 ena=33700999 run=21741050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64358749 ena=33700794 run=21743039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=645444 ena=33699621 run=21955381 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=79539467 ena=33697442 run=22947094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=47461 ena=33694725 run=23939364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=24725 ena=33694208 run=24930631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=51958 ena=33691931 run=25719119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=22885 ena=33690204 run=22721727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=3468 ena=33688848 run=21728424 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=75234099 ena=33687901 run=24719269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8753512448 ena=33783861 run=33783861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1303117824 ena=33784934 run=33784934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=44813247 ena=33688948 run=22737130 ratio=0.00 cycles
CPU2  raw=70158755 ena=33687875 run=21743886 ratio=0.00 instructions
CPU3  raw=120847 ena=33447812 run=18446744073663670188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=122039 ena=33475853 run=18446744073663656393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=95581 ena=33450231 run=18446744073662697040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=95414 ena=33478360 run=18446744073662671506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=42812298 ena=33692285 run=21731876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2141634 ena=33692816 run=21733593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=63804027 ena=33693718 run=21736464 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=638646 ena=33692559 run=21955717 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=79062634 ena=33690488 run=22947695 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=48030 ena=33688742 run=23939934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23952 ena=33686306 run=24930456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=51520 ena=33684511 run=25711948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=22378 ena=33682646 run=22714402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=3650 ena=33683385 run=21721941 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=74990488 ena=33701244 run=24731822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8753512448 ena=33798061 run=33798061 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1303117824 ena=33799420 run=33799420 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=44837493 ena=33703369 run=22750902 ratio=0.00 cycles
CPU3  raw=70416980 ena=33702353 run=21758178 ratio=0.00 instructions
CPU4  raw=126962 ena=33462675 run=18446744073663418921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=126832 ena=33490572 run=18446744073663394585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=61782 ena=33465089 run=18446744073662381583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=62010 ena=33496861 run=18446744073662340077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=42853849 ena=33711998 run=21751783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2144175 ena=33717197 run=21758014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=63434247 ena=33716691 run=21760224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=639249 ena=33715049 run=21955163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=78689712 ena=33712983 run=22947394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=47613 ena=33710781 run=23939071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25056 ena=33708358 run=24930472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=51852 ena=33706819 run=25734457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23462 ena=33705259 run=22737075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3496 ena=33704361 run=21743608 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=74794248 ena=33703782 run=24734281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8753512448 ena=33801456 run=33801456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1303117824 ena=33802625 run=33802625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=44925846 ena=33746210 run=22793989 ratio=0.00 cycles
CPU4  raw=70455903 ena=33745227 run=21801319 ratio=0.00 instructions
CPU5  raw=112108 ena=33495734 run=18446744073662198526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=111644 ena=33528542 run=18446744073662157796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=57029 ena=33502921 run=18446744073660236898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=56870 ena=33533056 run=18446744073660190353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=42945149 ena=33757509 run=21796719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2148103 ena=33757891 run=21797266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=63259911 ena=33757566 run=21799501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=632715 ena=33756831 run=21957204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=78190395 ena=33754789 run=22948997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=47621 ena=33752838 run=23941402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24851 ena=33749887 run=24932139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=52662 ena=33748324 run=25776194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=22995 ena=33747460 run=22778848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3569 ena=33748618 run=21787843 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=74222751 ena=33747902 run=24778367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8753512448 ena=33844280 run=33844280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1303117824 ena=33845641 run=33845641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=44936879 ena=33750362 run=22798396 ratio=0.00 cycles
CPU5  raw=70611438 ena=33749452 run=21804962 ratio=0.00 instructions
CPU6  raw=106077 ena=33498643 run=18446744073659993443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=106674 ena=33528634 run=18446744073659946166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=62708 ena=33503211 run=18446744073658028229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=63262 ena=33533369 run=18446744073657978409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=42946180 ena=33758438 run=21797415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2148232 ena=33758816 run=21798065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=63136268 ena=33758386 run=21799445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=620230 ena=33757087 run=21956722 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=77839945 ena=33755152 run=22948559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=47754 ena=33752877 run=23940939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25124 ena=33750349 run=24932085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=51776 ena=33748063 run=25775711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23201 ena=33746277 run=22778055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=3726 ena=33744875 run=21784207 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=74047926 ena=33743875 run=24774377 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8753512448 ena=33838779 run=33838779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1303117824 ena=33839737 run=33839737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=44927785 ena=33744779 run=22793613 ratio=0.00 cycles
CPU6  raw=70828003 ena=33743584 run=21799436 ratio=0.00 instructions
CPU7  raw=106613 ena=33492007 run=18446744073657815135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=106896 ena=33522052 run=18446744073657765232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=76956 ena=33496383 run=18446744073656665275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=77482 ena=33525337 run=18446744073656628563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=42926629 ena=33749271 run=21788567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2147270 ena=33749658 run=21789457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=62971532 ena=33749350 run=21791613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=618500 ena=33748043 run=21957333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=77183603 ena=33745689 run=22949068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=47158 ena=33743197 run=23941071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=25393 ena=33742383 run=24930953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=52276 ena=33740094 run=25767330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=22578 ena=33738170 run=22768763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=3642 ena=33736757 run=21774981 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=73658343 ena=33735772 run=24766198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8753512448 ena=33829977 run=33829977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1303117824 ena=33831013 run=33831013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=44910140 ena=33736079 run=22784611 ratio=0.00 cycles
CPU7  raw=70617264 ena=33734679 run=21790072 ratio=0.00 instructions
CPU8  raw=106679 ena=33483269 run=18446744073675177719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=106789 ena=33512265 run=18446744073675155933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=91290 ena=33485429 run=18446744073674206926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=91538 ena=33514277 run=18446744073674183364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=42899529 ena=33737507 run=21776303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2145944 ena=33737413 run=21777169 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=63068203 ena=33736761 run=21778063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=619792 ena=33735177 run=21956178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=76823183 ena=33732834 run=22948361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=45835 ena=33730237 run=23940931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23871 ena=33727514 run=24932250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=50900 ena=33725126 run=25753037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20663 ena=33723343 run=22755198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=3643 ena=33721959 run=21760521 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=72966771 ena=33721044 run=24751156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8753512448 ena=33816696 run=33816696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1303117824 ena=33817800 run=33817800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=44875627 ena=33722602 run=22770411 ratio=0.00 cycles
CPU8  raw=70544956 ena=33722510 run=21777555 ratio=0.00 instructions
CPU9  raw=105934 ena=33471645 run=18446744073674908950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=105900 ena=33500802 run=18446744073674885332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=98913 ena=33473521 run=18446744073673926202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=99295 ena=33502363 run=18446744073673900315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=42879651 ena=33726948 run=21765398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2145060 ena=33727603 run=21767621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=62795478 ena=33727325 run=21768398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=613053 ena=33726013 run=21957623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=76251697 ena=33723353 run=22950232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=46338 ena=33720562 run=23941114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=25347 ena=33717676 run=24932581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=51692 ena=33715462 run=25742827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22291 ena=33713658 run=22744518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3539 ena=33712622 run=21751173 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=72854361 ena=33711688 run=24741656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8753512448 ena=33805892 run=33805892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1303117824 ena=33806836 run=33806836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=44861362 ena=33712460 run=22761205 ratio=0.00 cycles
CPU9  raw=70773705 ena=33711313 run=21767302 ratio=0.00 instructions
CPU10  raw=100569 ena=33459386 run=18446744073674648621 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=100311 ena=33490290 run=18446744073674624692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=100863 ena=33463293 run=18446744073673667999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=100793 ena=33491992 run=18446744073673641141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=42859425 ena=33714970 run=21754763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2143801 ena=33714917 run=21755208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=62988110 ena=33714336 run=21755842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=602654 ena=33712843 run=21956720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=75848548 ena=33710579 run=22948583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=45231 ena=33708005 run=23940770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=25521 ena=33704552 run=24931525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=51726 ena=33702330 run=25729948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=22124 ena=33700611 run=22731985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3503 ena=33699218 run=21738257 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=72184916 ena=33698153 run=24728593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8753512448 ena=33793849 run=33793849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1303117824 ena=33794932 run=33794932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=44837915 ena=33699063 run=22748577 ratio=0.00 cycles
CPU10  raw=70665082 ena=33698125 run=21754831 ratio=0.00 instructions
CPU11  raw=75692 ena=33447140 run=18446744073674379794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=75215 ena=33476079 run=18446744073674354213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=100908 ena=33449479 run=18446744073673400339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=101064 ena=33478451 run=18446744073673371381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25388191 ena=33633379 run=21694075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2117024 ena=33633464 run=21694223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=20283674 ena=33631974 run=21695649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=642 ena=33628853 run=21923953 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=21450380 ena=33624774 run=22913001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=720 ena=33620426 run=23902817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=127 ena=33615620 run=24890510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=729 ena=33611618 run=25658656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=106 ena=33607924 run=22662586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=389 ena=33605204 run=21670547 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=7716123 ena=33602909 run=24654808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8753512448 ena=33765288 run=33765288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1303117824 ena=33766254 run=33766254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26557175 ena=33602189 run=22678091 ratio=0.00 cycles
CPU11  raw=6776286 ena=33599583 run=21684862 ratio=0.00 instructions
CPU12  raw=86401 ena=33419965 run=18446744073697941704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=87204 ena=33433454 run=18446744073697952106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8367 ena=33409440 run=18446744073698915172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=8876 ena=33425809 run=18446744073698925920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=42704153 ena=33641642 run=21685167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2135787 ena=33641573 run=21682950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=63800512 ena=33640903 run=21684356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=616444 ena=33638191 run=21959128 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=77133648 ena=33634161 run=22951433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=30987 ena=33629907 run=23941475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=62214 ena=33627789 run=24930993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=30455 ena=33623960 run=25654389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=61153 ena=33621576 run=22653070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5552 ena=33619548 run=21663833 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=72772641 ena=33618394 run=24652955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7788298240 ena=33722826 run=33722826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1153499136 ena=33723655 run=33723655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44688354 ena=33619095 run=22679351 ratio=0.00 cycles
CPU12  raw=70944330 ena=33617501 run=21686785 ratio=0.00 instructions
CPU13  raw=107168 ena=33379811 run=18446744073699807801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=108311 ena=33395579 run=18446744073699817459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=36246 ena=33373236 run=18446744073700790250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=37202 ena=33389302 run=18446744073700801788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=42650270 ena=33609260 run=21651699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2133181 ena=33608268 run=21649406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=62665873 ena=33607044 run=21649978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=612983 ena=33604587 run=21963037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
