iter 1
t_rhs     -----------start-------------
CPU4  raw=469047 ena=176248038 run=18446744073577173615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=466691 ena=176348058 run=18446744073577092125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4709511 ena=177322391 run=121677065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=382813 ena=177319715 run=121691182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3316624 ena=177319085 run=121695283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6043 ena=177316777 run=121707409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3802783 ena=177313891 run=121718437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1134 ena=177307683 run=122196709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=70 ena=177300470 run=123183104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1177 ena=177292858 run=124172046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=65 ena=177285175 run=111240780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=32189 ena=177279941 run=110751030 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=486946 ena=177303390 run=124681198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=28412215296 ena=178475599 run=178475599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=7921664000 ena=178476480 run=178476480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4750077 ena=177301554 run=122702823 ratio=0.00 cycles
CPU4  raw=475912 ena=177298266 run=121696770 ratio=0.00 instructions
CPU5  raw=1253197 ena=176245675 run=18446744073578145190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1251743 ena=176347802 run=18446744073578041155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=462512 ena=176251773 run=18446744073576191557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=460845 ena=176353481 run=18446744073576083521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4839095 ena=177322216 run=121684737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=392519 ena=177320110 run=121690016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3352889 ena=177319044 run=121687042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6337 ena=177316729 run=121709884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3825531 ena=177314127 run=121719789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1045 ena=177308640 run=122196737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=468 ena=177301914 run=123189283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1095 ena=177294655 run=124168033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=458 ena=177287203 run=111231817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=32673 ena=177282272 run=110754893 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=497159 ena=177279187 run=124651042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=28269084672 ena=178457283 run=178457283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=7899512832 ena=178457727 run=178457727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4896493 ena=177275641 run=122686334 ratio=0.00 cycles
CPU5  raw=488249 ena=177326314 run=121736608 ratio=0.00 instructions
CPU6  raw=1238313 ena=176267875 run=18446744073576423793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1236461 ena=176369782 run=18446744073576320397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=464539 ena=176273271 run=18446744073574467224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=462923 ena=176375406 run=18446744073574367576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4706331 ena=177334752 run=121692748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=382721 ena=177332300 run=121706346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3318966 ena=177329391 run=121709510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6101 ena=177326399 run=121727053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3802512 ena=177323357 run=121734525 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1046 ena=177317840 run=122183486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=271 ena=177309829 run=123184284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1068 ena=177302725 run=124164111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=223 ena=177294863 run=111230836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=32882 ena=177289031 run=110772596 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=485060 ena=177285943 run=124653652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=28269084672 ena=178487605 run=178487605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=7899512832 ena=178488111 run=178488111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4745731 ena=177283866 run=122686330 ratio=0.00 cycles
CPU6  raw=473547 ena=177280326 run=121685327 ratio=0.00 instructions
CPU7  raw=1198592 ena=176243916 run=18446744073574658829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1196691 ena=176345592 run=18446744073574561083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=467554 ena=176249095 run=18446744073572700958 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=466046 ena=176351165 run=18446744073572604288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4716477 ena=177323902 run=121719284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=383831 ena=177321609 run=121719319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3343406 ena=177320933 run=121686463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6355 ena=177318167 run=121697110 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3811583 ena=177315326 run=121714289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1157 ena=177308321 run=122177384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17 ena=177301380 run=123189288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1123 ena=177286670 run=124178412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16 ena=177278761 run=111205655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=32770 ena=177273452 run=110745182 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=493006 ena=177270611 run=124619160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=28269084672 ena=178457060 run=178457060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=7899512832 ena=178457796 run=178457796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4757135 ena=177267809 run=122680072 ratio=0.00 cycles
CPU7  raw=483042 ena=177264207 run=121696076 ratio=0.00 instructions
CPU8  raw=1185913 ena=176214091 run=18446744073573587669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1182650 ena=176314524 run=18446744073573516073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=450743 ena=176216201 run=18446744073590366307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=448428 ena=176316587 run=18446744073590302480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=142648405 ena=177567555 run=121860494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=11892279 ena=177567358 run=121867861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=107838311 ena=177566329 run=121876130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3426 ena=177564623 run=121876029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=107711532 ena=177563103 run=121876264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=2726 ena=177559425 run=122362561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=197 ena=177554609 run=123355181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=2733 ena=177549198 run=124342190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=162 ena=177543544 run=111393900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1128 ena=177540300 run=110907019 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=36872287 ena=177538302 run=124827016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=28269084672 ena=178426179 run=178426179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=7899512832 ena=178427461 run=178427461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=143737223 ena=177538937 run=122842522 ratio=0.00 cycles
CPU8  raw=36006045 ena=177536916 run=121853426 ratio=0.00 instructions
CPU9  raw=1079947 ena=176161877 run=18446744073591443051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1075382 ena=176262174 run=18446744073591379539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=376410 ena=176164216 run=18446744073590461338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=373597 ena=176264457 run=18446744073590392404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=142610831 ena=177540081 run=121825773 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=11888916 ena=177539676 run=121832201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=113847186 ena=177538580 run=121838404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3362 ena=177536926 run=121842527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=113827372 ena=177535667 run=121841039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2082 ena=177530783 run=122382673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=70 ena=177525940 run=123371646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2043 ena=177520332 run=124355303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=65 ena=177514649 run=111408936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1124 ena=177511509 run=110866426 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=38937629 ena=177509393 run=124791238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=28269084672 ena=178373031 run=178373031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=7899512832 ena=178374370 run=178374370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=143723626 ena=177510440 run=122812081 ratio=0.00 cycles
CPU9  raw=38043074 ena=177508314 run=121818907 ratio=0.00 instructions
CPU10  raw=921534 ena=176132931 run=18446744073591538015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=916581 ena=176233487 run=18446744073591466614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=298089 ena=176135564 run=18446744073590567968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=296918 ena=176236003 run=18446744073590496257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4743618 ena=177192320 run=121571977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=386087 ena=177189839 run=121555492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3323045 ena=177189168 run=121591733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6030 ena=177186191 run=121597869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3806956 ena=177131593 run=121545632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1066 ena=177125846 run=122194364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=37 ena=177118632 run=123174784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1097 ena=177115568 run=124136781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=35 ena=177107601 run=111206304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=35345 ena=177102135 run=110582099 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=488490 ena=177099570 run=124477695 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=28269084672 ena=178300634 run=178300634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=7899512832 ena=178301146 run=178301146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4785841 ena=177096475 run=122499796 ratio=0.00 cycles
CPU10  raw=478298 ena=177092630 run=121497415 ratio=0.00 instructions
CPU11  raw=805203 ena=176068065 run=18446744073591601359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=802661 ena=176167555 run=18446744073591529049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=280623 ena=176070960 run=18446744073590628677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=280003 ena=176170351 run=18446744073590556936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4697114 ena=177100823 run=121462649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=382198 ena=177098457 run=121481592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3298129 ena=177097544 run=121492516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6531 ena=177094718 run=121507075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3793135 ena=177091613 run=121513510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1108 ena=177085848 run=122175245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=62 ena=177078570 run=123154545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1195 ena=177070995 run=124139667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=56 ena=177063700 run=111216277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=34734 ena=177058863 run=110539948 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=477488 ena=177055908 run=124436664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=28413001728 ena=178273494 run=178273494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=7923761152 ena=178273634 run=178273634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4738110 ena=177053932 run=122460620 ratio=0.00 cycles
CPU11  raw=467310 ena=177050510 run=121468303 ratio=0.00 instructions
CPU12  raw=271119 ena=176012223 run=18446744073621048495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=268189 ena=176128315 run=18446744073621005000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=146451 ena=176004418 run=18446744073622015569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=144107 ena=176117676 run=18446744073621981386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=177800844 ena=177537807 run=121784537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11859564 ena=177536799 run=121788368 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=324167350 ena=177534030 run=121791755 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=56305 ena=177532150 run=121789900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=392595635 ena=177531203 run=121788658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=245910 ena=177527809 run=122488685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1584703 ena=177521593 run=123473629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=260327 ena=177515140 run=124457719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1443452 ena=177507826 run=111495815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=29277 ena=177503790 run=110799013 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=326377264 ena=177501368 run=124735345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=26938703872 ena=178213433 run=178213433 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6392578048 ena=178214394 run=178214394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=180417872 ena=177501426 run=122765711 ratio=0.00 cycles
CPU12  raw=325918497 ena=177499966 run=121779384 ratio=0.00 instructions
CPU13  raw=326937 ena=175956032 run=18446744073622873348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=324449 ena=176070076 run=18446744073622837820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=168373 ena=175947599 run=18446744073623847320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=166682 ena=176061467 run=18446744073623811093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=174290792 ena=177500563 run=121706029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11648311 ena=177498871 run=121725427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=332595819 ena=177496757 run=121747672 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6153 ena=177493692 run=121744681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=393426143 ena=177489733 run=121771544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=653420 ena=177486268 run=122513784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1124559 ena=177480905 run=123485348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=648897 ena=177474984 run=124471678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=993053 ena=177468252 run=111512723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12949 ena=177464140 run=110757066 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=324728549 ena=177463035 run=124694800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=26938703872 ena=178156679 run=178156679 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6392578048 ena=178157084 run=178157084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=174219699 ena=177463607 run=122720644 ratio=0.00 cycles
CPU13  raw=326235136 ena=177462009 run=121732283 ratio=0.00 instructions
CPU14  raw=409119 ena=175899185 run=18446744073624699210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=406737 ena=176013043 run=18446744073624662350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=207143 ena=175890258 run=18446744073612464323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=205844 ena=176005374 run=18446744073612410519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=173355387 ena=177442755 run=121668868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=11499935 ena=177440897 run=121666365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=331900976 ena=177439574 run=121706786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6383 ena=177464885 run=121731806 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=392060620 ena=177463180 run=121729702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=976008 ena=177459360 run=122518152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=854480 ena=177454232 run=123485978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=940373 ena=177448470 run=124471607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=785141 ena=177442526 run=111507365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13815 ena=177438784 run=110729155 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=326434930 ena=177436949 run=124666084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=26938703872 ena=178132933 run=178132933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6392578048 ena=178133264 run=178133264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=173342561 ena=177435656 run=122677583 ratio=0.00 cycles
CPU14  raw=326550017 ena=177433189 run=121692563 ratio=0.00 instructions
CPU15  raw=460359 ena=175873437 run=18446744073601347020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=457918 ena=175989561 run=18446744073601269538 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=228805 ena=175868896 run=18446744073600380033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=227046 ena=175984894 run=18446744073600304694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=171203223 ena=177406891 run=121636785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11432563 ena=177405914 run=121655249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=331761777 ena=177403934 run=121673136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6262 ena=177401950 run=121671062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=390635138 ena=177399996 run=121670252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1198977 ena=177396070 run=122503374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=620266 ena=177390453 run=123476448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1211534 ena=177384017 run=124461643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=566242 ena=177377337 run=111499850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14196 ena=177372563 run=110655498 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=326113364 ena=177369769 run=124589993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=26938703872 ena=178081440 run=178081440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6392578048 ena=178082436 run=178082436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=172768412 ena=177423162 run=122672505 ratio=0.00 cycles
CPU15  raw=327747877 ena=177397321 run=121685237 ratio=0.00 instructions
CPU16  raw=441482 ena=175853234 run=18446744073601480700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=438611 ena=175969323 run=18446744073601404947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=229715 ena=175848628 run=18446744073600509013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=227166 ena=175964907 run=18446744073600436436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4652018 ena=176889012 run=121261509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=378343 ena=176888657 run=121276337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3271053 ena=176886493 run=121282378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6132 ena=176884608 run=121293176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3766368 ena=176883350 run=121297276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1024 ena=176878712 run=122174686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=349 ena=176871843 run=123151811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1049 ena=176863348 run=124134753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=100 ena=176855458 run=111213577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=31858 ena=176849812 run=110329912 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=477921 ena=176848519 run=124236593 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=26938703872 ena=178008139 run=178008139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6392578048 ena=178009672 run=178009672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4686911 ena=176798631 run=122267175 ratio=0.00 cycles
