iter 1
t_rhs     -----------start-------------
CPU10  raw=781621 ena=75572709 run=51698118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=81994 ena=75568855 run=51733348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=767747 ena=75564121 run=52723595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=63181 ena=75558892 run=47742073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6841 ena=75554538 run=47736505 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=147180455 ena=75551891 run=54668625 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19323682816 ena=75934691 run=75934691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=4540006400 ena=75934939 run=75934939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=88465851 ena=75550440 run=52675782 ratio=0.00 cycles
CPU10  raw=139403067 ena=75547877 run=51690740 ratio=0.00 instructions
CPU11  raw=895187 ena=75008754 run=18446744073647267330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=894185 ena=75068943 run=18446744073647202171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=359043 ena=75011058 run=18446744073646289574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=357899 ena=75071498 run=18446744073646222225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=84670234 ena=75541313 run=51667202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4627210 ena=75538965 run=51674731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=145561669 ena=75537002 run=51683374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3002 ena=75534251 run=51680347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=184836136 ena=75532164 run=51677038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=694461 ena=75529668 run=51655541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=194141 ena=75526428 run=51748098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=704091 ena=75500706 run=52719017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=141195 ena=75495380 run=47729237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6776 ena=75491118 run=47738361 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=147617528 ena=75488349 run=54605806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19323682816 ena=75880074 run=75880074 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=4540006400 ena=75879878 run=75879878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=88118317 ena=75485851 run=52618005 ratio=0.00 cycles
CPU11  raw=139958103 ena=75483059 run=51629074 ratio=0.00 instructions
CPU12  raw=258660 ena=75057870 run=18446744073672321769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=257954 ena=75087189 run=18446744073672315829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=135142 ena=75047039 run=18446744073673291263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=134820 ena=75078385 run=18446744073673292471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=81263562 ena=75575965 run=51682111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4464843 ena=75574221 run=51683574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=147427322 ena=75595111 run=51711100 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=24674 ena=75593758 run=51705872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=185286087 ena=75591587 run=51681751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=698057 ena=75588996 run=51692367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=183555 ena=75585079 run=51838501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=775593 ena=75538735 run=52784735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=162045 ena=75532909 run=47803690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12255 ena=75527918 run=47787276 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=152026202 ena=75525057 run=54608829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13714325504 ena=75805530 run=75805530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3305308160 ena=75806145 run=75806145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=86609802 ena=75524752 run=52637978 ratio=0.00 cycles
CPU12  raw=141213577 ena=75522672 run=51652111 ratio=0.00 instructions
CPU13  raw=438883 ena=74985869 run=18446744073674120394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=439882 ena=75017215 run=18446744073674128925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=234593 ena=74980166 run=18446744073674790515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=234014 ena=75015526 run=18446744073674788017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=77112124 ena=75482571 run=51601132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4235099 ena=75481207 run=51605098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148067721 ena=75479835 run=51606911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2765 ena=75478064 run=51587599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=186698235 ena=75476494 run=51578941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=685368 ena=75474417 run=51586023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=188183 ena=75470285 run=51777321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=742775 ena=75464124 run=52760140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=153044 ena=75457774 run=47778992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5811 ena=75451810 run=47764503 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=147024445 ena=75447992 run=54537969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13714325504 ena=75804242 run=75804242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3305308160 ena=75804910 run=75804910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=82625580 ena=75490578 run=52630446 ratio=0.00 cycles
CPU13  raw=136552288 ena=75488022 run=51646993 ratio=0.00 instructions
CPU14  raw=662392 ena=75003066 run=18446744073674805995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=662871 ena=75040387 run=18446744073674800507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=338336 ena=75005746 run=18446744073663433487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=337571 ena=75038497 run=18446744073663402276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=77204735 ena=75559945 run=51658259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4253510 ena=75558783 run=51659912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148832542 ena=75557930 run=51647468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2929 ena=75556240 run=51643347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=187212746 ena=75554898 run=51638768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=689520 ena=75552570 run=51648494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=188481 ena=75548570 run=51830204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=737700 ena=75543144 run=52798990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=151964 ena=75536941 run=47817816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6032 ena=75531327 run=47802947 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=146557863 ena=75527827 run=54607536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13714325504 ena=75787656 run=75787656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3305308160 ena=75787917 run=75787917 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=82410658 ena=75526642 run=52653240 ratio=0.00 cycles
CPU14  raw=136390049 ena=75524759 run=51667383 ratio=0.00 instructions
CPU15  raw=809286 ena=74968274 run=18446744073652944035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=807430 ena=75005218 run=18446744073652898055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=311689 ena=74972290 run=18446744073650987532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=310758 ena=75009474 run=18446744073650926560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=77336633 ena=75523312 run=51622271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4273541 ena=75522711 run=51626138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=149076144 ena=75521250 run=51613066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2839 ena=75519140 run=51607839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=187644541 ena=75517561 run=51607550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=693474 ena=75516064 run=51616412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=187074 ena=75511970 run=51826469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=738082 ena=75506629 run=52796668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=150085 ena=75505237 run=47811052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5970 ena=75499992 run=47796225 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=146155537 ena=75496733 run=54577269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13714325504 ena=75763916 run=75763916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3305308160 ena=75764433 run=75764433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=82415771 ena=75495691 run=52623388 ratio=0.00 cycles
CPU15  raw=136405848 ena=75493248 run=51620714 ratio=0.00 instructions
CPU16  raw=588299 ena=74943564 run=18446744073650886836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=585805 ena=74982100 run=18446744073650822996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=213347 ena=74945571 run=18446744073649883412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=211753 ena=74980378 run=18446744073649836704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=77696068 ena=75506858 run=51605394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4305653 ena=75505835 run=51609510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=148964045 ena=75503660 run=51593324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2823 ena=75501215 run=51590657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=187771580 ena=75499105 run=51587884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=673854 ena=75497735 run=51596887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=220789 ena=75494176 run=51828904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=701616 ena=75488779 run=52797565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=172287 ena=75482722 run=47812685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5874 ena=75477126 run=47797173 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=146398841 ena=75474033 run=54551250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13587447808 ena=75736554 run=75736554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3279552512 ena=75737028 run=75737028 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=82531789 ena=75472486 run=52599520 ratio=0.00 cycles
CPU16  raw=136928365 ena=75469806 run=51595966 ratio=0.00 instructions
CPU17  raw=383118 ena=74901715 run=18446744073668479212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=381274 ena=74935878 run=18446744073668442262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=118932 ena=74897261 run=18446744073667515475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=117921 ena=74931215 run=18446744073667476854 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2008984 ena=75220763 run=51363979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=161901 ena=75218884 run=51380698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1409337 ena=75217385 run=51381470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2762 ena=75215366 run=51395425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1603058 ena=75212035 run=51418031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=742 ena=75208713 run=51395712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=581 ena=75202710 run=51680319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=805 ena=75194854 run=52655211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=280 ena=75186556 run=47650788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=13119 ena=75178697 run=47651187 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=232212 ena=75174522 run=54319845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13587447808 ena=75700749 run=75700749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3279552512 ena=75701526 run=75701526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2050424 ena=75173256 run=52351605 ratio=0.00 cycles
CPU17  raw=222748 ena=75170062 run=51361828 ratio=0.00 instructions
CPU18  raw=267475 ena=74866061 run=18446744073668334400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=266253 ena=74900297 run=18446744073668298942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=112792 ena=74861696 run=18446744073667368330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=112148 ena=74895857 run=18446744073667343204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=60153082 ena=75251492 run=51401251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=5015987 ena=75250585 run=51407228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=46031894 ena=75248883 run=51412095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1536 ena=75247621 run=51406418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=45983105 ena=75245647 run=51399366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1013 ena=75243329 run=51389318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=718 ena=75238670 run=51704936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1033 ena=75232226 run=52684441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=410 ena=75225403 run=47696522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=624 ena=75219049 run=47697368 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=16270628 ena=75196679 run=54317211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13587447808 ena=75614464 run=75614464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3279552512 ena=75615363 run=75615363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=61265956 ena=75196405 run=52369959 ratio=0.00 cycles
CPU18  raw=15380035 ena=75193287 run=51388732 ratio=0.00 instructions
CPU19  raw=279543 ena=74781445 run=18446744073668143930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=278529 ena=74816143 run=18446744073668127093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=125430 ena=74777404 run=18446744073667178511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=124564 ena=74811485 run=18446744073667152565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2032370 ena=75112511 run=51267110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=163907 ena=75108854 run=51270099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1438988 ena=75106665 run=51271966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2826 ena=75103623 run=51266436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1641215 ena=75100135 run=51278374 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=731 ena=75096306 run=51269526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=464 ena=75089131 run=51710978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=739 ena=75040781 run=52663832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=198 ena=75032198 run=47667162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=13078 ena=75023157 run=47665535 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=237790 ena=75018208 run=54166786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13587447808 ena=75526907 run=75526907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3279552512 ena=75526800 run=75526800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2065324 ena=75015466 run=52206523 ratio=0.00 cycles
CPU19  raw=227434 ena=75011698 run=51206039 ratio=0.00 instructions
CPU20  raw=323548 ena=74690044 run=18446744073667988855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=323208 ena=74724397 run=18446744073667963695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=144163 ena=74685522 run=18446744073667015278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=143171 ena=74719837 run=18446744073666990875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=59965393 ena=75091353 run=51248761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=5001379 ena=75090793 run=51252460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45354930 ena=75089033 run=51252402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1372 ena=75087012 run=51240868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=45481922 ena=75084999 run=51231413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1021 ena=75082314 run=51222866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=474 ena=75077382 run=51698829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1029 ena=75070573 run=52685921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=210 ena=75063426 run=47696178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=482 ena=75057127 run=47697781 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=16033903 ena=75053331 run=54174827 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13587447808 ena=75469649 run=75469649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3279552512 ena=75470391 run=75470391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=61089269 ena=75051682 run=52212996 ratio=0.00 cycles
CPU20  raw=15172160 ena=75049037 run=51232820 ratio=0.00 instructions
CPU21  raw=378194 ena=74602631 run=18446744073667806142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=377722 ena=74635464 run=18446744073667777291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=148635 ena=74597821 run=18446744073666834808 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=147591 ena=74630631 run=18446744073666801062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2018753 ena=74912117 run=51073761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=162891 ena=74909659 run=51078514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1406255 ena=74909218 run=51081318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2724 ena=74906533 run=51073934 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1582722 ena=74903881 run=51083499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=930 ena=74901723 run=51072378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=633 ena=74894870 run=51661303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=964 ena=74886870 run=52645873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=325 ena=74878039 run=47658738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13936 ena=74870071 run=47660490 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=232724 ena=74865620 run=54014624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13749714944 ena=75382571 run=75382571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3306160128 ena=75383407 run=75383407 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2038214 ena=74864950 run=52057576 ratio=0.00 cycles
CPU21  raw=223084 ena=74861886 run=51075963 ratio=0.00 instructions
CPU22  raw=352324 ena=74560403 run=18446744073667635561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=350623 ena=74612045 run=18446744073667601045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=129137 ena=74575471 run=18446744073666658558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=127938 ena=74608498 run=18446744073666620741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2346219 ena=75035757 run=51147937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=127171 ena=75037931 run=51150430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1517206 ena=75037356 run=51152540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3155 ena=75036998 run=51166126 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1662357 ena=75036454 run=51178876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=846 ena=75035592 run=51159752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=419 ena=75031917 run=51767267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=652 ena=75026741 run=52744899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1028 ena=75021626 run=47745398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16864 ena=75016121 run=47763341 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=265679 ena=75013541 run=54119534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13749714944 ena=75384677 run=75384677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3306160128 ena=75386151 run=75386151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2379387 ena=75015638 run=52158060 ratio=0.00 cycles
CPU22  raw=256022 ena=75014518 run=51161079 ratio=0.00 instructions
CPU23  raw=295540 ena=74567219 run=18446744073667475533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=294348 ena=74600263 run=18446744073667435782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=106086 ena=74562596 run=18446744073666500510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=104671 ena=74595422 run=18446744073666460921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2304425 ena=75017754 run=51143490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=124835 ena=75048805 run=51170448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
