iter 1
t_rhs     -----------start-------------
CPU9  raw=15268 ena=71262299 run=44360057 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=210479745 ena=71299539 run=50375164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=22601793536 ena=71523140 run=71523140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3021602816 ena=71523900 run=71523900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=105038935 ena=71300966 run=48391348 ratio=0.00 cycles
CPU9  raw=209183946 ena=71299803 run=47398605 ratio=0.00 instructions
CPU10  raw=355449 ena=70817124 run=18446744073650747832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=355385 ena=70881908 run=18446744073650702727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=135309 ena=70819025 run=18446744073649763990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=136178 ena=70883970 run=18446744073649719457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=102850195 ena=71308076 run=47387675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4677066 ena=71307867 run=47391997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=201499079 ena=71306641 run=47864219 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2631 ena=71303758 run=48855508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=253912591 ena=71301712 run=49852134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=275682 ena=71299392 run=50842029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3776 ena=71297537 run=51370389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=277608 ena=71296165 run=51368935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4808 ena=71294470 run=45380689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=16511 ena=71292934 run=44385046 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=208728849 ena=71291952 run=50364954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=22601793536 ena=71509608 run=71509608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3021602816 ena=71510442 run=71510442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=105015708 ena=71292649 run=48382529 ratio=0.00 cycles
CPU10  raw=208984140 ena=71291770 run=47388589 ratio=0.00 instructions
CPU11  raw=347720 ena=70803654 run=18446744073650323796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=348062 ena=70868396 run=18446744073650279657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=130459 ena=70805408 run=18446744073649341666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=130919 ena=70870693 run=18446744073649292945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=102832635 ena=71299610 run=47379594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4675807 ena=71299554 run=47381803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=200348836 ena=71297962 run=47865606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2730 ena=71295805 run=48860447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=252997546 ena=71293352 run=49852792 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=279105 ena=71292899 run=50843658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14442 ena=71290992 run=51364118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=285572 ena=71289368 run=51359216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14481 ena=71287681 run=45372920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=15541 ena=71286029 run=44378513 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=208095060 ena=71285042 run=50355812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=22601793536 ena=71498050 run=71498050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3021602816 ena=71498720 run=71498720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=104991447 ena=71285499 run=48374311 ratio=0.00 cycles
CPU11  raw=207002239 ena=71284199 run=47380797 ratio=0.00 instructions
CPU12  raw=11631 ena=70842409 run=18446744073670467451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12442 ena=70884181 run=18446744073670451573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5388 ena=70839586 run=18446744073670457058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6097 ena=70883553 run=18446744073670441300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=102828786 ena=71299304 run=47374114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4675521 ena=71299730 run=47375431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=201711202 ena=71297902 run=47883903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22697 ena=71294538 run=48876692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=253024993 ena=71291011 run=49868982 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=9258 ena=71287432 run=50859055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=309987 ena=71284904 run=51350305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7357 ena=71283839 run=51349495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=275577 ena=71281758 run=45361022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20213 ena=71280548 run=44369689 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=207099196 ena=71280096 run=50350113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13589807104 ena=71476605 run=71476605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1763966976 ena=71482205 run=71482205 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=105017397 ena=71286112 run=48378286 ratio=0.00 cycles
CPU12  raw=206339072 ena=71284841 run=47385192 ratio=0.00 instructions
CPU13  raw=3719 ena=70825092 run=18446744073670443759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4618 ena=70869797 run=18446744073670425443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3400 ena=70827125 run=18446744073670450295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4123 ena=70870874 run=18446744073670430101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=102810426 ena=71286517 run=47360658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4674736 ena=71285695 run=47361292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=199767036 ena=71283471 run=47886121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2654 ena=71279833 run=48878297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=250015617 ena=71276244 run=49871154 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6772 ena=71272363 run=50861680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=256138 ena=71269147 run=51334168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4740 ena=71266873 run=51332236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=227842 ena=71265414 run=45344702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15184 ena=71263235 run=44351417 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=204821185 ena=71262037 run=50331851 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13589807104 ena=71458475 run=71458475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1763966976 ena=71459019 run=71459019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=104979565 ena=71262025 run=48355808 ratio=0.00 cycles
CPU13  raw=204443251 ena=71262386 run=47364947 ratio=0.00 instructions
CPU14  raw=1472 ena=70801732 run=18446744073670946326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2284 ena=70841864 run=18446744073670940356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3078 ena=70795770 run=18446744073679908080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3840 ena=70837144 run=18446744073679897139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=102742264 ena=71253223 run=47329868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4671408 ena=71252706 run=47329367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=199719922 ena=71250338 run=47889436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2794 ena=71246293 run=48879603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=249423327 ena=71242018 run=49870332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6610 ena=71237740 run=50861615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=254499 ena=71234567 run=51299269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4712 ena=71232840 run=51297819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=226352 ena=71230537 run=45308867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=14131 ena=71228346 run=44315806 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=203949692 ena=71226775 run=50294520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13589807104 ena=71404640 run=71404640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1763966976 ena=71405553 run=71405553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=104899930 ena=71211464 run=48319775 ratio=0.00 cycles
CPU14  raw=203572821 ena=71210310 run=47327331 ratio=0.00 instructions
CPU15  raw=2529 ena=70748279 run=18446744073671636058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3236 ena=70790129 run=18446744073671610839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2662 ena=70745538 run=18446744073670659435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3425 ena=70787230 run=18446744073670633124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=102638123 ena=71203684 run=47280782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4666906 ena=71203927 run=47282142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=199599001 ena=71202718 run=47923040 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2571 ena=71199938 run=48914841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=249452361 ena=71196755 run=49906361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6757 ena=71193620 run=50898131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=255174 ena=71191036 run=51256369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4844 ena=71190418 run=51254453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=226975 ena=71149432 run=45227259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=14135 ena=71148256 run=44234231 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=203507269 ena=71147817 run=50214327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13589807104 ena=71342720 run=71342720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1763966976 ena=71342909 run=71342909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=104720737 ena=71146859 run=48240255 ratio=0.00 cycles
CPU15  raw=202804123 ena=71145061 run=47249365 ratio=0.00 instructions
CPU16  raw=10791 ena=70683117 run=18446744073671203266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11568 ena=70725108 run=18446744073671178190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2607 ena=70680425 run=18446744073670223960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3472 ena=70722101 run=18446744073670193076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=13119705 ena=70927514 run=47075180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1186939 ena=70926464 run=47058068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=11530631 ena=70921975 run=47748772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2208 ena=70916190 run=48741036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=12628484 ena=70912299 run=49726064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=419 ena=70905939 run=50729046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=681 ena=70901702 run=51036171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=506 ena=70898325 run=51030348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=469 ena=70894290 run=45055043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9523 ena=70891708 run=44065921 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=3716360 ena=70889740 run=50026979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13589807104 ena=71315019 run=71315019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1763966976 ena=71316148 run=71316148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=13173082 ena=70888737 run=48059083 ratio=0.00 cycles
CPU16  raw=2833618 ena=70886087 run=47064948 ratio=0.00 instructions
CPU17  raw=16471 ena=70655029 run=18446744073670798946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17199 ena=70696680 run=18446744073670767369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=7413 ena=70651063 run=18446744073669818740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8197 ena=70686903 run=18446744073669778263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23280442 ena=70915436 run=47053251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2033813 ena=70915355 run=47029994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=20329647 ena=70911872 run=47762905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2032 ena=70906967 run=48748639 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=21317564 ena=70902071 run=49739749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=430 ena=70896722 run=50753671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=775 ena=70892919 run=51022350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=497 ena=70890291 run=51016192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=538 ena=70887169 run=45042349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7658 ena=70885220 run=44050377 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=6659321 ena=70884063 run=50013587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13637255168 ena=71291312 run=71291312 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1770258432 ena=71293794 run=71293794 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23230050 ena=70886562 run=48042596 ratio=0.00 cycles
CPU17  raw=5747510 ena=70884999 run=47056648 ratio=0.00 instructions
CPU18  raw=12434 ena=70635070 run=18446744073670403491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=13141 ena=70676853 run=18446744073670366879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=11599 ena=70632236 run=18446744073669425268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12350 ena=70673833 run=18446744073669387658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33406697 ena=70907648 run=47050574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2880950 ena=70907272 run=47051902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=27352247 ena=70903609 run=47766780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1928 ena=70898107 run=48756333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28150508 ena=70892303 run=49741916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=528 ena=70885995 run=50731467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=619 ena=70881374 run=51009580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=605 ena=70878409 run=50998721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=413 ena=70874701 run=45024749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5155 ena=70872088 run=44031168 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=9024829 ena=70870213 run=49995301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13637255168 ena=71267005 run=71267005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1770258432 ena=71267910 run=71267910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=33199035 ena=70869686 run=48033577 ratio=0.00 cycles
CPU18  raw=8150652 ena=70869743 run=47043321 ratio=0.00 instructions
CPU19  raw=2684 ena=70609972 run=18446744073670026391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3412 ena=70651349 run=18446744073669989794 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9261 ena=70606053 run=18446744073669046060 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9944 ena=70647651 run=18446744073669008593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1833240 ena=70813615 run=46940771 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=146803 ena=70811296 run=46941073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1293082 ena=70806046 run=47737195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2552 ena=70799759 run=48738269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1561066 ena=70793319 run=49734335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=377 ena=70786230 run=50710883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=509 ena=70780717 run=50926705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=398 ena=70776463 run=50919398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=259 ena=70771909 run=44949475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12104 ena=70768228 run=43967358 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=230561 ena=70765539 run=49912240 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13637255168 ena=71227501 run=71227501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1770258432 ena=71227607 run=71227607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1916591 ena=70761274 run=47939808 ratio=0.00 cycles
CPU19  raw=214758 ena=70757768 run=46940881 ratio=0.00 instructions
CPU20  raw=407 ena=70558138 run=18446744073669607090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1141 ena=70620284 run=18446744073669570359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2946 ena=70575558 run=18446744073668629493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3697 ena=70617746 run=18446744073668592731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1866725 ena=70794197 run=46942906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=148614 ena=70801056 run=46948026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1330472 ena=70794644 run=47768010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2865 ena=70787554 run=48738859 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1640986 ena=70780263 run=49716803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=460 ena=70772876 run=50705954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=660 ena=70766317 run=50907563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=490 ena=70762010 run=50904778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=498 ena=70756995 run=44932270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14340 ena=70752077 run=43941322 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=259588 ena=70748673 run=49898125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13637255168 ena=71211749 run=71211749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1770258432 ena=71212248 run=71212248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2008039 ena=70745817 run=47897971 ratio=0.00 cycles
CPU20  raw=242742 ena=70741443 run=46923675 ratio=0.00 instructions
CPU21  raw=2096 ena=70536570 run=18446744073669283929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2905 ena=70578760 run=18446744073669250284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=538 ena=70532961 run=18446744073668303946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1362 ena=70614013 run=18446744073668267925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1899129 ena=70786003 run=46919907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=148325 ena=70782151 run=46931112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1298256 ena=70776316 run=47731440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2500 ena=70769064 run=48732052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1525688 ena=70761355 run=49730725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=332 ena=70756149 run=50702830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=442 ena=70750390 run=50897499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=362 ena=70745016 run=50889972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=244 ena=70740214 run=44916072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12906 ena=70735417 run=43925212 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=235085 ena=70732861 run=49884167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13637255168 ena=71201270 run=71201270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1770258432 ena=71201422 run=71201422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1927067 ena=70728997 run=47914088 ratio=0.00 cycles
CPU21  raw=227712 ena=70724790 run=46908227 ratio=0.00 instructions
CPU22  raw=10314 ena=70535412 run=18446744073668964208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11162 ena=70558652 run=18446744073668910502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1738 ena=70514090 run=18446744073667962297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2618 ena=70555626 run=18446744073667929072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2189745 ena=70914349 run=46995074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96826 ena=70915691 run=47006480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1378219 ena=70912557 run=47851501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2931 ena=70908069 run=48843130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1618161 ena=70903341 run=49827433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=665 ena=70899061 run=50825577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
