iter 1
t_rhs     -----------start-------------
CPU5  raw=70169991 ena=57210098 run=40298626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9389735936 ena=57474586 run=57474586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2168061952 ena=57476808 run=57476808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=44850401 ena=57213039 run=38326422 ratio=0.00 cycles
CPU5  raw=69747581 ena=57211208 run=37337548 ratio=0.00 instructions
CPU6  raw=161115 ena=56575287 run=18446744073627097937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=160255 ena=56627034 run=18446744073627021474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=122528 ena=56581603 run=18446744073625150381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=121069 ena=56633785 run=18446744073625067446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43678129 ena=57220569 run=37321206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3696005 ena=57219650 run=37862016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69974954 ena=57215391 run=38852746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=687400 ena=57211861 run=39844258 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=82045969 ena=57208878 run=40831113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=84176 ena=57206596 run=41292450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3201 ena=57204834 run=41289948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=82027 ena=57203088 run=41287599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=3122 ena=57200629 run=36300010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4748 ena=57198697 run=35310258 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=69868150 ena=57260956 run=40349801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9389735936 ena=57527720 run=57527720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2168061952 ena=57536359 run=57536359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=44920808 ena=57271689 run=38386625 ratio=0.00 cycles
CPU6  raw=69556689 ena=57269988 run=37395182 ratio=0.00 instructions
CPU7  raw=127073 ena=56621601 run=18446744073626111512 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=125892 ena=56674122 run=18446744073626026701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=105886 ena=56628614 run=18446744073625050052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=104608 ena=56679475 run=18446744073624989116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43750572 ena=57277703 run=37377765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3696076 ena=57276353 run=37858932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=70081587 ena=57273236 run=38851536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=691562 ena=57269776 run=39841433 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=81946701 ena=57266435 run=40830043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=84001 ena=57263644 run=41349308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=3198 ena=57261084 run=41345794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=81341 ena=57258272 run=41342975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3104 ena=57254874 run=36355593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4994 ena=57252712 run=35364934 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=69577657 ena=57251325 run=40340567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9252110336 ena=57519830 run=57519830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2147090432 ena=57521576 run=57521576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=44899390 ena=57253365 run=38368110 ratio=0.00 cycles
CPU7  raw=69160628 ena=57251552 run=37377647 ratio=0.00 instructions
CPU8  raw=123165 ena=56604692 run=18446744073644538211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=122477 ena=56655284 run=18446744073644489031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=108908 ena=56607947 run=18446744073643566151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=109222 ena=56658599 run=18446744073643512333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43719224 ena=57256838 run=37358556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3695704 ena=57255405 run=37861703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=70059019 ena=57252087 run=38853051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=691508 ena=57247979 run=39842514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=81999657 ena=57244474 run=40830671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=81792 ena=57242178 run=41327714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3279 ena=57240286 run=41325298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=78707 ena=57237594 run=41321356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=3224 ena=57234199 run=36332935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5086 ena=57231974 run=35343209 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=69183366 ena=57230528 run=40318849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9252110336 ena=57498721 run=57498721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2147090432 ena=57501096 run=57501096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=44867035 ena=57233556 run=38348744 ratio=0.00 cycles
CPU8  raw=68734453 ena=57232078 run=37359905 ratio=0.00 instructions
CPU9  raw=117924 ena=56585128 run=18446744073645358696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=118523 ena=56635906 run=18446744073645306601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=110395 ena=56588505 run=18446744073644384156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=111914 ena=56638998 run=18446744073644329642 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43697441 ena=57238412 run=37339261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3695830 ena=57237132 run=37861979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=70063272 ena=57233774 run=38854401 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=686122 ena=57231978 run=39843157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=81794884 ena=57228097 run=40831934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=82490 ena=57225145 run=41309958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3564 ena=57223142 run=41306651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=79412 ena=57220310 run=41303467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=3462 ena=57217289 run=36316284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5279 ena=57214917 run=35326766 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=68834227 ena=57213167 run=40302308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9252110336 ena=57479866 run=57479866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2147090432 ena=57481176 run=57481176 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=44847811 ena=57214256 run=38331118 ratio=0.00 cycles
CPU9  raw=68322015 ena=57185257 run=37341634 ratio=0.00 instructions
CPU10  raw=112707 ena=56536589 run=18446744073646171285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=113576 ena=56587154 run=18446744073646119198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=111575 ena=56539651 run=18446744073645198168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=112848 ena=56589879 run=18446744073645142855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1585796 ena=57076886 run=37190338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=127037 ena=57071531 run=37809991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1085284 ena=57061839 run=38816218 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2435 ena=57054895 run=39795705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1303464 ena=57048126 run=40788781 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=314 ena=57043708 run=41166024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=58 ena=57039586 run=41159748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=301 ena=57034249 run=41152015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=45 ena=57029099 run=36168845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12589 ena=56966623 run=35176459 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=204774 ena=56964016 run=40084938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9252110336 ena=57345006 run=57345006 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2147090432 ena=57346023 run=57346023 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1652884 ena=56961537 run=38159672 ratio=0.00 cycles
CPU10  raw=181706 ena=56958622 run=37177586 ratio=0.00 instructions
CPU11  raw=109491 ena=56442561 run=18446744073646941053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=110495 ena=56492544 run=18446744073646888607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=113296 ena=56445930 run=18446744073645968622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=113563 ena=56495988 run=18446744073645913383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1664124 ena=56948451 run=37066770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=132811 ena=56942288 run=37822887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1164343 ena=56937757 run=38781126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2458 ena=56929325 run=39785409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1323664 ena=56922202 run=40795795 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=334 ena=56917324 run=41011776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=82 ena=56912616 run=41071384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=306 ena=56907489 run=41042873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=71 ena=56902514 run=36031646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=13669 ena=56896544 run=35062741 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=239115 ena=56893392 run=39989086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9252110336 ena=57291342 run=57291342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2147090432 ena=57291906 run=57291906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1699285 ena=56892820 run=38053839 ratio=0.00 cycles
CPU11  raw=211276 ena=56889408 run=37046349 ratio=0.00 instructions
CPU12  raw=4855 ena=56404850 run=18446744073685325805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5481 ena=56438337 run=18446744073685329346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1590 ena=56391719 run=18446744073686289925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2161 ena=56427874 run=18446744073686292738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=43395621 ena=56992983 run=37096469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3696118 ena=56990012 run=37872782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=71574577 ena=56984067 run=38862720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=706395 ena=56978460 run=39848017 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=83813224 ena=56972397 run=40833992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4723 ena=56967918 run=41054894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=93558 ena=56965373 run=41051195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4798 ena=57025918 run=41111779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=82970 ena=57022215 run=36125251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7654 ena=57020034 run=35136572 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=69401618 ena=57018181 run=40108670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9060483072 ena=57291658 run=57291658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1459486720 ena=57293331 run=57293331 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=44640214 ena=57019764 run=38148794 ratio=0.00 cycles
CPU12  raw=68974900 ena=57017724 run=37161256 ratio=0.00 instructions
CPU13  raw=2148 ena=56389004 run=18446744073687127626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3067 ena=56426647 run=18446744073687125279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3100 ena=56379099 run=18446744073688100626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3881 ena=56416358 run=18446744073688098439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43409378 ena=56993531 run=37100518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3697070 ena=56990189 run=37875215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69706426 ena=56985172 run=38865413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=687432 ena=56978492 run=39849661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=81642795 ena=56972594 run=40833119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2950 ena=56968160 run=41055038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=76986 ena=56964609 run=41049452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2942 ena=56961820 run=41047035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=68629 ena=56958196 run=36059965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4466 ena=56955664 run=35072022 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=67624338 ena=56953337 run=40044281 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8923643904 ena=57261614 run=57261614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1436155904 ena=57264321 run=57264321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=44613005 ena=56987997 run=38118214 ratio=0.00 cycles
CPU13  raw=67452655 ena=56985686 run=37132169 ratio=0.00 instructions
CPU14  raw=2177 ena=56360276 run=18446744073688933859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3139 ena=56398167 run=18446744073688929154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5234 ena=56351106 run=18446744073673327897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6081 ena=56390205 run=18446744073673302582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43384021 ena=56967911 run=37074329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3697110 ena=56965932 run=37871525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69721197 ena=56961258 run=38860788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=688274 ena=56955644 run=39846770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=81725805 ena=56952083 run=40832946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2925 ena=56947910 run=41034576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=76670 ena=56945202 run=41029872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2951 ena=56942336 run=41027104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=68512 ena=56939465 run=36041361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4178 ena=56936980 run=35056601 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=67357240 ena=56935847 run=40029715 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8923643904 ena=57212810 run=57212810 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1436155904 ena=57279365 run=57279365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=44646694 ena=57009020 run=38142708 ratio=0.00 cycles
CPU14  raw=67251432 ena=57007039 run=37155434 ratio=0.00 instructions
CPU15  raw=2800 ena=56382067 run=18446744073659562710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3584 ena=56421932 run=18446744073659516143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10064 ena=56377866 run=18446744073658591442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10963 ena=56417871 run=18446744073658551744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43413047 ena=56997407 run=37102187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3700559 ena=56995684 run=37909793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=69712676 ena=56990491 run=38898202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=685129 ena=56985652 run=39884460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=81544593 ena=56944086 run=40834461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2889 ena=56939748 run=41027333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=72832 ena=56936499 run=41023142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5846 ena=56933388 run=41020329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=65814 ena=56929626 run=36031905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5104 ena=56927121 run=35043573 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=67366767 ena=56924049 run=40014642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8923643904 ena=57199390 run=57199390 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1436155904 ena=57199457 run=57199457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=44538258 ena=56922859 run=38054986 ratio=0.00 cycles
CPU15  raw=66913058 ena=56920258 run=37066096 ratio=0.00 instructions
CPU16  raw=7659 ena=56293738 run=18446744073660377141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8484 ena=56333325 run=18446744073660340979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=13072 ena=56228236 run=18446744073658911608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=13805 ena=56273802 run=18446744073658851398 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43213883 ena=56819440 run=36935674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3694074 ena=56812126 run=37844198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=69929912 ena=56808205 run=38835408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=685805 ena=56803657 run=39824727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=81643631 ena=56798297 run=40809771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2986 ena=56794864 run=40895787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=74122 ena=56793313 run=40891354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6235 ena=56791513 run=40885436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=66495 ena=56789244 run=35900981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5133 ena=56787171 run=34912093 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=66964261 ena=56787015 run=39885117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8923643904 ena=57102021 run=57102021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1436155904 ena=57104446 run=57104446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=44383599 ena=56793245 run=37927873 ratio=0.00 cycles
CPU16  raw=66687934 ena=56792593 run=36941149 ratio=0.00 instructions
CPU17  raw=8194 ena=56208085 run=18446744073659868676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8995 ena=56254328 run=18446744073659806475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=10202 ena=56216032 run=18446744073657932353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10741 ena=56261487 run=18446744073657864246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=43188156 ena=56802133 run=36919184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3693631 ena=56799251 run=37841223 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=70322055 ena=56794779 run=38828764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=697307 ena=56790379 run=39816421 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=81824009 ena=56784884 run=40803736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2984 ena=56780647 run=40879532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=72647 ena=56779460 run=40879653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6286 ena=56777884 run=40877525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=65178 ena=56775180 run=35892258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4629 ena=56773630 run=34903845 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=66543384 ena=56771958 run=39874128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8923643904 ena=57089251 run=57089251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1436155904 ena=57091229 run=57091229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=44358105 ena=56773467 run=37911562 ratio=0.00 cycles
CPU17  raw=66219433 ena=56771567 run=36923156 ratio=0.00 instructions
CPU18  raw=3226 ena=56188878 run=18446744073658887108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3805 ena=56234461 run=18446744073658818564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3649 ena=56196165 run=18446744073656955221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4231 ena=56241390 run=18446744073656881283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=43218042 ena=56832563 run=36934748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3697280 ena=56831119 run=37870321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=70222773 ena=56826662 run=38860282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=688102 ena=56822163 run=39847340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=81790162 ena=56816853 run=40834425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2975 ena=56814584 run=40899791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=74080 ena=56812452 run=40898070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
