iter 1
t_rhs     -----------start-------------
CPU9  raw=849292 ena=56326384 run=18446744073664692924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=370648 ena=56263430 run=18446744073663772575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=371160 ena=56328338 run=18446744073663710191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=69582419 ena=56633594 run=36838232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3347364 ena=56630541 run=37839326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=115600607 ena=56627717 run=38843829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2323 ena=56623752 run=39847950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=144460474 ena=56621881 run=40721888 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=576325 ena=56619646 run=40721199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=64124 ena=56617081 run=40720390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=607530 ena=56614485 run=40708003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=47061 ena=56611616 run=35715849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5642 ena=56609206 run=34711172 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=111104253 ena=56607284 run=39681720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=17233608704 ena=56879905 run=56879905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3760259072 ena=56879958 run=56879958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=70696876 ena=56604849 run=37693788 ratio=0.00 cycles
CPU9  raw=108266311 ena=56602891 run=36694858 ratio=0.00 instructions
CPU10  raw=835314 ena=56231832 run=18446744073664280435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=835964 ena=56296724 run=18446744073664217093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=355300 ena=56234056 run=18446744073663297870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=355836 ena=56298988 run=18446744073663233609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=69700835 ena=56606153 run=36840244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3360061 ena=56602850 run=37839642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=115555043 ena=56600100 run=38845498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2401 ena=56596328 run=39847269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=144486463 ena=56594228 run=40694710 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=581368 ena=56592294 run=40692064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=63500 ena=56589943 run=40686741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=615095 ena=56587103 run=40680833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=46400 ena=56584362 run=35686403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5939 ena=56581836 run=34685412 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=110802162 ena=56579938 run=39654916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=17233608704 ena=56851281 run=56851281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3760259072 ena=56850235 run=56850235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=70906008 ena=56577006 run=37669699 ratio=0.00 cycles
CPU10  raw=108397056 ena=56574834 run=36670328 ratio=0.00 instructions
CPU11  raw=826069 ena=56201947 run=18446744073663801821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=826897 ena=56266990 run=18446744073663739129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=319703 ena=56204082 run=18446744073662819149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=320218 ena=56268946 run=18446744073662755457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=69758645 ena=56557142 run=36824991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=3371915 ena=56554349 run=37826294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=115716152 ena=56551083 run=38826951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2389 ena=56547950 run=39832210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=145345090 ena=56545971 run=40647897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=577812 ena=56542919 run=40649494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=63545 ena=56540247 run=40650528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=610273 ena=56537505 run=40646214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=46330 ena=56534212 run=35650255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5728 ena=56531828 run=34643121 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=110185332 ena=56529909 run=39610168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=17233608704 ena=56819799 run=56819799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3760259072 ena=56819740 run=56819740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=71052118 ena=56527705 run=37621096 ratio=0.00 cycles
CPU11  raw=108639392 ena=56525524 run=36622854 ratio=0.00 instructions
CPU12  raw=349608 ena=56175958 run=18446744073685224761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=349697 ena=56209522 run=18446744073685221421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=195414 ena=56164369 run=18446744073686202533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=196346 ena=56200091 run=18446744073686218390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=74472626 ena=56520453 run=36872080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3615136 ena=56516482 run=37871657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=115490965 ena=56511467 run=38868242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19621 ena=56507094 run=39855655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=142309363 ena=56503837 run=40608186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=319761 ena=56500968 run=40608867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=273747 ena=56498099 run=40610206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=401677 ena=56494676 run=40599210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=199622 ena=56472217 run=35569519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8596 ena=56469280 run=34565022 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=116078137 ena=56467496 run=39527264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14520680448 ena=56738638 run=56738638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2795372544 ena=56738257 run=56738257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=77649245 ena=56464546 run=37560202 ratio=0.00 cycles
CPU12  raw=110272771 ena=56462106 run=36580608 ratio=0.00 instructions
CPU13  raw=390341 ena=56094799 run=18446744073687041098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=392194 ena=56131032 run=18446744073687058743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=185883 ena=56087047 run=18446744073688013741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=187151 ena=56123084 run=18446744073688034972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=73367839 ena=56447730 run=36893776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3568213 ena=56444316 run=37892274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=113324602 ena=56440194 run=38886014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2421 ena=56435574 run=39881873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=140112885 ena=56432108 run=40531676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=301971 ena=56429198 run=40538472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=266163 ena=56386007 run=40503598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=368724 ena=56382842 run=40486082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=200595 ena=56379904 run=35478736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4742 ena=56376884 run=34469617 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111147880 ena=56374886 run=39437284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14520680448 ena=56640786 run=56640786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2795372544 ena=56640630 run=56640630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=76629239 ena=56372004 run=37465673 ratio=0.00 cycles
CPU13  raw=109787346 ena=56369897 run=36482731 ratio=0.00 instructions
CPU14  raw=495269 ena=55997572 run=18446744073688850861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=497954 ena=56032932 run=18446744073688884343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=174463 ena=55989162 run=18446744073679967048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=176266 ena=56026370 run=18446744073679994667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=71741092 ena=56327974 run=36830819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3502793 ena=56324205 run=37827180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=114819987 ena=56320038 run=38836156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2504 ena=56315924 run=39839830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=145381766 ena=56313218 run=40426179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=370939 ena=56311092 run=40441147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=237715 ena=56307979 run=40430416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=456114 ena=56305335 run=40416243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=195579 ena=56302131 run=35410714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4464 ena=56299292 run=34395888 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=110721047 ena=56297074 run=39361396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14520680448 ena=56587075 run=56587075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2795372544 ena=56587242 run=56587242 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=74900098 ena=56294549 run=37388645 ratio=0.00 cycles
CPU14  raw=108124779 ena=56291495 run=36396483 ratio=0.00 instructions
CPU15  raw=640841 ena=55943444 run=18446744073671613891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=646535 ena=55980961 run=18446744073671638107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=190779 ena=55938141 run=18446744073670620670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=193035 ena=55974938 run=18446744073670619862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=73592643 ena=56274551 run=36829594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3603219 ena=56270716 run=37831206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=114775958 ena=56266793 run=38821929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2405 ena=56261873 run=39829232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=142251397 ena=56258841 run=40372973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=310399 ena=56256444 run=40382436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=266902 ena=56253032 run=40391037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=390534 ena=56249328 run=40363948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=195060 ena=56245905 run=35355991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4376 ena=56243624 run=34341354 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=110909490 ena=56241705 run=39302800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14520680448 ena=56533638 run=56533638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2795372544 ena=56552743 run=56552743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=76688763 ena=56258649 run=37356623 ratio=0.00 cycles
CPU15  raw=110668199 ena=56256343 run=36369547 ratio=0.00 instructions
CPU16  raw=801614 ena=55923410 run=18446744073670949791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=805841 ena=55964488 run=18446744073670940064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=280326 ena=55925416 run=18446744073668964039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=282012 ena=55966061 run=18446744073668911999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=73273590 ena=56271229 run=36837104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3587172 ena=56267009 run=37831761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=115969973 ena=56262312 run=38820905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2201 ena=56258044 run=39824184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=143874658 ena=56254671 run=40374638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=314049 ena=56252704 run=40380731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=272254 ena=56249973 run=40376427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=376985 ena=56246170 run=40350575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=211591 ena=56242777 run=35340272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4124 ena=56240409 run=34335768 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=108441169 ena=56238850 run=39310795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14345306112 ena=56528107 run=56528107 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2770010112 ena=56528482 run=56528482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=76129938 ena=56237043 run=37346752 ratio=0.00 cycles
CPU16  raw=110403302 ena=56235001 run=36363099 ratio=0.00 instructions
CPU17  raw=759003 ena=55927477 run=18446744073668592342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=755773 ena=55968232 run=18446744073668496869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=230143 ena=55929273 run=18446744073666649829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=228697 ena=55970302 run=18446744073666540014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=73205341 ena=56271443 run=36816827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3584866 ena=56268510 run=37820872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=115379417 ena=56264628 run=38819338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2469 ena=56261311 run=39831708 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=145629229 ena=56258944 run=40387428 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=335348 ena=56257293 run=40387638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=254712 ena=56255191 run=40387149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=417430 ena=56253076 run=40366251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=189506 ena=56250497 run=35354444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4318 ena=56248767 run=34347466 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=109575759 ena=56247293 run=39319954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14345306112 ena=56538951 run=56538951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2770010112 ena=56538910 run=56538910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=75848692 ena=56246595 run=37344284 ratio=0.00 cycles
CPU17  raw=109853413 ena=56245444 run=36347608 ratio=0.00 instructions
CPU18  raw=438580 ena=55901793 run=18446744073666295859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=433872 ena=55960338 run=18446744073666198324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=132160 ena=55920679 run=18446744073664391063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=131098 ena=55962200 run=18446744073664279185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=73935537 ena=56225693 run=36809342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3619445 ena=56222997 run=37795358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=115365370 ena=56219041 run=38796667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2468 ena=56214860 run=39789573 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=144352983 ena=56212077 run=40348469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=324070 ena=56209305 run=40359979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=269133 ena=56207119 run=40343510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=383688 ena=56204059 run=40322397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=203018 ena=56200872 run=35307091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4481 ena=56198524 run=34306556 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=108542001 ena=56196587 run=39282389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14345306112 ena=56538558 run=56538558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2770010112 ena=56537924 run=56537924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=76314287 ena=56193726 run=37317180 ratio=0.00 cycles
CPU18  raw=110784105 ena=56190609 run=36334627 ratio=0.00 instructions
CPU19  raw=199773 ena=55882433 run=18446744073664901738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=198683 ena=55920392 run=18446744073664820601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=95508 ena=55877242 run=18446744073681770975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=96238 ena=55915145 run=18446744073681730627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=73921255 ena=56211276 run=36832142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3618519 ena=56207363 run=37817058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=115920718 ena=56202271 run=38817585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2365 ena=56197644 run=39817860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=146834241 ena=56194549 run=40318521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=343665 ena=56192029 run=40327791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=245410 ena=56188968 run=40304888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=425521 ena=56186336 run=40287479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=186354 ena=56183221 run=35280611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4281 ena=56180328 run=34282224 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=109243325 ena=56178077 run=39262379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14345306112 ena=56485055 run=56485055 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2770010112 ena=56485189 run=56485189 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=76025569 ena=56176085 run=37296841 ratio=0.00 cycles
CPU19  raw=110025611 ena=56173713 run=36307869 ratio=0.00 instructions
CPU20  raw=283122 ena=55830702 run=18446744073682303359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=284843 ena=55869494 run=18446744073682281008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=123748 ena=55827119 run=18446744073681324953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=124477 ena=55865601 run=18446744073681303711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=74846804 ena=56157068 run=36826280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3663358 ena=56153271 run=37820427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=115258266 ena=56148665 run=38819835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2387 ena=56143932 run=39818355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=144656430 ena=56140752 run=40276740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=317105 ena=56138362 run=40266843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=263867 ena=56136337 run=40251299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=383010 ena=56133581 run=40230065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=195125 ena=56130747 run=35221065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4227 ena=56128008 run=34232918 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=109331810 ena=56126173 run=39211185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14345306112 ena=56419524 run=56419524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2770010112 ena=56419128 run=56419128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=76623438 ena=56104434 run=37242701 ratio=0.00 cycles
CPU20  raw=111088264 ena=56102016 run=36261047 ratio=0.00 instructions
CPU21  raw=379829 ena=55763921 run=18446744073681852203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=381810 ena=55802409 run=18446744073681832385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=143304 ena=55759606 run=18446744073680875639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=144166 ena=55797537 run=18446744073680849666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=73967593 ena=56117181 run=36857658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3620937 ena=56113815 run=37841287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=113424709 ena=56109665 run=38850930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2368 ena=56104812 run=39849071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=148159939 ena=56101769 run=40219300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=387529 ena=56099275 run=40220074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=234902 ena=56096746 run=40196968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=432928 ena=56093852 run=40178035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=188564 ena=56090734 run=35167050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4439 ena=56088262 run=34179623 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=107748962 ena=56046515 run=39122591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14345306112 ena=56330520 run=56330520 ratio=0.00 rapl::RAPL_ENERGY_PKG
