iter 1
t_rhs     -----------start-------------
CPU7  raw=58 ena=6752687 run=6752687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3 ena=6749185 run=5744918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=504 ena=6746428 run=4753047 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=58260 ena=6744615 run=5748724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=1089208320 ena=6761949 run=6761949 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=253231104 ena=6762318 run=6762318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=178330 ena=6743061 run=3773402 ratio=0.00 cycles
CPU7  raw=47924 ena=6740792 run=2763901 ratio=0.00 instructions
CPU8  raw=0 ena=6680256 run=18446744073693537294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6686059 run=18446744073693537955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=6681956 run=18446744073693544998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=6687866 run=18446744073693545880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3189846 ena=6735929 run=2755527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=266215 ena=6734433 run=2752882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2835051 ena=6731287 run=3036024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=259 ena=6727290 run=4025500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4669329 ena=6723091 run=5014807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=29 ena=6718581 run=6003840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14 ena=6714469 run=6714469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=37 ena=6710675 run=6710675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13 ena=6706470 run=5701098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=68 ena=6703277 run=4710691 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1789272 ena=6700619 run=5706388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=1089208320 ena=6723509 run=6723509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=253231104 ena=6724076 run=6724076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4342968 ena=6699060 run=3730979 ratio=0.00 cycles
CPU8  raw=865834 ena=6696221 run=2739665 ratio=0.00 instructions
CPU9  raw=0 ena=6640899 run=18446744073694420804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6646903 run=18446744073694422065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=6642719 run=18446744073694423823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=6648631 run=18446744073694424935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=160426 ena=6710827 run=2707030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=10547 ena=6707973 run=2706079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74450 ena=6702517 run=3049671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=376 ena=6696193 run=4054049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=125880 ena=6689787 run=5048267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=272 ena=6682936 run=6031413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20 ena=6677298 run=6677298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=319 ena=6672680 run=6672680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19 ena=6667673 run=5661105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1031 ena=6662875 run=4672680 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=56194 ena=6659453 run=5665801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=1089208320 ena=6687963 run=6687963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=253231104 ena=6688256 run=6688256 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=199283 ena=6655795 run=3697743 ratio=0.00 cycles
CPU9  raw=46702 ena=6651680 run=2689956 ratio=0.00 instructions
CPU10  raw=0 ena=6602929 run=18446744073695276270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6609005 run=18446744073695278169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=6604770 run=18446744073695279737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=6610767 run=18446744073695280704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=162356 ena=6677667 run=2671333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=10526 ena=6675661 run=2667425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=72792 ena=6670215 run=3066706 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=354 ena=6664070 run=4067867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=122980 ena=6640564 run=5050457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=129 ena=6633719 run=6037629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23 ena=6628265 run=6628265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=149 ena=6623639 run=6623639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19 ena=6618868 run=5612230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=975 ena=6614687 run=4623559 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=56440 ena=6611349 run=5617540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=1089208320 ena=6639483 run=6639483 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=253231104 ena=6639276 run=6639276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=200118 ena=6606961 run=3648662 ratio=0.00 cycles
CPU10  raw=46442 ena=6602703 run=2643990 ratio=0.00 instructions
CPU11  raw=0 ena=6553892 run=18446744073696112001 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6559801 run=18446744073696114068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=6555529 run=18446744073696115686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=6561531 run=18446744073696117026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3039899 ena=6609942 run=2629536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=253748 ena=6608997 run=2627872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2876941 ena=6605962 run=3083108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=250 ena=6602093 run=4072728 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4685647 ena=6597816 run=5061605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=59 ena=6593001 run=6050329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=51 ena=6542403 run=6542403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=80 ena=6538597 run=6538597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=39 ena=6534596 run=5529010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=69 ena=6530242 run=4538280 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1725862 ena=6527509 run=5533014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=1089208320 ena=6550207 run=6550207 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=253231104 ena=6550700 run=6550700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4137053 ena=6525804 run=3558669 ratio=0.00 cycles
CPU11  raw=811215 ena=6522691 run=2567123 ratio=0.00 instructions
CPU12  raw=365 ena=6460109 run=1316290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=353 ena=6456805 run=1337360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=159 ena=6446570 run=2283423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=33 ena=6444557 run=2306491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=2902503 ena=6495588 run=2515334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=242317 ena=6495233 run=2513949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2896952 ena=6491849 run=3043770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3599 ena=6486504 run=4031807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4818243 ena=6481282 run=5019617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=301 ena=6475732 run=6007424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2305 ena=6471098 run=6471098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=348 ena=6467207 run=6467207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1252 ena=6462928 run=5457789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=116 ena=6459741 run=4468600 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1885925 ena=6457401 run=5463024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=1000865792 ena=6480911 run=6480911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=160432128 ena=6482537 run=6482537 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4079795 ena=6457052 run=3495422 ratio=0.00 cycles
CPU12  raw=857047 ena=6453853 run=2505215 ratio=0.00 instructions
CPU13  raw=603 ena=6392587 run=3144122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=523 ena=6392019 run=3168762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=258 ena=6384172 run=4117377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=35 ena=6383261 run=4142250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=172207 ena=6446697 run=2446398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=11562 ena=6444033 run=2441192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74836 ena=6438409 run=3052349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=378 ena=6431208 run=4051754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=125684 ena=6424384 run=5047234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=43 ena=6417016 run=6033253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=373 ena=6411551 run=6411551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=49 ena=6406943 run=6406943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=126 ena=6402229 run=5395471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=975 ena=6397969 run=4408697 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=56202 ena=6394830 run=5402215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=1000865792 ena=6443059 run=6443059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=160432128 ena=6443528 run=6443528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=206724 ena=6409786 run=3455789 ratio=0.00 cycles
CPU13  raw=46725 ena=6406163 run=2453185 ratio=0.00 instructions
CPU14  raw=706 ena=6376159 run=4956840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=500 ena=6375233 run=4981334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=282 ena=6367529 run=18446744073703579141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20 ena=6368556 run=18446744073703581843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=178225 ena=6414879 run=2424333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=15270 ena=6411437 run=2408340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=124564 ena=6402708 run=3073545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=463 ena=6395211 run=4058007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=206252 ena=6387180 run=5041935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=59 ena=6379167 run=6037139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=435 ena=6372926 run=6372926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=65 ena=6367775 run=6367775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=200 ena=6361965 run=5354434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1348 ena=6355968 run=4367856 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=72117 ena=6353139 run=5360434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=1000865792 ena=6382239 run=6382239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=160432128 ena=6382579 run=6382579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=240534 ena=6350584 run=3384154 ratio=0.00 cycles
CPU14  raw=62493 ena=6347385 run=2396123 ratio=0.00 instructions
CPU15  raw=441 ena=6294241 run=18446744073693106260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=185 ena=6300349 run=18446744073693063989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=196 ena=6298864 run=18446744073691163455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8 ena=6351881 run=18446744073691165570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=172854 ena=6422049 run=2420868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=11620 ena=6419926 run=2418552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74187 ena=6414493 run=3051572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=358 ena=6408175 run=4052167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=125772 ena=6401442 run=5046700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=50 ena=6394119 run=6031146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=361 ena=6390388 run=6390388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=55 ena=6386053 run=6386053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=112 ena=6381502 run=5375376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1006 ena=6377581 run=4387999 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=56208 ena=6374666 run=5381408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=853803008 ena=6410471 run=6410471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=135987200 ena=6411318 run=6411318 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=206447 ena=6377496 run=3423157 ratio=0.00 cycles
CPU15  raw=46739 ena=6374628 run=2420587 ratio=0.00 instructions
CPU16  raw=340 ena=6323258 run=18446744073691213007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=209 ena=6328940 run=18446744073691168823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=97 ena=6327190 run=18446744073689265924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6 ena=6332115 run=18446744073689219193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=176565 ena=6402539 run=2399412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=11942 ena=6400576 run=2398718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=77036 ena=6394746 run=3051260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=364 ena=6388456 run=4053949 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=127217 ena=6381578 run=5049273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=60 ena=6374101 run=6031006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=351 ena=6368749 run=6368749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=63 ena=6364148 run=6364148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=108 ena=6359387 run=5353082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=951 ena=6337801 run=4366477 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=57565 ena=6335312 run=5343047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=853803008 ena=6366777 run=6366777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=135987200 ena=6367243 run=6367243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=207161 ena=6333210 run=3397503 ratio=0.00 cycles
CPU16  raw=46666 ena=6329954 run=2392538 ratio=0.00 instructions
CPU17  raw=185 ena=6279201 run=18446744073689250862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=188 ena=6285094 run=18446744073689205310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=6282428 run=18446744073687428121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=6283688 run=18446744073687403729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2693201 ena=6335536 run=2356002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=226406 ena=6335904 run=2355075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2658737 ena=6333056 run=3042108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=248 ena=6328636 run=4030442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4408372 ena=6323171 run=5018190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=21 ena=6317587 run=6005771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=389 ena=6313247 run=6313247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=21 ena=6309942 run=6309942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=198 ena=6306504 run=5301188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=55 ena=6262162 run=4312910 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1551117 ena=6260199 run=5266434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=853803008 ena=6284853 run=6284853 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=135987200 ena=6286020 run=6286020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3876778 ena=6260107 run=3340669 ratio=0.00 cycles
CPU17  raw=690522 ena=6257765 run=2351532 ratio=0.00 instructions
CPU18  raw=0 ena=6197404 run=18446744073702046927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6198509 run=18446744073702048619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=6193501 run=18446744073702050132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=6194700 run=18446744073702051207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=172218 ena=6261319 run=2260454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=11675 ena=6259264 run=2252959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74050 ena=6253650 run=3052185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=370 ena=6246804 run=4054431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=125295 ena=6239993 run=5046724 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=45 ena=6232547 run=6036009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=369 ena=6227422 run=6227422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=51 ena=6223194 run=6223194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=150 ena=6218397 run=5212379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=911 ena=6214559 run=4225428 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=55757 ena=6212576 run=5219498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=853803008 ena=6242370 run=6242370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=135987200 ena=6242834 run=6242834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=204385 ena=6210361 run=3255738 ratio=0.00 cycles
CPU18  raw=46506 ena=6207095 run=2251063 ratio=0.00 instructions
CPU19  raw=0 ena=6137385 run=18446744073702899910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6142647 run=18446744073702900580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=6135091 run=18446744073702900707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=0 ena=6136646 run=18446744073702901443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=170504 ena=6226436 run=2223674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=11509 ena=6225063 run=2220952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=74120 ena=6219653 run=3051407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=366 ena=6213179 run=4052785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=125854 ena=6206532 run=5048518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=46 ena=6199580 run=6034067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=298 ena=6193794 run=6193794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=51 ena=6189483 run=6189483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=110 ena=6184899 run=5178700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=916 ena=6180818 run=4191326 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=56221 ena=6178573 run=5185338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=853803008 ena=6208280 run=6208280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=135987200 ena=6209429 run=6209429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=205484 ena=6178032 run=3222862 ratio=0.00 cycles
CPU19  raw=46748 ena=6174527 run=2219078 ratio=0.00 instructions
CPU20  raw=0 ena=6103193 run=18446744073703764576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6105039 run=18446744073703765783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=0 ena=6097465 run=18446744073703766612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=0 ena=6099556 run=18446744073703767483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=150591 ena=6157729 run=2157706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=9601 ena=6156692 run=2154511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=72323 ena=6151405 run=3051896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=364 ena=6145138 run=4063689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=129437 ena=6138437 run=5045852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=45 ena=6131547 run=6032823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=307 ena=6126184 run=6126184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=46 ena=6121853 run=6121853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
