iter 1
t_rhs     -----------start-------------
CPU3  raw=17171 ena=74937020 run=47838079 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=218656452 ena=74935446 run=54004953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=20039860224 ena=75151628 run=75151628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3230466048 ena=75152125 run=75152125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=107715263 ena=74935437 run=52021081 ratio=0.00 cycles
CPU3  raw=215144171 ena=74934254 run=51027165 ratio=0.00 instructions
CPU4  raw=314432 ena=74414784 run=18446744073634184453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=315454 ena=74474673 run=18446744073634137298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=119401 ena=74416602 run=18446744073651014963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=120265 ena=74476295 run=18446744073650979476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=105635068 ena=74937913 run=51015492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=5031834 ena=74937873 run=51016631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=205124556 ena=74937038 run=51018851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2846 ena=74935196 run=51018925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=253080824 ena=74934160 run=51018324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=249976 ena=74932823 run=51016601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=11228 ena=74929816 run=51841849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=257220 ena=74926762 run=52832217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14715 ena=74923370 run=47838257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=17031 ena=74920279 run=47837464 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=218047430 ena=74918556 run=53989749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=20039860224 ena=75134166 run=75134166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3230466048 ena=75134829 run=75134829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=107693759 ena=74918797 run=52006388 ratio=0.00 cycles
CPU4  raw=215291752 ena=74917356 run=51012326 ratio=0.00 instructions
CPU5  raw=331297 ena=74396872 run=18446744073651630823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=332112 ena=74456477 run=18446744073651595974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=117117 ena=74398854 run=18446744073650647873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=118007 ena=74458620 run=18446744073650613402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=105574354 ena=74913766 run=50992280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=5029128 ena=74913614 run=50995242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=204916412 ena=74911945 run=50995512 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2757 ena=74911213 run=50997800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=251878370 ena=74910638 run=50998407 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=248826 ena=74909492 run=50996648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=11430 ena=74907019 run=51839671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=256679 ena=74903829 run=52829597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13798 ena=74900625 run=47833717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=16304 ena=74897882 run=47831216 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=216992525 ena=74896259 run=53966336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=20039860224 ena=75117627 run=75117627 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3230466048 ena=75118305 run=75118305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=107630054 ena=74896552 run=51983268 ratio=0.00 cycles
CPU5  raw=215022859 ena=74895215 run=50989292 ratio=0.00 instructions
CPU6  raw=333008 ena=74381112 run=18446744073651272380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=333708 ena=74440867 run=18446744073651238016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=117692 ena=74383065 run=18446744073650288731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=118718 ena=74442988 run=18446744073650251613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=105566385 ena=74904394 run=50980631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5028831 ena=74904454 run=50983365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=204805744 ena=74904299 run=50987018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2807 ena=74903818 run=50987162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=251377637 ena=74902893 run=50987243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=248685 ena=74902029 run=50985165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11797 ena=74899889 run=51841867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=255451 ena=74896630 run=52832721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14483 ena=74893228 run=47839413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=16927 ena=74890315 run=47837953 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=216173756 ena=74888745 run=53959467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=20039860224 ena=75104451 run=75104451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3230466048 ena=75105244 run=75105244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=107631736 ena=74889416 run=51976345 ratio=0.00 cycles
CPU6  raw=215258504 ena=74888131 run=50981501 ratio=0.00 instructions
CPU7  raw=333383 ena=74367861 run=18446744073650880896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=334374 ena=74427664 run=18446744073650847217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=120849 ena=74369868 run=18446744073649903140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=122130 ena=74429577 run=18446744073649862772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=105546057 ena=74895066 run=50970440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5027671 ena=74895042 run=50972730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=186524497 ena=74894463 run=50974407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2760 ena=74893844 run=50974958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=228028961 ena=74893097 run=50975514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=225755 ena=74892140 run=50974096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=6457 ena=74889722 run=51845613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=233269 ena=74886737 run=52836984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6733 ena=74883090 run=47842209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16643 ena=74879828 run=47840356 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=195019955 ena=74878247 run=53947766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=20039860224 ena=75090084 run=75090084 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3230466048 ena=75090981 run=75090981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=107607943 ena=74879101 run=51964156 ratio=0.00 cycles
CPU7  raw=194928514 ena=74877865 run=50970054 ratio=0.00 instructions
CPU8  raw=334188 ena=74354039 run=18446744073650541178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=334869 ena=74413609 run=18446744073650500789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=126050 ena=74355714 run=18446744073649559496 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=127164 ena=74415382 run=18446744073649516622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=105503026 ena=74876428 run=50954796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5025456 ena=74876383 run=50955495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=186267428 ena=74875660 run=50958138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2880 ena=74874789 run=50957904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=226385354 ena=74874040 run=50957639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=226880 ena=74872880 run=50957059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23388 ena=74870547 run=51841573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=234242 ena=74867363 run=52833385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=22085 ena=74864199 run=47838033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=16681 ena=74861149 run=47836709 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=194356973 ena=74859527 run=53930014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=20039860224 ena=75075164 run=75075164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3230466048 ena=75076109 run=75076109 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=107561407 ena=74860174 run=51946228 ratio=0.00 cycles
CPU8  raw=193589981 ena=74858971 run=50953126 ratio=0.00 instructions
CPU9  raw=334606 ena=74338894 run=18446744073650179460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=335127 ena=74398519 run=18446744073650146999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=130607 ena=74340775 run=18446744073649207316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=130911 ena=74400330 run=18446744073649160966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=59497582 ena=74689223 run=50818720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4960934 ena=74688407 run=50820367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47531741 ena=74686653 run=50823335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1371 ena=74684738 run=50822199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=47550325 ena=74682592 run=50820497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1765 ena=74679634 run=50819049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=89 ena=74675002 run=51737611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1769 ena=74667845 run=52723718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=83 ena=74661552 run=47732598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=628 ena=74656297 run=47728625 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=16827263 ena=74652958 run=53770805 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=20039860224 ena=75038299 run=75038299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3230466048 ena=75039152 run=75039152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=60637494 ena=74651558 run=51790839 ratio=0.00 cycles
CPU9  raw=15898982 ena=74648213 run=50798396 ratio=0.00 instructions
CPU10  raw=333820 ena=74297893 run=18446744073649837870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=334507 ena=74357662 run=18446744073649792190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=132313 ena=74299697 run=18446744073648856794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=133051 ena=74359348 run=18446744073648809178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=59463766 ena=74670230 run=50798634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4958198 ena=74669130 run=50801954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47548568 ena=74666834 run=50801860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1362 ena=74664562 run=50800147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=47538238 ena=74660811 run=50798692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1280 ena=74657815 run=50793726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=147 ena=74653028 run=51737619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1313 ena=74646911 run=52724872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=135 ena=74640491 run=47733715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=805 ena=74634301 run=47731265 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=16800223 ena=74631135 run=53748391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=20123746304 ena=75012652 run=75012652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3248947200 ena=75013151 run=75013151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=60605192 ena=74628960 run=51770076 ratio=0.00 cycles
CPU10  raw=15871197 ena=74625888 run=50778191 ratio=0.00 instructions
CPU11  raw=333235 ena=74272296 run=18446744073649514988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=333876 ena=74332195 run=18446744073649468615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=131617 ena=74274208 run=18446744073648533702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=132370 ena=74333838 run=18446744073648482596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=59464544 ena=74647753 run=50769983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4958412 ena=74646670 run=50773418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47457620 ena=74644641 run=50777836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1540 ena=74668348 run=50802356 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=47478211 ena=74665739 run=50799579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1248 ena=74662409 run=50796487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=295 ena=74656777 run=51752057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1248 ena=74650408 run=52736267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=290 ena=74644170 run=47743930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=807 ena=74638156 run=47739174 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=16808475 ena=74634842 run=53744368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=20123746304 ena=75000957 run=75000957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3248947200 ena=75000268 run=75000268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=60605715 ena=74631412 run=51764750 ratio=0.00 cycles
CPU11  raw=15881160 ena=74628124 run=50773058 ratio=0.00 instructions
CPU12  raw=4626 ena=74269460 run=18446744073672176290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4467 ena=74319377 run=18446744073672164440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1335 ena=74260987 run=18446744073673151268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1628 ena=74312078 run=18446744073673139076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=105295600 ena=74765882 run=50843930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=5015638 ena=74765845 run=50845278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=187666873 ena=74764955 run=50844442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23070 ena=74764284 run=50845861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=229091588 ena=74763651 run=50847406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5813 ena=74761040 run=50853162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=285338 ena=74757100 run=51846077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5890 ena=74752890 run=52835265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=265116 ena=74748758 run=47838197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=21285 ena=74745801 run=47836438 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=195745239 ena=74759330 run=53829549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16949182464 ena=74977181 run=74977181 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1777532928 ena=74978110 run=74978110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=107364469 ena=74757649 run=51853984 ratio=0.00 cycles
CPU12  raw=195605734 ena=74756745 run=50861316 ratio=0.00 instructions
CPU13  raw=10948 ena=74254077 run=18446744073673941731 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10872 ena=74309654 run=18446744073673914247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1995 ena=74257107 run=18446744073673947493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2384 ena=74311800 run=18446744073673919042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=105287120 ena=74753947 run=50836606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5015442 ena=74753780 run=50839291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=185762289 ena=74752640 run=50838318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2807 ena=74751726 run=50839851 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=225901905 ena=74751366 run=50838367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2565 ena=74749262 run=50842940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=230619 ena=74745647 run=51834852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2585 ena=74742123 run=52820410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=215669 ena=74737939 run=47830340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=14406 ena=74748232 run=47827683 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=193888755 ena=74765542 run=53838831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16949182464 ena=74982947 run=74982947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1777532928 ena=74983128 run=74983128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=107396243 ena=74749804 run=51865844 ratio=0.00 cycles
CPU13  raw=193491611 ena=74748903 run=50872949 ratio=0.00 instructions
CPU14  raw=18190 ena=74262263 run=18446744073673954837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=18201 ena=74341821 run=18446744073673950944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1482 ena=74322328 run=18446744073663794736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2327 ena=74380531 run=18446744073663757743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=105425950 ena=74838985 run=50920055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5022374 ena=74838724 run=50922654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=186112134 ena=74838092 run=50926127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2828 ena=74837167 run=50925506 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=225598812 ena=74836546 run=50924599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2685 ena=74835333 run=50920563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=229077 ena=74833158 run=51873388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2662 ena=74789127 run=52823943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=214840 ena=74784357 run=47830877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16293 ena=74780298 run=47830840 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=193899322 ena=74778604 run=53853663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16949182464 ena=75009005 run=75009005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1777532928 ena=75010617 run=75010617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=107408359 ena=74780350 run=51876484 ratio=0.00 cycles
CPU14  raw=193155166 ena=74779693 run=50883930 ratio=0.00 instructions
CPU15  raw=15220 ena=74273698 run=18446744073654250657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16315 ena=74331789 run=18446744073654197925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=849 ena=74278438 run=18446744073652292392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1647 ena=74336818 run=18446744073652236674 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=105339533 ena=74795675 run=50878710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5017623 ena=74795649 run=50878238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=186132351 ena=74795297 run=50883473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2842 ena=74794950 run=50881067 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=225157191 ena=74794809 run=50884120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2622 ena=74794401 run=50881767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=228977 ena=74792600 run=51829621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2606 ena=74789496 run=52820143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=214054 ena=74785210 run=47827654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=16537 ena=74781363 run=47830045 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=193805046 ena=74778930 run=53856717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16949182464 ena=75011526 run=75011526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1777532928 ena=75012281 run=75012281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=107420581 ena=74779548 run=51880678 ratio=0.00 cycles
CPU15  raw=193104260 ena=74778367 run=50891727 ratio=0.00 instructions
CPU16  raw=7069 ena=74272344 run=18446744073652780759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7985 ena=74326349 run=18446744073652736184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=364 ena=74268310 run=18446744073669616418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1165 ena=74322494 run=18446744073669584472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=105354035 ena=74789359 run=50866699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=5018261 ena=74789006 run=50866626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=186035333 ena=74788478 run=50867946 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2770 ena=74801672 run=50882923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=224824315 ena=74799677 run=50882581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2683 ena=74798840 run=50879931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
