iter 1
t_rhs     -----------start-------------
CPU7  raw=715390 ena=59434211 run=18446744073649436993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=302275 ena=59381264 run=18446744073647568118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=301279 ena=59438435 run=18446744073647477658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=78429664 ena=59781279 run=39868447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3642047 ena=59780016 run=39878382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=130595500 ena=59777270 run=39888164 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2304 ena=59774434 run=39885958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=162955031 ena=59771610 run=40848415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=573863 ena=59768091 run=41837259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=118674 ena=59764144 run=42827331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=594381 ena=59760222 run=43808135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=108654 ena=59756768 run=38843807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5430 ena=59754258 run=37841517 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=136031672 ena=59752328 run=42814429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=17338466304 ena=60012881 run=60012881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3905617920 ena=60012884 run=60012884 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=82479004 ena=59749977 run=40829397 ratio=0.00 cycles
CPU7  raw=123346586 ena=59747623 run=39848024 ratio=0.00 instructions
CPU8  raw=592534 ena=59350380 run=18446744073647160619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=593833 ena=59407378 run=18446744073647071540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=301524 ena=59354303 run=18446744073645693112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=302225 ena=59410547 run=18446744073645630666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=78510483 ena=59757074 run=39841261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3654331 ena=59768880 run=39861518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=130574751 ena=59766914 run=39872061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2352 ena=59765175 run=39869528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=162875853 ena=59762375 run=40844596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=576472 ena=59758851 run=41841175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=118131 ena=59754771 run=42833929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=589881 ena=59750437 run=43816103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=107269 ena=59746407 run=38840905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5212 ena=59743727 run=37833704 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=135305099 ena=59741809 run=42804282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=17338466304 ena=60001130 run=60001130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3905617920 ena=60001095 run=60001095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=82570499 ena=59739666 run=40819372 ratio=0.00 cycles
CPU8  raw=123352399 ena=59737538 run=39839259 ratio=0.00 instructions
CPU9  raw=695883 ena=59339166 run=18446744073664050533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=697686 ena=59395118 run=18446744073663997551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=339145 ena=59341186 run=18446744073663068033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=340269 ena=59397143 run=18446744073663012597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=78539807 ena=59735747 run=39824278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3663148 ena=59734260 run=39834892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=130841479 ena=59732407 run=39844345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2519 ena=59729618 run=39849750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=163006512 ena=59726181 run=40830678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=574385 ena=59722639 run=41831951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=118679 ena=59718687 run=42826626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=596621 ena=59729108 run=43807341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=107514 ena=59726028 run=38829750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5464 ena=59723671 run=37814186 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=135016296 ena=59721746 run=42782944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=17338466304 ena=59988653 run=59988653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3905617920 ena=59988659 run=59988659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=82592746 ena=59719709 run=40799945 ratio=0.00 cycles
CPU9  raw=123218691 ena=59717325 run=39818209 ratio=0.00 instructions
CPU10  raw=776129 ena=59326024 run=18446744073663617159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=776825 ena=59382137 run=18446744073663562201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=353847 ena=59328061 run=18446744073662635152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=354328 ena=59384132 run=18446744073662578281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=78615981 ena=59717154 run=39813925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=3674392 ena=59715814 run=39824367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=130927047 ena=59714374 run=39830146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2308 ena=59711956 run=39844671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=163244458 ena=59709036 run=40835646 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=555576 ena=59705791 run=41823082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=121006 ena=59702112 run=42815768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=603936 ena=59699063 run=43787943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=119735 ena=59696175 run=38786416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5525 ena=59693774 run=37785189 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=134417846 ena=59691931 run=42757488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=17338466304 ena=59976969 run=59976969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3905617920 ena=59976811 run=59976811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=82669428 ena=59702055 run=40788206 ratio=0.00 cycles
CPU10  raw=122932131 ena=59699960 run=39807552 ratio=0.00 instructions
CPU11  raw=768015 ena=59315146 run=18446744073663159053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=768562 ena=59371108 run=18446744073663103661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=348823 ena=59317063 run=18446744073662177994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=348791 ena=59373039 run=18446744073662120586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1642566 ena=59450068 run=39591950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=130652 ena=59447306 run=39616373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1090958 ena=59446177 run=39636826 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2117 ena=59440331 run=39697241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1244561 ena=59433822 run=40698068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2036 ena=59427218 run=41671786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=656 ena=59419728 run=42674113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2313 ena=59414042 run=43599376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=849 ena=59408458 run=38605950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11452 ena=59403747 run=37601635 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=190149 ena=59400573 run=42534311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=17338466304 ena=59944713 run=59944713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3905617920 ena=59944789 run=59944789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1721344 ena=59427443 run=40587633 ratio=0.00 cycles
CPU11  raw=181443 ena=59424304 run=39599328 ratio=0.00 instructions
CPU12  raw=407562 ena=59346505 run=18446744073685191065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=407202 ena=59396604 run=18446744073685159178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=187036 ena=59333025 run=18446744073686154058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=188415 ena=59387498 run=18446744073686134163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=80445550 ena=59636595 run=39759565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3797891 ena=59635392 run=39778018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=127822215 ena=59633702 run=39788079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19315 ena=59630207 run=39844910 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=157791987 ena=59625656 run=40828920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=442123 ena=59605741 run=41793160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=300952 ena=59600198 run=42772141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=437200 ena=59596248 run=43682387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=264625 ena=59593275 run=38684689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9882 ena=59591159 run=37683864 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=131197341 ena=59589147 run=42660908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14847574016 ena=59907249 run=59907249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3078488064 ena=59926845 run=59926845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=84151473 ena=59607440 run=40706496 ratio=0.00 cycles
CPU12  raw=127277666 ena=59604950 run=39742338 ratio=0.00 instructions
CPU13  raw=564731 ena=59293126 run=18446744073687013936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=566511 ena=59348203 run=18446744073687006655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=249909 ena=59286724 run=18446744073687975600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=251399 ena=59341187 run=18446744073687972749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=80004621 ena=59552047 run=39675657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3781486 ena=59526975 run=39671864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=126129631 ena=59524488 run=39684768 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2345 ena=59521062 run=39833908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=156583098 ena=59517097 run=40815702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=365100 ena=59512469 run=41793828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=386995 ena=59507773 run=42762545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=292644 ena=59503704 run=43593582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=339915 ena=59500561 run=38589442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4655 ena=59497076 run=37587698 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=128161236 ena=59495948 run=42564451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15047852032 ena=59834188 run=59834188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3102801920 ena=59834414 run=59834414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=83981364 ena=59495021 run=40597430 ratio=0.00 cycles
CPU13  raw=125611157 ena=59492586 run=39622897 ratio=0.00 instructions
CPU14  raw=755806 ena=59200252 run=18446744073688810002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=757646 ena=59254704 run=18446744073688821246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=310921 ena=59193302 run=18446744073679649642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=311350 ena=59249011 run=18446744073679652051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=76302800 ena=59576287 run=39672341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3626460 ena=59610689 run=39711042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115581458 ena=59609687 run=39711155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2337 ena=59607326 run=39864369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=140801048 ena=59602711 run=40852190 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=313388 ena=59598314 run=41841793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=319063 ena=59593619 run=42829024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=323205 ena=59589675 run=43659013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=278120 ena=59586477 run=38666015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4345 ena=59584168 run=37670248 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=116300647 ena=59582511 run=42648653 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15047852032 ena=59822619 run=59822619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3102801920 ena=59821962 run=59821962 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=81055852 ena=59579949 run=40676955 ratio=0.00 cycles
CPU14  raw=108044490 ena=59577209 run=39698291 ratio=0.00 instructions
CPU15  raw=830932 ena=59186639 run=18446744073671070295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=830842 ena=59242126 run=18446744073671060738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=257877 ena=59181298 run=18446744073670085999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=258289 ena=59236916 run=18446744073670100303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=76725988 ena=59472170 run=39606005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3664223 ena=59470003 run=39627257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115883820 ena=59468711 run=39636072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2394 ena=59466283 run=39831079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=140363901 ena=59461950 run=40809551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=321781 ena=59457820 run=41781911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=346401 ena=59453099 run=42754697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=297979 ena=59448966 run=43527076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=278456 ena=59445981 run=38530366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4455 ena=59442981 run=37532876 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=114704962 ena=59440454 run=42507677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15047852032 ena=59772649 run=59772649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3102801920 ena=59772392 run=59772392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=81116909 ena=59438121 run=40546234 ratio=0.00 cycles
CPU15  raw=108040171 ena=59435799 run=39582244 ratio=0.00 instructions
CPU16  raw=724661 ena=59134939 run=18446744073670703158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=723252 ena=59211396 run=18446744073670678313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=212988 ena=59151407 run=18446744073669730644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=213454 ena=59207043 run=18446744073669700394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=67416100 ena=59453368 run=39602835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3251753 ena=59452230 run=39613936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=114069139 ena=59449591 run=39601007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2378 ena=59447063 run=39820218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=143459627 ena=59443119 run=40784806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=456657 ena=59438148 run=41767322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=208748 ena=59433506 run=42728661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=504452 ena=59430099 run=43493793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=174961 ena=59426982 run=38521151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5687 ena=59424436 run=37523860 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=113406971 ena=59422499 run=42514949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15047852032 ena=59753896 run=59753896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3102801920 ena=59754018 run=59754018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=71583470 ena=59420038 run=40563356 ratio=0.00 cycles
CPU16  raw=104105866 ena=59417677 run=39571858 ratio=0.00 instructions
CPU17  raw=617756 ena=59109284 run=18446744073670306338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=616551 ena=59165013 run=18446744073670273776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=148272 ena=59104546 run=18446744073669338669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=148652 ena=59160078 run=18446744073669294744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=74701433 ena=59425218 run=39567897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3606472 ena=59423582 run=39581754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=117585782 ena=59421153 run=39578501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2452 ena=59418431 run=39825681 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=144231164 ena=59414062 run=40805338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=347741 ena=59409283 run=41780255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=273266 ena=59404175 run=42755288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=410185 ena=59399785 run=43472080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=248401 ena=59397049 run=38477334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4960 ena=59394073 run=37484546 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=112238549 ena=59391477 run=42463543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15047852032 ena=59703706 run=59703706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3102801920 ena=59703879 run=59703879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=78397537 ena=59389238 run=40506375 ratio=0.00 cycles
CPU17  raw=107186855 ena=59387134 run=39543927 ratio=0.00 instructions
CPU18  raw=450918 ena=59061049 run=18446744073669109326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=450517 ena=59120332 run=18446744073669048051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=104170 ena=59063829 run=18446744073667163946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=104718 ena=59122659 run=18446744073667098244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=76511224 ena=59399092 run=39535152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3703026 ena=59397698 run=39540016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=117538993 ena=59395851 run=39538786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2440 ena=59392521 run=39837905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=144306661 ena=59388090 run=40813540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=341611 ena=59382827 run=41792464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=309559 ena=59377887 run=42766755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=347440 ena=59374265 run=43444142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=293358 ena=59371466 run=38449614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4714 ena=59369211 run=37462368 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=112643016 ena=59367210 run=42441464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15047852032 ena=59672044 run=59672044 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3102801920 ena=59672334 run=59672334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=79981311 ena=59366331 run=40487364 ratio=0.00 cycles
CPU18  raw=106320627 ena=59365268 run=39510672 ratio=0.00 instructions
CPU19  raw=364553 ena=59030919 run=18446744073666811892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=365409 ena=59089997 run=18446744073666744791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=94647 ena=59033345 run=18446744073664863164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=95516 ena=59091954 run=18446744073664789262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=68520104 ena=59351620 run=39486008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3334134 ena=59350139 run=39485555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=114364265 ena=59348117 run=39497955 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2295 ena=59344813 run=39837238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=145496108 ena=59340095 run=40802962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=476424 ena=59335534 run=41791429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=216744 ena=59330497 run=42737185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=512928 ena=59326165 run=43402311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=178194 ena=59322952 run=38413884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5454 ena=59320214 run=37422524 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111275192 ena=59318304 run=42413563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15047852032 ena=59639125 run=59639125 ratio=0.00 rapl::RAPL_ENERGY_PKG
