iter 1
t_rhs     -----------start-------------
CPU3  raw=101176207 ena=65031597 run=45134051 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=77992 ena=65030296 run=45131950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22454 ena=65028146 run=45127785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=75815 ena=65025286 run=45124834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16026 ena=65020562 run=39803429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6251 ena=65016447 run=39800805 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=88510089 ena=65012353 run=45767942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=11611668480 ena=65300975 run=65300975 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2278359040 ena=65302396 run=65302396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=56821274 ena=65011056 run=44772662 ratio=0.00 cycles
CPU3  raw=92209642 ena=65013242 run=44773732 ratio=0.00 instructions
CPU4  raw=122010 ena=64331098 run=18446744073632835858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=121717 ena=64379505 run=18446744073632771810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=130512 ena=64334379 run=18446744073631855381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=129322 ena=64382833 run=18446744073631788289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=57205588 ena=65009946 run=45113184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=4400321 ena=65009855 run=45107267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=88924169 ena=65008753 run=45110000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=864706 ena=65007369 run=45109635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=100743848 ena=65005164 run=45107433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=80347 ena=65003202 run=45103982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=21695 ena=65001495 run=45101342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=76967 ena=64999004 run=45097699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16916 ena=64994577 run=39794493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6177 ena=64990156 run=39801808 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=88221654 ena=64986649 run=45768709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=11611668480 ena=65282996 run=65282996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2278359040 ena=65284595 run=65284595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=56820521 ena=64985701 run=44774206 ratio=0.00 cycles
CPU4  raw=91847557 ena=64981541 run=44773505 ratio=0.00 instructions
CPU5  raw=108502 ena=64306685 run=18446744073633437492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=107189 ena=64355189 run=18446744073633370659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=106315 ena=64310031 run=18446744073632463757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=104904 ena=64358682 run=18446744073632411189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=57208388 ena=64997562 run=45091105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=4399700 ena=64997886 run=45093442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=89015681 ena=64997338 run=45097303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=862048 ena=64995736 run=45096176 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=100036349 ena=64994370 run=45094979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=82094 ena=64992728 run=45093083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21692 ena=64990455 run=45089486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=77006 ena=64987551 run=45086079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17010 ena=64982854 run=39805848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6171 ena=64978244 run=39804089 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=87691885 ena=64974581 run=45770774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11611668480 ena=65260045 run=65260045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2278359040 ena=65261322 run=65261322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=56833890 ena=64973480 run=44776249 ratio=0.00 cycles
CPU5  raw=91427818 ena=64969233 run=44776056 ratio=0.00 instructions
CPU6  raw=108424 ena=64282706 run=18446744073634062408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=107706 ena=64330926 run=18446744073634027862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=94910 ena=64285548 run=18446744073633087378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=94749 ena=64333940 run=18446744073633051750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=57183318 ena=64979102 run=45071967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=4397676 ena=64978944 run=45072923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=89138921 ena=64976974 run=45074611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=853148 ena=64975417 run=45074125 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=98992115 ena=64973837 run=45071456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=82089 ena=64972038 run=45070400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21256 ena=64969549 run=45067010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=77881 ena=64966539 run=45063345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16397 ena=64961558 run=39809516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5623 ena=64956786 run=39807659 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=87019127 ena=64952443 run=45774577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11611668480 ena=65230787 run=65230787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2278359040 ena=65232039 run=65232039 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=56838916 ena=64950530 run=44780455 ratio=0.00 cycles
CPU6  raw=90670992 ena=64946225 run=44779771 ratio=0.00 instructions
CPU7  raw=107006 ena=64253318 run=18446744073634665098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=106545 ena=64301033 run=18446744073634630458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=94429 ena=64255599 run=18446744073633690759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=93699 ena=64303684 run=18446744073633654987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=57134302 ena=64941687 run=45034390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=4393982 ena=64941416 run=45036235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=88924039 ena=64940291 run=45038724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=863878 ena=64934765 run=45035074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=99322013 ena=64933023 run=45032055 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=79408 ena=64930871 run=45032745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22164 ena=64928884 run=45029818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=75070 ena=64926017 run=45026644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19737 ena=64919856 run=39808265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5727 ena=64915320 run=39803307 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=86804983 ena=64911264 run=45770016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11781275648 ena=65196347 run=65196347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2301427712 ena=65197832 run=65197832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=56830653 ena=64909839 run=44774443 ratio=0.00 cycles
CPU7  raw=90205189 ena=64905844 run=44773859 ratio=0.00 instructions
CPU8  raw=107975 ena=64219901 run=18446744073635242225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=107563 ena=64267924 run=18446744073635210865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=95600 ena=64222987 run=18446744073634102481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=94733 ena=64273082 run=18446744073634041194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=57089238 ena=64909807 run=45006565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=4390224 ena=64909767 run=45006233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=88935545 ena=64908961 run=45009742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=856355 ena=64935105 run=45035375 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=98769857 ena=64933823 run=45032604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=76273 ena=64932082 run=45032656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=23621 ena=64930031 run=45029806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=73000 ena=64927312 run=45027322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20102 ena=64922825 run=39804461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6538 ena=64918488 run=39802960 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=86063640 ena=64914859 run=45769351 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11781275648 ena=65203656 run=65203656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2301427712 ena=65205052 run=65205052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=56820479 ena=64914068 run=44774139 ratio=0.00 cycles
CPU8  raw=90011879 ena=64909784 run=44773278 ratio=0.00 instructions
CPU9  raw=108089 ena=64226731 run=18446744073634782472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=108030 ena=64276624 run=18446744073634722976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=92048 ena=64233035 run=18446744073632832804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=91122 ena=64283208 run=18446744073632768224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=57104130 ena=64922574 run=45018537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=4391349 ena=64922731 run=45017873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=89311338 ena=64920941 run=45020447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=856397 ena=64919203 run=45019725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=98882677 ena=64918114 run=45017585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=71627 ena=64916552 run=45017895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23123 ena=64914274 run=45014674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=75135 ena=64911552 run=45010512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19639 ena=64906769 run=39804566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6044 ena=64901838 run=39803515 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=85540522 ena=64958153 run=45770064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11632115712 ena=65244785 run=65244785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2279276544 ena=65245991 run=65245991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=56824596 ena=64957251 run=44776232 ratio=0.00 cycles
CPU9  raw=89381879 ena=64953480 run=44774563 ratio=0.00 instructions
CPU10  raw=109464 ena=64254772 run=18446744073633563676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=109200 ena=64305274 run=18446744073633498735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=88410 ena=64261122 run=18446744073631617753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=87882 ena=64311846 run=18446744073631544260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=57150004 ena=64963318 run=45072525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=4396506 ena=64963549 run=45056140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=89348599 ena=64962728 run=45062794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=856706 ena=64962058 run=45060586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=99024578 ena=64960748 run=45059784 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=65299 ena=64959127 run=45063868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=25010 ena=64956974 run=45057456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=71663 ena=64928483 run=45029480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=23646 ena=64923760 run=39791757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6294 ena=64919609 run=39802668 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=85395320 ena=64916005 run=45781848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11632115712 ena=65203648 run=65203648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2279276544 ena=65205292 run=65205292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=56818080 ena=64914747 run=44774462 ratio=0.00 cycles
CPU10  raw=88969235 ena=64910622 run=44775194 ratio=0.00 instructions
CPU11  raw=108591 ena=64213202 run=18446744073632299910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=107914 ena=64263466 run=18446744073632226559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84879 ena=64219315 run=18446744073631176858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=84931 ena=64268520 run=18446744073631121902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=57057226 ena=64901886 run=44998997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=4391315 ena=64902166 run=45002474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=89315655 ena=64901397 run=45005761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=861437 ena=64900373 run=45007016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=99417697 ena=64898992 run=45005962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=66868 ena=64897384 run=45005309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=30350 ena=64895264 run=45003039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=65905 ena=64892497 run=45000111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=28349 ena=64888359 run=39795919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6273 ena=64828003 run=39791767 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=84700813 ena=64824217 run=45700680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11632115712 ena=65128333 run=65128333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2279276544 ena=65129323 run=65129323 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=56800242 ena=64822710 run=44760657 ratio=0.00 cycles
CPU11  raw=88615906 ena=64818432 run=44758456 ratio=0.00 instructions
CPU12  raw=3446 ena=64184151 run=18446744073685276518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=4294 ena=64213736 run=18446744073685283955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=19435 ena=64171328 run=18446744073686239983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=19321 ena=64204097 run=18446744073686252449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=56925922 ena=64810685 run=44908543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4382400 ena=64809507 run=44907789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=90935349 ena=64807730 run=44906979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=878469 ena=64806134 run=44906074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=101363059 ena=64804756 run=44904769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=19609 ena=64802603 run=44902410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=78530 ena=64800499 run=44896640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=33134 ena=64796498 run=44895258 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=68604 ena=64791403 run=39802129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8403 ena=64784516 run=39801911 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=85521594 ena=64778775 run=45768082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9527623680 ena=65065879 run=65065879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1862860800 ena=65066970 run=65066970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=56790563 ena=64775097 run=44776388 ratio=0.00 cycles
CPU12  raw=89258102 ena=64768534 run=44776259 ratio=0.00 instructions
CPU13  raw=14178 ena=64117596 run=18446744073687082363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=15399 ena=64150124 run=18446744073687091738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=18311 ena=64108493 run=18446744073688054346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18507 ena=64140949 run=18446744073688062568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=56890183 ena=64746786 run=44844515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4381315 ena=64766553 run=44864735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=88625939 ena=64765771 run=44865570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=860271 ena=64764015 run=44864752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=98899402 ena=64762219 run=44862919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=18000 ena=64759227 run=44860323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=65662 ena=64756222 run=44858122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=30453 ena=64753116 run=44854738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57392 ena=64747575 run=39801571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5769 ena=64741178 run=39800722 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=83552822 ena=64735067 run=45762996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9527623680 ena=65028650 run=65028650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1862860800 ena=65029938 run=65029938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=56802844 ena=64730531 run=44772634 ratio=0.00 cycles
CPU13  raw=87270589 ena=64724018 run=44771430 ratio=0.00 instructions
CPU14  raw=30810 ena=64067315 run=18446744073688899125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=32080 ena=64130594 run=18446744073688905710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=17949 ena=64090200 run=18446744073674497583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=17708 ena=64123348 run=18446744073674481412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=56901273 ena=64748981 run=44835946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4381455 ena=64747938 run=44845447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=88409063 ena=64764504 run=44866188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=847950 ena=64761131 run=44859351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=98765884 ena=64759479 run=44870318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=16689 ena=64757232 run=44856571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=61975 ena=64753639 run=44852918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=24798 ena=64750579 run=44852828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=60358 ena=64745288 run=39802196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5731 ena=64734961 run=39803152 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=82993274 ena=64728982 run=45762782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9527623680 ena=65021100 run=65021100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1862860800 ena=65021989 run=65021989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=56828582 ena=64725317 run=44772711 ratio=0.00 cycles
CPU14  raw=86832735 ena=64719596 run=44780948 ratio=0.00 instructions
CPU15  raw=58312 ena=64057536 run=18446744073661710292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=58061 ena=64091506 run=18446744073661675368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=42656 ena=64052461 run=18446744073660741456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=42174 ena=64086007 run=18446744073660704309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=56873812 ena=64717314 run=44813667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4378288 ena=64717046 run=44813126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=88187899 ena=64715348 run=44814982 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=857117 ena=64715044 run=44810443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=98746143 ena=64713428 run=44811806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=17389 ena=64712125 run=44811384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63423 ena=64709501 run=44807738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=25802 ena=64722805 run=44825389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=61259 ena=64716728 run=39805269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5397 ena=64710027 run=39804661 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=82786038 ena=64703965 run=45766866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9527623680 ena=64992450 run=64992450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1862860800 ena=64993120 run=64993120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=56838498 ena=64699299 run=44776711 ratio=0.00 cycles
CPU15  raw=86392114 ena=64693890 run=44778661 ratio=0.00 instructions
CPU16  raw=72478 ena=64029230 run=18446744073662335397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=71895 ena=64063144 run=18446744073662302727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=53517 ena=64024299 run=18446744073661364847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=52574 ena=64058598 run=18446744073661328632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
