iter 1
t_rhs     -----------start-------------
CPU13  raw=118400602 ena=79095709 run=54863920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5140763 ena=79093008 run=55179649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=160690036 ena=79091573 run=55182122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3240 ena=79073170 run=55166616 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=195439800 ena=79071187 run=55167433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=43421 ena=79069144 run=55163524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=742159 ena=79066954 run=55160184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=43926 ena=79064142 run=55157901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=748361 ena=79061714 run=48168303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5515 ena=79058472 run=47818979 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=175978503 ena=79054616 run=54787476 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15764815872 ena=79306373 run=79306373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2027225088 ena=79306684 run=79306684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=122105300 ena=79050797 run=53793625 ratio=0.00 cycles
CPU13  raw=165446384 ena=79046334 run=53789163 ratio=0.00 instructions
CPU14  raw=36851 ena=78579357 run=18446744073675885457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=37576 ena=77233007 run=18446744073676469795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=725 ena=78573302 run=18446744073667548251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1721 ena=77228151 run=18446744073668083331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=118989146 ena=79080181 run=54915765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5172329 ena=79078129 run=55152526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=162265916 ena=79040509 run=55116021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3147 ena=79038949 run=55116729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=196292634 ena=79037878 run=55116464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=60708 ena=79036379 run=55114033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=730517 ena=79034220 run=55111734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=60485 ena=79032298 run=55106220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=734458 ena=79030191 run=48117139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5650 ena=79027015 run=47847949 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=176240315 ena=79023135 run=54820527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15942025216 ena=79226773 run=79226773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2050490368 ena=79226892 run=79226892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=121674835 ena=79019175 run=53830192 ratio=0.00 cycles
CPU14  raw=164583392 ena=79014890 run=53829521 ratio=0.00 instructions
CPU15  raw=48974 ena=78500345 run=18446744073659599400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=49036 ena=77155184 run=18446744073660109974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=467 ena=78497663 run=18446744073658013495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1392 ena=77155827 run=18446744073658502730 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=64001754 ena=78732628 run=54691413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5352732 ena=78730487 run=54878778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51260519 ena=78728274 run=54889357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1647 ena=78726299 run=54889626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=51314075 ena=78724386 run=54891642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=785 ena=78722124 run=54892023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=526 ena=78718490 run=54888797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=820 ena=78714692 run=54886539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=344 ena=78711009 run=47910619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=505 ena=78706341 run=47681810 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=17075848 ena=78700488 run=54627762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15942025216 ena=79179972 run=79179972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2050490368 ena=79181379 run=79181379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=62787952 ena=78696806 run=53629339 ratio=0.00 cycles
CPU15  raw=16732506 ena=78691016 run=53628342 ratio=0.00 instructions
CPU16  raw=51886 ena=78452810 run=18446744073657536093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=51809 ena=77110790 run=18446744073658072203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1251 ena=78455190 run=18446744073655580031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2102 ena=77111951 run=18446744073656180910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2221627 ena=78663817 run=54703733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=178397 ena=78688142 run=54838725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1654469 ena=78685051 run=54844616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3118 ena=78684378 run=54843463 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1839953 ena=78681469 run=54850412 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=576 ena=78677957 run=54837686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=831 ena=78673523 run=54841672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=444 ena=78668986 run=54836837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=416 ena=78664241 run=47865732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=13323 ena=78657739 run=47689688 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=263228 ena=78650905 run=54639340 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15758262272 ena=79154665 run=79154665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2025193472 ena=79154302 run=79154302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2102776 ena=78643317 run=53627068 ratio=0.00 cycles
CPU16  raw=234477 ena=78635803 run=53633240 ratio=0.00 instructions
CPU17  raw=51595 ena=78422296 run=18446744073655180335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=51560 ena=77080630 run=18446744073655846037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2509 ena=78425193 run=18446744073653220242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3296 ena=77082693 run=18446744073653942174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=64021416 ena=78677191 run=54719423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=5346856 ena=78674695 run=54829360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51124937 ena=78671829 run=54834864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1449 ena=78669467 run=54831912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=51188699 ena=78666962 run=54824979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=667 ena=78663610 run=54816324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=529 ena=78659884 run=54810404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=660 ena=78656217 run=54809558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=351 ena=78651709 run=47837178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=488 ena=78647073 run=47692621 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=17084031 ena=78641246 run=54644222 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15758262272 ena=79101265 run=79101265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2025193472 ena=79100960 run=79100960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=62785411 ena=78634080 run=53646523 ratio=0.00 cycles
CPU17  raw=16738183 ena=78627792 run=53647959 ratio=0.00 instructions
CPU18  raw=48059 ena=78370311 run=18446744073653081898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=47854 ena=77024899 run=18446744073653862910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3222 ena=78365832 run=18446744073669931358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3971 ena=77020254 run=18446744073670419959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2155825 ena=78569828 run=54696920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=174680 ena=78571463 run=54724057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1533415 ena=78568807 run=54723208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3286 ena=78565815 run=54730084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1733391 ena=78562943 run=54733006 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=934 ena=78560100 run=54726143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1784 ena=78555999 run=54726849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=734 ena=78551352 run=54720465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=451 ena=78546631 run=47750963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11627 ena=78538172 run=47681363 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=211427 ena=78531841 run=54623661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15758262272 ena=79055963 run=79055963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2025193472 ena=79055553 run=79055553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2007413 ena=78524337 run=53631903 ratio=0.00 cycles
CPU18  raw=207306 ena=78517155 run=53625904 ratio=0.00 instructions
CPU19  raw=47770 ena=78318841 run=18446744073670353393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=47485 ena=76974390 run=18446744073670852837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3156 ena=78315747 run=18446744073669375625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3879 ena=76970743 run=18446744073669885849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=63998283 ena=78560428 run=54695089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=5335239 ena=78559118 run=54710727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=48457251 ena=78557859 run=54722317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1641 ena=78555463 run=54718050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=48462480 ena=78553117 run=54721738 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=780 ena=78550058 run=54720832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=823 ena=78546703 run=54709425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=804 ena=78542948 run=54704753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=588 ena=78539068 run=47733280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=493 ena=78533920 run=47677617 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=16251610 ena=78528333 run=54633190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15758262272 ena=79015449 run=79015449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2025193472 ena=79016319 run=79016319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=62763103 ena=78524188 run=53633275 ratio=0.00 cycles
CPU19  raw=15944889 ena=78518467 run=53637264 ratio=0.00 instructions
CPU20  raw=36608 ena=78286277 run=18446744073669807413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=36660 ena=76940747 run=18446744073670314391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2553 ena=78282114 run=18446744073668831849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3268 ena=76936907 run=18446744073669350957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2107792 ena=78491848 run=54638092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=171777 ena=78488603 run=54640439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1548405 ena=78487145 run=54659179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3116 ena=78484819 run=54658040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1775260 ena=78481423 run=54659570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=561 ena=78505196 run=54681597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=628 ena=78500698 run=54668127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=485 ena=78495463 run=54673218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=305 ena=78490663 run=47721197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12942 ena=78483074 run=47671763 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=220701 ena=78475994 run=54620768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15758262272 ena=78993080 run=78993080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2025193472 ena=78992714 run=78992714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2012841 ena=78456626 run=53612239 ratio=0.00 cycles
CPU20  raw=203006 ena=78448654 run=53606773 ratio=0.00 instructions
CPU21  raw=19669 ena=78258593 run=18446744073669308376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19704 ena=76913515 run=18446744073669838682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1941 ena=78254427 run=18446744073668333615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2652 ena=76908905 run=18446744073668880518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=63939940 ena=78489379 run=54642769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=5331137 ena=78488516 run=54645733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=51048397 ena=78486691 run=54648852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1648 ena=78484934 run=54642394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=51112876 ena=78483296 run=54641662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=754 ena=78481007 run=54639440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=746 ena=78477858 run=54640217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=784 ena=78475569 run=54640142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=285 ena=78389627 run=47688244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=491 ena=78383686 run=47684350 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=17106083 ena=78465026 run=54634361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15758262272 ena=78941859 run=78941859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2025193472 ena=78969564 run=78969564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=62772632 ena=78481893 run=53635231 ratio=0.00 cycles
CPU21  raw=16744225 ena=78476144 run=53632947 ratio=0.00 instructions
CPU22  raw=5369 ena=78239214 run=18446744073668712251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5862 ena=76895442 run=18446744073669294487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1920 ena=78235704 run=18446744073667731151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2624 ena=76892040 run=18446744073668328090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2280811 ena=78675797 run=54764874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96546 ena=78676639 run=54763112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1473285 ena=78675928 run=54764589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2937 ena=78675097 run=54781832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1688989 ena=78674262 run=54775760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=557 ena=78673344 run=54764967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=400 ena=78672489 run=54771770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=553 ena=78670917 run=54773547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=60 ena=78667591 run=47809425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15644 ena=78663348 run=47821904 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=206855 ena=78659449 run=54779810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15758262272 ena=78970683 run=78970683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2025193472 ena=78971709 run=78971709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2154901 ena=78673046 run=53779969 ratio=0.00 cycles
CPU22  raw=190620 ena=78669384 run=53779038 ratio=0.00 instructions
CPU23  raw=6527 ena=78246087 run=18446744073668166055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7031 ena=76901957 run=18446744073668779136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1287 ena=78241830 run=18446744073667187123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2022 ena=76897769 run=18446744073667826104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=124169359 ena=78611639 run=54727440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=5400087 ena=78610712 run=54727993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=93681976 ena=78609808 run=54735815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1672 ena=78608863 run=54731497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=93862432 ena=78608229 run=54729508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=900 ena=78607037 run=54726659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=687 ena=78605993 run=54723244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=916 ena=78604243 run=54723133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=250 ena=78601225 run=47762920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=539 ena=78596929 run=47763097 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=31373716 ena=78592658 run=54725294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15588392960 ena=78936025 run=78936025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2000814080 ena=78936918 run=78936918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=121915299 ena=78590979 run=53724129 ratio=0.00 cycles
CPU23  raw=30761481 ena=78586287 run=53728472 ratio=0.00 instructions
Total time elapsed : 77161967 ns
rhs       -----------end-------------
iter 13
t_rhs     -----------start-------------
CPU0  raw=1360 ena=4185693 run=1164099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1030 ena=4188803 run=1176488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=1618 ena=4184695 run=2144023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=1325 ena=4186281 run=2160283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=2296059 ena=4207163 run=1029120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=198128 ena=4205044 run=2021070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=5579893 ena=4203723 run=3015866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=6409 ena=4202783 run=4009881 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=10770003 ena=4201512 run=4201512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=96162 ena=4200085 run=4200085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8540 ena=4198531 run=4198531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=96162 ena=4196479 run=4196479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=7589 ena=4194413 run=3190696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU0  raw=1297 ena=4191707 run=2196709 ratio=0.00 hsw_ep::ICACHE:misses
CPU0  raw=6169198 ena=4190485 run=3194895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU0  raw=817364992 ena=4199933 run=4199933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU0  raw=122159104 ena=4200235 run=4200235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=2712544 ena=4189121 run=1205834 ratio=0.00 cycles
CPU0  raw=535573 ena=4187247 run=210733 ratio=0.00 instructions
CPU1  raw=22239 ena=4162247 run=3085852 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=20397 ena=4163792 run=3102948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=44796 ena=4160551 run=4071591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=44298 ena=4162023 run=4089219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=105590 ena=4168789 run=1046376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=4479 ena=4164376 run=2036888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=76629 ena=4160652 run=3029223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=375 ena=4156873 run=4036140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=119509 ena=4169022 run=4169022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=143 ena=4167575 run=4167575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=17 ena=4164848 run=4164848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=125 ena=4162463 run=4162463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=13 ena=4160167 run=3157171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=251 ena=4158169 run=2163890 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=49315 ena=4156438 run=3159926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=817364992 ena=4164317 run=4164317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=122159104 ena=4164453 run=4164453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=121626 ena=4154861 run=1179570 ratio=0.00 cycles
CPU1  raw=38172 ena=4152655 run=170761 ratio=0.00 instructions
CPU2  raw=50170 ena=4125897 run=4125897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=48386 ena=4129219 run=4129219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
