iter 1
t_rhs     -----------start-------------
CPU6  raw=0 ena=5767217 run=18446744073690680395 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=0 ena=5763881 run=18446744073690683274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=0 ena=5768950 run=18446744073690683385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=117924 ena=5830256 run=1831309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=5587 ena=5827246 run=2048006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74625 ena=5822864 run=3038434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=363 ena=5818462 run=4043927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=120938 ena=5814046 run=5032458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=90 ena=5810973 run=5810973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11 ena=5807935 run=5807935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=88 ena=5804627 run=5804627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=6 ena=5800951 run=4796564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=349 ena=5798312 run=3805113 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=53827 ena=5796177 run=4800459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=924844032 ena=5810765 run=5810765 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=184811520 ena=5811254 run=5811254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=147353 ena=5794411 run=2826189 ratio=0.00 cycles
CPU6  raw=43247 ena=5791998 run=1818733 ratio=0.00 instructions
CPU7  raw=0 ena=5738212 run=18446744073691625009 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5743294 run=18446744073691625892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=0 ena=5739933 run=18446744073691628220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=0 ena=5744963 run=18446744073691628662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=122306 ena=5806484 run=1806632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=5865 ena=5803243 run=2048745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74894 ena=5798812 run=3039197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=380 ena=5794313 run=4044741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=121323 ena=5789082 run=5033499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=97 ena=5786226 run=5786226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=31 ena=5783220 run=5783220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=95 ena=5779914 run=5779914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15 ena=5776110 run=4771707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=333 ena=5773235 run=3780470 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=54215 ena=5771024 run=4775534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=924844032 ena=5783260 run=5783260 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=184811520 ena=5783495 run=5783495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=149520 ena=5766629 run=2801840 ratio=0.00 cycles
CPU7  raw=43280 ena=5764239 run=1794247 ratio=0.00 instructions
CPU8  raw=0 ena=5710855 run=18446744073692562701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5715848 run=18446744073692564143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=0 ena=5712476 run=18446744073692566097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=0 ena=5717503 run=18446744073692567344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=119861 ena=5777740 run=1777309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=5676 ena=5774714 run=2049039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=71390 ena=5770958 run=3039988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=365 ena=5765539 run=4043718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=118350 ena=5760986 run=5034229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=70 ena=5758113 run=5758113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=30 ena=5754402 run=5754402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=69 ena=5751077 run=5751077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=20 ena=5747516 run=4743174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=340 ena=5744072 run=3751696 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=53628 ena=5741906 run=4746250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=924844032 ena=5756930 run=5756930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=184811520 ena=5757007 run=5757007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=145994 ena=5739974 run=2772840 ratio=0.00 cycles
CPU8  raw=43247 ena=5737355 run=1765830 ratio=0.00 instructions
CPU9  raw=0 ena=5684143 run=18446744073693503829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5689161 run=18446744073693505326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=0 ena=5685736 run=18446744073693507279 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=0 ena=5690758 run=18446744073693508039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=119398 ena=5751684 run=1752801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=5579 ena=5747327 run=2048116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=73261 ena=5743215 run=3038844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=367 ena=5739035 run=4044185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=120037 ena=5734547 run=5032844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=78 ena=5731066 run=5731066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=9 ena=5727918 run=5727918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=74 ena=5724609 run=5724609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9 ena=5720928 run=4716523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=329 ena=5717931 run=3725058 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=53490 ena=5716116 run=4720488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=924844032 ena=5730896 run=5730896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=184811520 ena=5731006 run=5731006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=148720 ena=5714124 run=2746196 ratio=0.00 cycles
CPU9  raw=43134 ena=5711804 run=1738987 ratio=0.00 instructions
CPU10  raw=0 ena=5658155 run=18446744073694424201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5663291 run=18446744073694426224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=0 ena=5659969 run=18446744073694428281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=0 ena=5664970 run=18446744073694429416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=119613 ena=5724865 run=1728706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=5639 ena=5721229 run=2066125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=76451 ena=5699490 run=3038126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=373 ena=5694910 run=4041937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=121666 ena=5690484 run=5030600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=82 ena=5686844 run=5686844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11 ena=5683749 run=5683749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=116 ena=5682134 run=5682134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=26 ena=5679618 run=4675178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=405 ena=5676695 run=3684129 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=54854 ena=5674406 run=4679080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=924844032 ena=5690514 run=5690514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=184811520 ena=5690890 run=5690890 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=153524 ena=5672677 run=2706054 ratio=0.00 cycles
CPU10  raw=44357 ena=5670231 run=1699993 ratio=0.00 instructions
CPU11  raw=0 ena=5618140 run=18446744073695340938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5623229 run=18446744073695342924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=0 ena=5619991 run=18446744073695344508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=0 ena=5625288 run=18446744073695345816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=122234 ena=5685530 run=1686134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=5794 ena=5681495 run=2095525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=77405 ena=5677575 run=3086006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=383 ena=5672484 run=4095669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=122509 ena=5667913 run=5080034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=92 ena=5664621 run=5664621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=26 ena=5661482 run=5661482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=90 ena=5611157 run=5611157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11 ena=5607360 run=4603141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=356 ena=5604120 run=3611915 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=55895 ena=5601773 run=4606437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=758120448 ena=5617921 run=5617921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=161742848 ena=5618561 run=5618561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=151754 ena=5599980 run=2633730 ratio=0.00 cycles
CPU11  raw=43986 ena=5597149 run=1621154 ratio=0.00 instructions
CPU12  raw=2344 ena=5537432 run=1350571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1017 ena=5534988 run=1370237 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=726 ena=5521658 run=2315336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=112 ena=5521948 run=2338880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=414498 ena=5579574 run=1586192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=41463 ena=5575772 run=2064439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=539800 ena=5569233 run=3068558 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=3980 ena=5562853 run=4056348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=761787 ena=5556423 run=5040357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=592 ena=5551783 run=5551783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1735 ena=5548098 run=5548098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=586 ena=5544060 run=5544060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=858 ena=5539532 run=4532838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=909 ena=5535258 run=3547512 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=352544 ena=5532410 run=4540907 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=866648064 ena=5558134 run=5558134 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=140443648 ena=5558668 run=5558668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=413389 ena=5529195 run=2559765 ratio=0.00 cycles
CPU12  raw=131041 ena=5525416 run=1569273 ratio=0.00 instructions
CPU13  raw=3198 ena=5474246 run=3149738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1418 ena=5474393 run=3174815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=787 ena=5463623 run=4119454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=117 ena=5463956 run=4145743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=134236 ena=5525319 run=1518876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7902 ena=5529813 run=2065304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74548 ena=5523896 run=3052472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=368 ena=5517310 run=4054755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=125945 ena=5510266 run=5052266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=91 ena=5505531 run=5505531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=268 ena=5501764 run=5501764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=83 ena=5496962 run=5496962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=131 ena=5492091 run=4486266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=708 ena=5488297 run=3498606 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=53988 ena=5485520 run=4491823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=715653120 ena=5507709 run=5507709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=115015680 ena=5508099 run=5508099 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=170021 ena=5482446 run=2527916 ratio=0.00 cycles
CPU13  raw=43410 ena=5478731 run=1522947 ratio=0.00 instructions
CPU14  raw=3135 ena=5424285 run=4974145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1377 ena=5424049 run=5001419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=473 ena=5415343 run=18446744073702457953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=45 ena=5423352 run=18446744073702441835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=134249 ena=5492364 run=1490196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7886 ena=5488084 run=2065611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74255 ena=5481746 run=3052599 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=369 ena=5475218 run=4055615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=125969 ena=5468505 run=5048826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=91 ena=5463757 run=5463757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=266 ena=5506447 run=5506447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=82 ena=5501739 run=5501739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=121 ena=5497077 run=4491026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=703 ena=5492929 run=3504028 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=54042 ena=5490408 run=4497713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=715653120 ena=5514489 run=5514489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=115015680 ena=5514733 run=5514733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=170915 ena=5487896 run=2533453 ratio=0.00 cycles
CPU14  raw=43704 ena=5484131 run=1527524 ratio=0.00 instructions
CPU15  raw=788 ena=5434558 run=18446744073691103994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=266 ena=5441550 run=18446744073691062137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=253 ena=5432788 run=18446744073689158820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=17 ena=5440382 run=18446744073689114058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=130521 ena=5506045 run=1502593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7611 ena=5503091 run=2063790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=73900 ena=5497262 run=3051205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=359 ena=5490779 run=4051210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=125696 ena=5484526 run=5048545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=87 ena=5479974 run=5479974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=282 ena=5476046 run=5476046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=81 ena=5471618 run=5471618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=94 ena=5467106 run=4461311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=708 ena=5463638 run=3473924 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=54004 ena=5461746 run=4468239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=715653120 ena=5484771 run=5484771 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=115015680 ena=5486252 run=5486252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=169016 ena=5460959 run=2505184 ratio=0.00 cycles
CPU15  raw=42748 ena=5458308 run=1503251 ratio=0.00 instructions
CPU16  raw=867 ena=5435347 run=18446744073689299507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=334 ena=5442917 run=18446744073689253415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=211 ena=5438845 run=18446744073687341331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=23 ena=5446205 run=18446744073687291354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1724808 ena=5493355 run=1514457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=198290 ena=5490984 run=2054692 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2831170 ena=5486242 run=3043488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=256 ena=5480782 run=4031089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4673469 ena=5475290 run=5018620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=62 ena=5471666 run=5471666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=324 ena=5469244 run=5469244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=61 ena=5465855 run=5465855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=165 ena=5462291 run=4456462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=52 ena=5435876 run=3468785 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1391283 ena=5433901 run=4440844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=858783744 ena=5454220 run=5454220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=140312576 ena=5455338 run=5455338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2884739 ena=5433414 run=2496824 ratio=0.00 cycles
CPU16  raw=475317 ena=5430472 run=1507074 ratio=0.00 instructions
CPU17  raw=0 ena=5374782 run=18446744073687527532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5376801 run=18446744073687499565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=0 ena=5367259 run=18446744073700789059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=0 ena=5369483 run=18446744073700789632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1629095 ena=5412888 run=1434913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=198278 ena=5410120 run=2054912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2830493 ena=5405100 run=3042762 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=255 ena=5399885 run=4030667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4663449 ena=5394712 run=5018434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=68 ena=5390886 run=5390886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=325 ena=5387310 run=5387310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=64 ena=5383585 run=5383585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=138 ena=5379381 run=4373425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=52 ena=5331082 run=3385560 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1354567 ena=5328989 run=4335839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=858783744 ena=5349846 run=5349846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=140312576 ena=5350856 run=5350856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2784701 ena=5327157 run=2413348 ratio=0.00 cycles
CPU17  raw=448902 ena=5324238 run=1423781 ratio=0.00 instructions
CPU18  raw=0 ena=5269417 run=18446744073701671728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5271242 run=18446744073701672184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=0 ena=5261936 run=18446744073701672261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=0 ena=5264027 run=18446744073701672389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1507028 ena=5308079 run=1329351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=198480 ena=5305699 run=2052750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2657671 ena=5300999 run=3041314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=257 ena=5296033 run=4029340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4388765 ena=5290737 run=5017431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=68 ena=5287192 run=5287192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=319 ena=5284480 run=5284480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=63 ena=5281139 run=5281139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=160 ena=5277784 run=4272528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=42 ena=5274741 run=3284667 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1259425 ena=5272477 run=4279479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=858783744 ena=5293121 run=5293121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=140312576 ena=5293797 run=5293797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2664428 ena=5270514 run=2311880 ratio=0.00 cycles
CPU18  raw=392444 ena=5266995 run=1322100 ratio=0.00 instructions
CPU19  raw=0 ena=5173745 run=18446744073702579014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=0 ena=5179019 run=18446744073702580076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
