iter 1
t_rhs     -----------start-------------
CPU9  raw=190053 ena=545068975 run=18446744073393226305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=442001235 ena=547249845 run=377081304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=36948038 ena=547247868 run=378091998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=337446754 ena=547244489 run=379107836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=9709 ena=547239487 run=380095201 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=338158563 ena=547255090 run=380144654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=5796 ena=547252592 run=380136944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2211 ena=547249590 run=380123901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=5974 ena=547245884 run=380116631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1968 ena=547241943 run=337321405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3185 ena=547238952 run=336315463 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=112834030 ena=547236316 run=379098456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=93537435648 ena=549805805 run=549805805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=15761014784 ena=549806906 run=549806906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=441793707 ena=547235406 run=377104156 ratio=0.00 cycles
CPU9  raw=111871011 ena=547232601 run=376114720 ratio=0.00 instructions
CPU10  raw=456125 ena=544686116 run=18446744073393945479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=462917 ena=545072077 run=18446744073393694195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=181778 ena=544688732 run=18446744073392963225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=188009 ena=545074210 run=18446744073392700328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=14105043 ena=546150194 run=376341366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1154037 ena=546133494 run=377338807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=10275773 ena=546127410 run=378360949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=18055 ena=546143733 run=379335155 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=11848285 ena=546175864 run=379392735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2454 ena=546173880 run=379388859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=841 ena=546170230 run=379379092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2363 ena=546165777 run=379414864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=771 ena=546160847 run=336682105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=97535 ena=546119921 run=335672916 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1419725 ena=546116732 run=378323823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=93537435648 ena=549772612 run=549772612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=15761014784 ena=549773664 run=549773664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=14119149 ena=546112454 run=376338544 ratio=0.00 cycles
CPU10  raw=1404493 ena=546108063 run=375369687 ratio=0.00 instructions
CPU11  raw=452877 ena=544650567 run=18446744073393383100 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=459129 ena=545035889 run=18446744073393124802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=180496 ena=544652835 run=18446744073391516385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=186572 ena=545039268 run=18446744073391262913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=14133208 ena=546159114 run=376358851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1145433 ena=546153512 run=377388600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=10237246 ena=546147716 run=378410038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=17728 ena=546164644 run=379390799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=11815260 ena=546161285 run=379390689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3936 ena=546159446 run=379378886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=102 ena=546188006 run=379396905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=4022 ena=546183822 run=379377091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=97 ena=546179479 run=336657735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=97990 ena=546174929 run=335635432 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1537749 ena=546171624 run=378340913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=93537435648 ena=549786258 run=549786258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=15761014784 ena=549786549 run=549786549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=14141896 ena=546168206 run=376338999 ratio=0.00 cycles
CPU11  raw=1520255 ena=546163664 run=375355783 ratio=0.00 instructions
CPU12  raw=981 ena=542414183 run=18446744073412739928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6952 ena=542680220 run=18446744073412645852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=151 ena=542409765 run=18446744073412722732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=5987 ena=542678035 run=18446744073412625937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=442280651 ena=547471781 run=377281604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=36971393 ena=547466995 run=378288698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=359811925 ena=547461246 run=379301085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=160481 ena=547457008 run=380259947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=361885531 ena=547454257 run=380255417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=16923 ena=547451678 run=380249222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=10317 ena=547447489 run=380237412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=16921 ena=547443162 run=380231549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=9329 ena=547438380 run=337420172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6510 ena=547459470 run=336440006 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=127686420 ena=547456238 run=379239101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=78331510784 ena=549761204 run=549761204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=12010717184 ena=549761734 run=549761734 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=442013037 ena=547452538 run=377249146 ratio=0.00 cycles
CPU12  raw=126650071 ena=547448992 run=376262058 ratio=0.00 instructions
CPU13  raw=934 ena=542386709 run=18446744073412843821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6920 ena=542650784 run=18446744073412759694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=144 ena=542377435 run=18446744073431583357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6055 ena=542641245 run=18446744073431496138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=442378021 ena=547448409 run=377285951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=36979730 ena=547443765 run=378294993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=334165930 ena=547438387 run=379309363 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9477 ena=547435089 run=380233020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=335056210 ena=547431904 run=380230469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=28 ena=547428399 run=380224850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=344 ena=547424244 run=380214341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=30 ena=547419760 run=380207043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=179 ena=547415128 run=337392692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3078 ena=547411270 run=336384438 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111699230 ena=547408072 run=379182258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=78331510784 ena=549689668 run=549689668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=12010717184 ena=549690092 run=549690092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=442058469 ena=547404783 run=377192450 ratio=0.00 cycles
CPU13  raw=110815810 ena=547399920 run=376217067 ratio=0.00 instructions
CPU14  raw=904 ena=542312687 run=18446744073432454358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6951 ena=542576180 run=18446744073432354685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=90 ena=542302453 run=18446744073423351797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6033 ena=542567349 run=18446744073423207940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14216349 ena=545898165 run=376394906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1163515 ena=545889848 run=377403299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10280191 ena=545879717 run=378322492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=20178 ena=545894820 run=379131669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=11852198 ena=545890269 run=379119696 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1954 ena=545888053 run=379111254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=463 ena=545883402 run=379102832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1965 ena=545877978 run=379111831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=276 ena=545871812 run=336332338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=97573 ena=545864657 run=335325039 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1423277 ena=545860587 run=378001298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=78476738560 ena=549598540 run=549598540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=12036210688 ena=549598018 run=549598018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14256582 ena=545856599 run=376101416 ratio=0.00 cycles
CPU14  raw=1362040 ena=545850276 run=375218538 ratio=0.00 instructions
CPU15  raw=357 ena=542209295 run=18446744073414785564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6199 ena=542504766 run=18446744073414602539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=86 ena=542234044 run=18446744073413824557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6033 ena=542499356 run=18446744073413633361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=442318406 ena=547282021 run=377263484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=36975156 ena=547277621 run=378270926 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=356207138 ena=547272588 run=379279608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9468 ena=547269271 run=380079470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=357092371 ena=547266870 run=380075628 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=41 ena=547263702 run=380069099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=825 ena=547260452 run=380058243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=45 ena=547256488 run=380049546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=594 ena=547252910 run=337240562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2598 ena=547249147 run=336235291 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=118969289 ena=547246720 run=379034613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=78476738560 ena=549570848 run=549570848 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=12036210688 ena=549572243 run=549572243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=441863398 ena=547246523 run=377051740 ratio=0.00 cycles
CPU15  raw=118071030 ena=547242104 run=376196473 ratio=0.00 instructions
CPU16  raw=324 ena=542181568 run=18446744073414331119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6163 ena=542447910 run=18446744073414140446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=91 ena=542177195 run=18446744073413362416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6034 ena=542443404 run=18446744073413169269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14082335 ena=546012045 run=376403062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1151869 ena=546004683 run=377441385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10270932 ena=545998273 run=378470651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=17840 ena=546014500 run=379210872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=11819397 ena=546011001 run=379213699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1928 ena=546009828 run=379171836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=392 ena=546006177 run=379162367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1926 ena=546001632 run=379167719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=179 ena=545997024 run=336463938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=88345 ena=545993123 run=335462628 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1406468 ena=545975885 run=378141944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=78476738560 ena=549512285 run=549512285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=12036210688 ena=549512655 run=549512655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14084456 ena=545972920 run=376155164 ratio=0.00 cycles
CPU16  raw=1358044 ena=545966902 run=375331534 ratio=0.00 instructions
CPU17  raw=323 ena=542120004 run=18446744073413848821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6153 ena=542385544 run=18446744073413657180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=104 ena=542114370 run=18446744073412875538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6067 ena=542379988 run=18446744073412688071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=14067608 ena=545944227 run=376454259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1150823 ena=545938328 run=377470242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10256568 ena=545898912 run=378435761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=18448 ena=545915068 run=379093072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11812740 ena=545911800 run=379083373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1918 ena=545910064 run=379090545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=372 ena=545906312 run=379079117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1918 ena=545902115 run=379074625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=148 ena=545896928 run=336375358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=93380 ena=545892549 run=335348434 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1403556 ena=545889381 run=378058370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=78319452160 ena=549430396 run=549430396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=12010586112 ena=549430719 run=549430719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14070356 ena=545886496 run=376072604 ratio=0.00 cycles
CPU17  raw=1352660 ena=545885163 run=375365003 ratio=0.00 instructions
CPU18  raw=323 ena=542043505 run=18446744073413330275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6134 ena=542309631 run=18446744073413147281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=97 ena=542039098 run=18446744073412351318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6049 ena=542305432 run=18446744073412164090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=442353500 ena=547108365 run=377267786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=36977620 ena=547104964 run=378276648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=334181703 ena=547100456 run=379292186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9624 ena=547097702 run=379900796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=334806658 ena=547095336 run=379898906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=22 ena=547092860 run=379893321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1223 ena=547089486 run=379882882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=21 ena=547086077 run=379879284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=924 ena=547081779 run=337069927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2945 ena=547079054 run=336063565 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=111604420 ena=547076791 run=378861506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=78319452160 ena=549380710 run=549380710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=12010586112 ena=549380663 run=549380663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=441671903 ena=547074873 run=376869339 ratio=0.00 cycles
CPU18  raw=110794739 ena=547070180 run=376204724 ratio=0.00 instructions
CPU19  raw=369 ena=541990501 run=18446744073412823230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6149 ena=542274015 run=18446744073412632787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=91 ena=542003455 run=18446744073411859061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6038 ena=542269572 run=18446744073411667625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=442331410 ena=547050178 run=377247904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=36976338 ena=547046516 run=378259274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=334099951 ena=547041182 run=379277025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9428 ena=547037757 run=379850607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=334688226 ena=547034938 run=379849594 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=20 ena=547032073 run=379845107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=367 ena=547028789 run=379832140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=23 ena=547024810 run=379825534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=185 ena=547020289 run=337017036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3655 ena=547016856 run=336006352 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=111569114 ena=547014662 run=378803556 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=78319452160 ena=549340639 run=549340639 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=12010586112 ena=549341346 run=549341346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=441596005 ena=547012555 run=376810404 ratio=0.00 cycles
CPU19  raw=110791749 ena=547007870 run=376185841 ratio=0.00 instructions
CPU20  raw=341 ena=541950796 run=18446744073412354107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6162 ena=542216699 run=18446744073412164610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=91 ena=541983837 run=18446744073411377991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6034 ena=542250092 run=18446744073411187534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=14026576 ena=545795753 run=376400840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1147723 ena=545790092 run=377418906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=10238910 ena=545783355 run=378436229 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=19177 ena=545800316 run=378981629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=11861088 ena=545797533 run=379000500 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1939 ena=545795502 run=378989765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=399 ena=545791976 run=378965975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1928 ena=545787888 run=378967057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=135 ena=545783164 run=336250075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=98552 ena=545778756 run=335238698 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1413891 ena=545775958 run=377944856 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=78319452160 ena=549335903 run=549335903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=12010586112 ena=549336148 run=549336148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=14032780 ena=545772805 run=375962666 ratio=0.00 cycles
CPU20  raw=1363945 ena=545767134 run=375331304 ratio=0.00 instructions
CPU21  raw=350 ena=541936466 run=18446744073411869492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6199 ena=542202012 run=18446744073411698488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=82 ena=541932304 run=18446744073410892824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6035 ena=542197582 run=18446744073410729934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=442390747 ena=547004332 run=377285388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=36981463 ena=547000783 run=378298041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=334160178 ena=546996212 run=379310859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9542 ena=546993534 run=379794972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=334651187 ena=546991507 run=379789890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=23 ena=546988366 run=379780604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=372 ena=546985326 run=379770750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=20 ena=546981695 run=379764814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=159 ena=546977598 run=336953188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3184 ena=546973816 run=335945103 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=111556831 ena=546971564 run=378745576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=78319452160 ena=549257950 run=549257950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=12010586112 ena=549258833 run=549258833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=441547052 ena=546969961 run=376756731 ratio=0.00 cycles
CPU21  raw=110806540 ena=546965281 run=376218563 ratio=0.00 instructions
CPU22  raw=491 ena=541882897 run=18446744073411384041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
