iter 1
t_rhs     -----------start-------------
CPU11  raw=8059617280 ena=233384631 run=233384631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=42023065 ena=231900014 run=160900967 ratio=0.00 cycles
CPU11  raw=10031214 ena=231897103 run=160391302 ratio=0.00 instructions
CPU12  raw=3223 ena=230168177 run=18446744073595516344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=962 ena=230290703 run=18446744073595504845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2567 ena=230155586 run=18446744073596473985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=102 ena=230280156 run=18446744073596465889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=188336492 ena=232381520 run=160709869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=15702326 ena=232381650 run=160716590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=143606593 ena=232380480 run=160724404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=69062 ena=232380114 run=160721829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=144105145 ena=232378898 run=160719354 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=7202 ena=232376676 run=160715617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3524 ena=232373991 run=160710993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=7201 ena=232370358 run=160707670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2115 ena=232364675 run=143331195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2655 ena=232357834 run=143326119 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51671949 ena=232351884 run=162230706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27967094784 ena=233322940 run=233322940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5231476736 ena=233324096 run=233324096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=188899191 ena=232347024 run=161233750 ratio=0.00 cycles
CPU12  raw=51160657 ena=232342369 run=160705115 ratio=0.00 instructions
CPU13  raw=3616 ena=230105490 run=18446744073597330357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1251 ena=230230506 run=18446744073597315541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2668 ena=230096798 run=18446744073598307900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=108 ena=230221181 run=18446744073598286725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5882981 ena=231867375 run=160316149 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=481118 ena=231865582 run=160333548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4194653 ena=231865079 run=160339462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7483 ena=231862950 run=160346608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4838175 ena=231860598 run=160343534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=824 ena=231857495 run=160345168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=392 ena=231854321 run=160334277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=860 ena=231851049 run=160339618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=100 ena=231844424 run=143068290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=39380 ena=231837185 run=143044361 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=606670 ena=231830380 run=161910932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27967094784 ena=233277126 run=233277126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5231476736 ena=233278475 run=233278475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5806456 ena=231825556 run=160924742 ratio=0.00 cycles
CPU13  raw=621146 ena=231820953 run=160305975 ratio=0.00 instructions
CPU14  raw=3529 ena=230059552 run=18446744073599155897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1012 ena=230183465 run=18446744073599124222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2684 ena=230050120 run=18446744073588375805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=98 ena=230176350 run=18446744073588310478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=6258228 ena=231721746 run=160187050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=510181 ena=231725151 run=160203259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4391646 ena=231722521 run=160228405 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7868 ena=231719783 run=160234903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5008705 ena=231716945 run=160243464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=833 ena=231714102 run=160244168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=451 ena=231710418 run=160233442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=877 ena=231706119 run=160229119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=97 ena=231699782 run=143008177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=44438 ena=231692679 run=142991826 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=610036 ena=231686353 run=161849830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27967094784 ena=233238008 run=233238008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5231476736 ena=233239025 run=233239025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=6187333 ena=231680010 run=160842316 ratio=0.00 cycles
CPU14  raw=628481 ena=231675315 run=160189049 ratio=0.00 instructions
CPU15  raw=3083 ena=230039315 run=18446744073578482688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=478 ena=230166816 run=18446744073578383771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2766 ena=230035521 run=18446744073577521744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=179 ena=230162575 run=18446744073577420159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5864716 ena=231778361 run=160228867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=479565 ena=231777155 run=160240019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4188331 ena=231776521 run=160265822 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7556 ena=231773756 run=160265634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4821729 ena=231771671 run=160270456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=830 ena=231768609 run=160267202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=429 ena=231765267 run=160250665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=861 ena=231761559 run=160258586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=42 ena=231755510 run=143050709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=39118 ena=231748685 run=143038543 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=600186 ena=231742254 run=161915999 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27967094784 ena=233269910 run=233269910 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5231476736 ena=233270535 run=233270535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5764194 ena=231783929 run=160895052 ratio=0.00 cycles
CPU15  raw=615656 ena=231778880 run=160265520 ratio=0.00 instructions
CPU16  raw=3054 ena=230051216 run=18446744073578382448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=458 ena=230178211 run=18446744073578280731 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2870 ena=230047655 run=18446744073577414704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=284 ena=230174494 run=18446744073577312041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=6139739 ena=231740043 run=160202820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=499908 ena=231737557 run=160224800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4372658 ena=231735698 run=160252069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8200 ena=231732789 run=160251285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4995443 ena=231729308 run=160257702 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=833 ena=231725286 run=160237946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1083 ena=231721388 run=160211693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=866 ena=231716780 run=160217171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=585 ena=231708844 run=143008829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=40495 ena=231700564 run=143000097 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=599577 ena=231693580 run=161865460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=28082962432 ena=233225328 run=233225328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5255790592 ena=233225635 run=233225635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=6065702 ena=231687353 run=160861502 ratio=0.00 cycles
CPU16  raw=614168 ena=231682803 run=160207037 ratio=0.00 instructions
CPU17  raw=3015 ena=230006175 run=18446744073578259955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=430 ena=230132547 run=18446744073578158334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2870 ena=230001590 run=18446744073577283666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=292 ena=230127937 run=18446744073577184234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=6297033 ena=231682402 run=159617908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=511290 ena=231680039 run=160165066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4505642 ena=231679097 run=160203889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9692 ena=231659925 run=160158760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8045208 ena=231657187 run=160700994 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=854 ena=231653498 run=160167039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=440 ena=231650128 run=160129062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=859 ena=231645566 run=160164556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=37 ena=231638746 run=143020687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=42577 ena=231630692 run=143001432 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=2948381 ena=231623576 run=161868043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27931967488 ena=233162779 run=233162779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5230362624 ena=233119129 run=233119129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7006763 ena=231572048 run=160857575 ratio=0.00 cycles
CPU17  raw=2955441 ena=231567221 run=160138209 ratio=0.00 instructions
CPU18  raw=3029 ena=229899199 run=18446744073578081900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=432 ena=230025955 run=18446744073577986311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2798 ena=229895059 run=18446744073577107944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=201 ena=230021732 run=18446744073577011775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=188058705 ena=232130162 run=160455013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=15679044 ena=232129993 run=160460812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=141300093 ena=232128890 run=160469616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3769 ena=232127566 run=160468152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=141368611 ena=232125548 run=160466610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=44 ena=232123069 run=160462860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=950 ena=232120073 run=160457001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=44 ena=232116692 run=160453563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=440 ena=232110592 run=143334087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1295 ena=232103420 run=143329390 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=47768359 ena=232098340 run=162236318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27931967488 ena=233066452 run=233066452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5230362624 ena=233068058 run=233068058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=188935926 ena=232097325 run=161237698 ratio=0.00 cycles
CPU18  raw=47238793 ena=232093269 run=160448732 ratio=0.00 instructions
CPU19  raw=3043 ena=229831052 run=18446744073577948124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=455 ena=229957843 run=18446744073577854079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2713 ena=229826959 run=18446744073576977253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=121 ena=229953818 run=18446744073576879791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=6136489 ena=231465025 run=159944995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=499918 ena=231465376 run=159954662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4341228 ena=231463420 run=159972999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7725 ena=231460811 run=159984902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4985237 ena=231458673 run=159992832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=830 ena=231456320 run=159983963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=446 ena=231453132 run=159976688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=829 ena=231449194 run=159969355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4 ena=231442662 run=142985871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=40801 ena=231434797 run=142983071 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=599636 ena=231428232 run=161836941 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27931967488 ena=232994840 run=232994840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5230362624 ena=232994531 run=232994531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=6097792 ena=231421511 run=160838229 ratio=0.00 cycles
CPU19  raw=612250 ena=231416830 run=159947688 ratio=0.00 instructions
CPU20  raw=3369 ena=229760121 run=18446744073577843303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=827 ena=229894661 run=18446744073577741465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2675 ena=229763287 run=18446744073576874578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=66 ena=229891091 run=18446744073576772386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=6123920 ena=231398393 run=159878750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=498892 ena=231431430 run=159933706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4310382 ena=231430230 run=159941549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8277 ena=231427625 run=159965303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4966630 ena=231424973 run=159971951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=828 ena=231422332 run=159956760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=441 ena=231418966 run=159958050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=828 ena=231415058 run=159945409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6 ena=231407644 run=142972665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=44950 ena=231399720 run=142963296 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=585992 ena=231392867 run=161813884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27931967488 ena=232988108 run=232988108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5230362624 ena=232988568 run=232988568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=6101299 ena=231386296 run=160821132 ratio=0.00 cycles
CPU20  raw=597881 ena=231381734 run=159905431 ratio=0.00 instructions
CPU21  raw=3559 ena=229770208 run=18446744073576965394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1122 ena=229902277 run=18446744073576843875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2559 ena=229775295 run=18446744073575024725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=57 ena=229906590 run=18446744073574899650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=6211692 ena=231430603 run=159909045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=506322 ena=231463164 run=159957277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4345320 ena=231461168 run=159964383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7924 ena=231458679 run=159976384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4981913 ena=231455870 run=159982299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=837 ena=231452742 run=159983565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=436 ena=231449770 run=159979148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=834 ena=231445485 run=159966172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7 ena=231438533 run=142995129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=45315 ena=231430526 run=142975064 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=598956 ena=231423584 run=161834080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27931967488 ena=232990647 run=232990647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5230362624 ena=232991469 run=232991469 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=6185000 ena=231417588 run=160841677 ratio=0.00 cycles
CPU21  raw=611426 ena=231412164 run=159939349 ratio=0.00 instructions
CPU22  raw=3535 ena=229771518 run=18446744073575047971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1207 ena=229903080 run=18446744073574927944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2455 ena=229775382 run=18446744073573096113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=61 ena=229909584 run=18446744073572987371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=6787255 ena=231798550 run=160182506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=372154 ena=231797586 run=160170384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4441158 ena=231795633 run=160165766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9569 ena=231794281 run=160189505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5054363 ena=231792589 run=160193264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=876 ena=231790860 run=160183024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3113 ena=231788706 run=160218794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=872 ena=231786029 run=160215018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2625 ena=231781041 run=143215369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=51350 ena=231774342 run=143235038 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=628142 ena=231769011 run=162071634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27931967488 ena=232975261 run=232975261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5230362624 ena=232976037 run=232976037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=6785140 ena=231761713 run=161106292 ratio=0.00 cycles
CPU22  raw=642519 ena=231758818 run=160152737 ratio=0.00 instructions
CPU23  raw=3117 ena=229757860 run=18446744073573108011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=921 ena=229912410 run=18446744073573027926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2383 ena=229784294 run=18446744073571669590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=41 ena=229911914 run=18446744073571593406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=111822508 ena=232022409 run=160359426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=6210679 ena=232023035 run=160347678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=83602263 ena=232023080 run=160371537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7448 ena=232022938 run=160364386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=84017686 ena=232023273 run=160362598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=557 ena=232023288 run=160359801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=634 ena=232022727 run=160352086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=542 ena=232021014 run=160329294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=285 ena=232018095 run=143323658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=33785 ena=232014093 run=143338844 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=28711052 ena=232010444 run=162258748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27931967488 ena=232960681 run=232960681 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5230362624 ena=232962533 run=232962533 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=113468407 ena=232034847 run=161253634 ratio=0.00 cycles
CPU23  raw=27418883 ena=232033017 run=160431548 ratio=0.00 instructions
Total time elapsed : 230607791 ns
upper_t   -----------end-------------
rhs       -----------start-------------
CPU0  raw=1086777 ena=180293445 run=18446744073620824905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU0  raw=1083329 ena=180422101 run=18446744073620762906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU0  raw=447873 ena=180298508 run=18446744073621800762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU0  raw=445678 ena=180421195 run=18446744073621751316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU0  raw=222470865 ena=181491857 run=125773289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU0  raw=12365585 ena=181491042 run=125780989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU0  raw=442096262 ena=181490163 run=125788813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU0  raw=61186 ena=181488916 run=125788517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU0  raw=534681110 ena=181487905 run=125786310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU0  raw=2412192 ena=181486724 run=125784401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU0  raw=8904 ena=181484878 run=125776054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU0  raw=2477647 ena=181482841 run=125764719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU0  raw=8224 ena=181480371 run=111420163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
