time	PKG-0	Dram-0	PKG-1	Dram-1	
2280.5	93.10	18.04	91.69	18.41	
2281.0	88.00	14.91	87.01	15.39	
2281.5	94.35	19.19	92.75	19.40	
2282.0	94.51	18.65	92.82	19.17	
2282.5	91.74	17.18	90.14	17.34	
2283.0	91.36	17.07	89.88	17.49	
2283.5	91.97	17.55	90.50	17.82	
2284.0	96.03	19.76	94.32	20.21	
2284.5	94.20	18.50	92.44	18.85	
2285.0	96.21	19.74	94.08	20.06	
2285.5	96.34	19.56	94.32	19.88	
2286.0	95.15	19.13	93.27	19.46	
2286.5	95.03	19.13	93.42	19.40	
2287.0	96.24	19.79	94.33	20.27	
2287.5	96.20	19.38	94.00	19.65	
2288.0	95.46	19.35	93.55	19.73	
2288.5	96.11	19.39	94.14	19.93	
2289.0	96.10	19.70	94.23	20.21	
2289.5	96.28	19.56	94.25	20.02	
2290.0	96.23	19.73	94.02	19.80	
2290.5	96.19	19.59	94.20	20.00	
2291.0	96.36	19.84	94.40	20.02	
2291.5	96.18	19.46	94.42	20.35	
2292.0	92.85	18.02	91.01	18.07	
2292.5	96.27	19.59	94.17	20.18	
2293.0	91.00	16.70	89.60	16.86	
2293.5	93.78	18.36	92.03	18.81	
2294.0	96.08	19.70	94.33	19.94	
2294.5	96.29	19.74	94.21	20.13	
2295.0	96.37	19.58	94.41	19.78	
2295.5	96.12	19.80	94.21	19.99	
2296.0	96.17	19.55	94.21	19.91	
2296.5	95.21	19.35	93.49	19.67	
2297.0	96.33	19.61	94.32	20.02	
2297.5	96.47	19.83	94.48	20.24	
2298.0	94.60	18.56	92.55	18.84	
2298.5	91.12	16.98	89.56	17.25	
2299.0	95.21	19.00	93.38	19.56	
2299.5	96.44	19.96	94.45	20.19	
2300.0	91.31	16.94	90.01	17.54	
2300.5	96.38	19.83	94.35	19.92	
2301.0	94.54	18.59	92.56	19.31	
2301.5	92.24	17.61	90.41	17.83	
2302.0	91.08	16.99	89.56	17.51	
2302.5	91.43	17.06	89.97	17.23	
2303.0	94.11	18.40	92.22	18.84	
2303.5	96.15	19.52	94.20	19.83	
2304.0	96.19	19.73	94.30	20.18	
2304.5	95.14	18.80	93.24	19.28	
2305.0	96.12	19.70	94.12	20.02	
2305.5	95.09	18.78	93.24	18.90	
2306.0	95.98	19.65	94.06	20.12	
2306.5	96.27	19.47	94.23	19.91	
2307.0	96.30	19.78	94.39	20.16	
2307.5	92.49	17.45	91.04	17.89	
2308.0	92.32	17.63	90.89	17.78	
2308.5	95.97	19.30	93.86	19.82	
2309.0	95.00	19.10	93.18	19.20	
2309.5	96.26	19.61	94.35	20.09	
2310.0	96.63	19.73	94.57	20.02	
2310.5	92.07	17.45	90.47	17.88	
2311.0	90.38	16.56	88.83	17.08	
2311.5	89.76	16.52	88.25	17.02	
2312.0	93.82	18.46	92.08	18.63	
2312.5	90.68	16.81	89.30	17.22	
2313.0	92.93	17.70	91.28	17.82	
2313.5	91.17	17.27	89.66	17.67	
2314.0	92.57	17.83	91.04	18.15	
2314.5	96.14	19.65	94.22	20.08	
2315.0	93.56	18.86	91.98	19.22	
2315.5	92.81	18.42	91.36	18.79	
2316.0	95.07	19.51	93.63	19.77	
2316.5	95.34	19.80	93.55	20.07	
2317.0	95.40	19.66	93.88	19.99	
2317.5	94.15	19.03	92.76	19.32	
2318.0	95.48	19.66	94.09	20.06	
2318.5	92.50	18.85	91.55	19.20	
2319.0	92.50	18.76	91.66	19.16	
2319.5	94.44	19.49	93.52	19.96	
2320.0	90.70	17.56	89.94	18.05	
2320.5	94.60	19.65	93.56	19.89	
2321.0	89.39	16.82	88.85	17.18	
2321.5	94.04	19.21	93.01	19.63	
2322.0	87.49	15.61	87.13	16.05	
2322.5	88.49	16.27	87.94	16.56	
2323.0	89.25	16.81	88.76	17.26	
2323.5	88.97	16.51	88.61	16.82	
2324.0	90.85	17.49	90.14	17.72	
2324.5	94.06	19.09	93.23	19.39	
2325.0	92.88	18.24	92.21	18.84	
2325.5	93.63	18.58	92.66	18.88	
2326.0	91.18	17.53	90.62	17.83	
2326.5	91.28	17.27	90.30	17.72	
2327.0	94.12	18.90	93.07	19.21	
2327.5	90.71	16.98	89.74	17.52	
2328.0	95.40	19.65	94.23	20.01	
2328.5	95.20	19.66	94.29	20.05	
2329.0	93.86	18.60	92.53	18.92	
2329.5	92.41	17.67	91.25	18.15	
2330.0	92.06	17.53	90.97	17.85	
2330.5	95.65	19.90	94.26	20.27	
2331.0	95.67	19.53	94.21	19.93	
2331.5	94.41	18.95	93.01	19.30	
2332.0	95.57	19.36	94.03	19.73	
2332.5	95.89	19.79	94.32	20.26	
2333.0	95.63	19.26	94.02	19.59	
2333.5	95.28	19.63	93.75	20.00	
2334.0	90.33	16.75	89.00	17.15	
2334.5	93.60	18.46	92.38	18.94	
2335.0	96.13	19.59	94.19	19.98	
2335.5	96.11	19.83	94.32	20.16	
2336.0	95.81	19.55	94.07	19.81	
2336.5	94.53	18.75	92.90	19.01	
2337.0	92.90	18.05	91.40	18.28	
2337.5	96.19	19.58	94.35	19.98	
2338.0	85.11	14.73	83.98	15.30	
2338.5	96.09	19.63	94.32	19.86	
2339.0	94.40	18.71	92.81	19.26	
2339.5	96.21	19.58	94.44	20.02	
2340.0	95.99	20.00	94.24	20.37	
2340.5	95.68	19.11	93.87	19.56	
2341.0	90.33	16.28	89.16	16.72	
2341.5	96.01	19.49	94.12	19.72	
2342.0	93.73	18.21	91.99	18.58	
2342.5	94.65	18.99	92.91	19.31	
2343.0	90.27	16.38	88.87	16.90	
2343.5	91.11	16.90	89.58	17.29	
2344.0	90.97	17.10	89.44	17.56	
2344.5	95.71	19.56	93.79	19.88	
2345.0	96.25	19.54	94.27	20.17	
2345.5	94.19	18.42	92.39	18.76	
2346.0	91.87	17.24	90.32	17.69	
2346.5	92.89	17.97	91.18	18.39	
2347.0	95.85	19.32	93.93	19.73	
2347.5	96.22	19.79	94.16	20.22	
2348.0	96.40	19.56	94.29	19.84	
2348.5	92.34	17.84	90.64	18.26	
2349.0	92.88	17.56	91.18	17.78	
2349.5	92.51	17.85	90.76	18.07	
2350.0	93.91	18.18	92.14	18.52	
2350.5	96.06	19.60	94.02	19.91	
2351.0	96.18	19.61	94.19	20.09	
2351.5	92.10	17.60	90.24	18.02	
2352.0	96.15	19.58	94.16	20.03	
2352.5	96.11	19.80	94.16	20.27	
2353.0	95.05	18.78	93.21	19.22	
2353.5	96.09	19.66	94.09	20.02	
2354.0	96.15	19.66	94.12	20.01	
2354.5	96.21	19.70	94.13	20.03	
2355.0	96.24	19.79	94.19	20.10	
2355.5	96.15	19.45	94.07	19.98	
2356.0	95.66	19.56	93.63	19.96	
2356.5	96.31	19.60	94.26	19.83	
2357.0	95.99	19.76	93.99	20.05	
2357.5	94.94	18.63	92.92	19.08	
2358.0	95.63	19.51	93.59	19.85	
2358.5	96.31	19.53	94.27	19.84	
2359.0	96.14	19.57	94.21	19.90	
2359.5	95.97	19.51	94.06	19.92	
2360.0	96.25	19.69	94.18	20.18	
2360.5	83.39	13.95	82.23	14.56	
2361.0	96.19	19.69	94.27	20.07	
2361.5	96.08	19.51	94.15	19.92	
2362.0	95.23	19.13	93.23	19.47	
2362.5	91.91	17.07	90.41	17.38	
2363.0	88.78	15.80	87.42	16.34	
2363.5	93.71	18.56	91.78	18.83	
2364.0	93.23	17.96	91.53	18.53	
2364.5	91.21	17.04	89.65	17.30	
2365.0	89.58	16.21	88.06	16.46	
2365.5	95.14	19.14	93.25	19.37	
2366.0	96.10	19.57	94.05	19.92	
2366.5	92.81	18.01	91.27	18.34	
2367.0	96.04	19.45	93.84	19.87	
2367.5	96.28	19.73	94.22	20.22	
2368.0	96.26	19.57	94.15	19.85	
2368.5	96.28	19.72	94.15	20.14	
2369.0	96.34	19.64	94.26	20.07	
2369.5	96.11	19.70	94.06	19.90	
2370.0	95.02	18.80	93.03	19.13	
2370.5	90.46	16.88	88.96	17.25	
2371.0	95.00	18.84	93.19	19.07	
2371.5	93.81	18.39	92.03	18.90	
2372.0	95.95	19.67	93.91	19.87	
2372.5	95.94	19.55	94.01	20.12	
2373.0	96.31	19.86	94.28	20.22	
2373.5	96.44	19.70	94.36	20.14	
2374.0	96.28	19.89	94.21	20.26	
2374.5	96.74	19.68	94.65	20.09	
2375.0	95.98	19.76	93.76	19.93	
2375.5	95.87	19.31	93.89	19.86	
2376.0	94.50	18.75	92.72	19.17	
2376.5	92.16	17.25	90.50	17.78	
2377.0	90.54	16.83	89.01	17.08	
2377.5	92.28	17.38	90.56	17.88	
2378.0	96.10	19.85	94.09	20.13	
2378.5	96.46	19.67	94.36	20.04	
2379.0	96.43	19.88	94.33	20.18	
2379.5	92.61	17.51	90.91	17.83	
2380.0	91.63	17.14	90.13	17.54	
2380.5	92.46	18.11	90.77	18.50	
2381.0	93.27	18.62	91.62	19.13	
2381.5	95.46	19.63	93.64	19.82	
2382.0	95.47	19.80	93.76	20.14	
2382.5	95.47	19.79	93.77	20.08	
2383.0	95.52	19.56	93.79	20.05	
2383.5	93.15	18.68	91.87	19.15	
2384.0	91.65	17.99	90.57	18.42	
2384.5	94.48	19.76	93.24	20.11	
2385.0	94.22	19.30	93.09	19.72	
2385.5	93.35	18.96	92.27	19.47	
2386.0	94.67	19.64	93.56	20.08	
2386.5	94.76	19.73	93.74	20.05	
2387.0	94.92	19.54	93.86	19.94	
2387.5	94.69	19.67	93.64	19.91	
2388.0	95.12	19.68	94.15	19.97	
2388.5	92.04	18.18	91.32	18.49	
2389.0	91.66	17.68	91.06	18.01	
2389.5	92.18	17.98	91.55	18.41	
2390.0	94.99	19.57	94.08	19.82	
2390.5	93.21	18.44	92.31	18.83	
2391.0	95.27	19.87	94.10	20.08	
2391.5	95.20	19.75	94.51	20.01	
2392.0	95.60	19.79	94.18	20.15	
2392.5	95.48	19.63	94.33	20.03	
2393.0	94.70	19.34	93.53	19.67	
2393.5	95.71	19.76	94.19	19.97	
2394.0	95.73	19.91	94.44	20.30	
2394.5	93.89	18.61	92.60	18.96	
2395.0	94.67	19.10	93.32	19.54	
2395.5	92.20	17.87	90.59	18.18	
2396.0	95.82	19.92	94.29	20.27	
2396.5	92.27	17.68	90.99	17.98	
2397.0	93.20	18.25	91.83	18.59	
2397.5	92.03	17.31	90.58	17.63	
2398.0	95.68	19.65	93.96	19.97	
2398.5	96.06	19.78	94.33	20.06	
2399.0	94.73	18.98	93.10	19.25	
2399.5	95.72	19.75	94.01	19.74	
2400.0	95.98	19.60	94.18	20.09	
2400.5	96.07	19.82	94.24	20.14	
2401.0	96.11	19.69	94.18	20.02	
2401.5	95.10	19.06	93.27	19.53	
2402.0	92.52	17.71	90.99	17.97	
2402.5	95.41	19.42	93.57	19.74	
2403.0	95.87	19.60	94.07	19.71	
2403.5	96.25	19.80	94.39	20.26	
2404.0	95.36	19.20	93.63	19.59	
2404.5	96.00	19.78	94.14	20.01	
2405.0	96.12	19.65	94.22	19.82	
2405.5	95.92	19.79	94.05	20.27	
2406.0	95.39	19.18	93.61	19.50	
2406.5	96.21	19.86	94.30	20.18	
2407.0	96.17	19.66	94.24	19.92	
2407.5	96.28	19.84	94.35	20.27	
2408.0	96.41	19.66	94.48	19.99	
2408.5	94.69	19.24	92.91	19.67	
2409.0	96.17	19.79	94.24	19.96	
2409.5	96.15	19.71	94.24	20.13	
2410.0	96.11	19.75	94.14	19.92	
2410.5	96.32	19.74	94.36	20.14	
2411.0	96.00	19.75	94.15	20.14	
2411.5	96.33	19.69	94.28	19.98	
2412.0	96.23	19.81	94.33	20.23	
2412.5	95.43	19.14	93.57	19.42	
2413.0	96.03	19.74	94.08	20.15	
2413.5	94.25	18.30	92.52	18.43	
2414.0	91.29	17.06	89.73	17.35	
2414.5	90.60	16.67	89.07	16.91	
2415.0	92.50	17.83	91.02	18.17	
2415.5	95.91	19.58	93.98	19.82	
2416.0	96.05	19.85	94.09	20.15	
2416.5	96.14	19.69	94.18	19.84	
2417.0	95.20	19.21	93.36	19.67	
2417.5	96.07	19.77	93.96	19.79	
2418.0	96.00	19.62	94.24	20.15	
2418.5	96.26	19.79	94.32	19.96	
2419.0	92.00	17.53	90.29	17.97	
2419.5	96.57	19.78	94.56	20.10	
2420.0	96.02	19.69	93.99	19.99	
2420.5	96.17	19.89	94.02	19.97	
2421.0	95.97	19.28	94.18	19.95	
2421.5	93.17	18.13	91.47	18.27	
2422.0	94.92	18.79	93.05	19.39	
2422.5	96.20	19.90	94.24	20.13	
2423.0	96.03	19.65	94.12	19.98	
2423.5	96.16	19.71	94.23	20.06	
2424.0	95.37	19.15	93.47	19.32	
2424.5	96.34	19.76	94.34	20.17	
2425.0	96.27	19.61	94.26	19.96	
2425.5	95.80	19.21	93.80	19.39	
2426.0	95.29	19.05	93.23	19.41	
2426.5	96.14	19.56	94.34	20.21	
2427.0	92.92	17.75	91.24	17.96	
2427.5	96.32	19.43	94.21	20.11	
2428.0	96.33	19.92	94.35	20.05	
2428.5	91.64	16.94	89.88	17.55	
2429.0	96.08	19.86	94.00	19.85	
2429.5	95.91	19.58	94.04	19.90	
2430.0	96.10	19.50	93.94	19.61	
2430.5	95.31	19.25	93.43	19.85	
2431.0	96.24	19.80	94.23	20.01	
2431.5	91.10	16.89	89.19	17.51	
2432.0	91.37	17.02	89.89	17.51	
2432.5	91.43	17.07	89.77	17.31	
2433.0	91.39	17.17	89.84	17.46	
2433.5	95.29	19.10	93.19	19.37	
2434.0	96.03	19.62	94.26	20.12	
2434.5	95.50	19.11	93.51	19.50	
2435.0	92.05	17.44	90.44	17.94	
2435.5	94.16	18.46	92.38	18.55	
2436.0	94.44	18.78	92.44	18.99	
2436.5	96.22	19.68	94.17	19.90	
2437.0	95.99	19.51	94.19	20.27	
2437.5	95.35	19.08	93.46	19.21	
2438.0	95.55	19.25	93.54	19.94	
2438.5	95.73	19.47	93.72	19.65	
2439.0	91.99	17.15	90.28	17.76	
2439.5	94.67	19.08	93.00	19.00	
2440.0	96.19	19.52	94.09	20.21	
2440.5	96.26	19.72	94.18	19.83	
2441.0	95.91	19.30	93.66	19.89	
2441.5	96.34	19.84	94.21	20.06	
2442.0	96.49	19.44	94.32	19.92	
2442.5	91.98	17.86	90.25	18.14	
2443.0	96.25	19.63	94.19	19.98	
2443.5	96.09	19.63	94.00	20.00	
2444.0	93.19	18.90	91.35	18.94	
2444.5	91.89	17.84	90.41	18.43	
2445.0	88.56	15.59	87.37	15.87	
2445.5	90.75	16.95	89.18	17.43	
2446.0	92.46	18.07	90.82	18.19	
2446.5	94.30	18.82	92.68	19.45	
2447.0	89.71	17.21	88.98	17.72	
2447.5	93.69	19.48	92.40	20.05	
2448.0	89.85	17.05	88.84	17.36	
2448.5	94.32	19.38	93.22	19.94	
2449.0	92.04	18.21	91.35	18.50	
2449.5	93.05	18.80	92.03	19.19	
2450.0	91.79	17.91	91.13	17.96	
2450.5	94.71	19.58	93.82	20.04	
2451.0	94.78	19.71	93.87	20.03	
2451.5	86.96	15.11	86.02	15.64	
2452.0	94.43	19.46	93.53	19.84	
2452.5	93.66	19.14	93.01	19.51	
2453.0	95.03	19.66	94.04	20.20	
2453.5	95.03	19.79	94.09	19.91	
2454.0	94.37	18.99	93.29	19.61	
2454.5	95.17	19.78	94.18	20.02	
2455.0	95.39	19.62	94.25	20.19	
2455.5	95.41	19.70	94.18	19.85	
2456.0	95.35	19.56	94.21	20.23	
2456.5	94.21	19.12	93.11	19.35	
2457.0	90.24	16.76	89.28	17.40	
2457.5	95.21	19.48	93.85	19.61	
2458.0	94.33	18.72	92.76	19.33	
2458.5	91.19	17.31	90.06	17.54	
2459.0	93.40	18.49	92.19	19.04	
2459.5	95.53	19.65	94.16	19.91	
2460.0	95.67	19.56	94.03	20.08	
2460.5	95.79	19.72	94.08	19.87	
2461.0	96.20	19.72	94.49	20.07	
2461.5	94.08	18.75	92.30	19.24	
2462.0	95.93	19.65	94.23	19.94	
2462.5	95.87	19.77	94.32	20.19	
2463.0	91.62	17.41	90.29	17.31	
2463.5	91.18	16.97	89.65	17.50	
2464.0	89.24	16.13	87.93	16.61	
2464.5	93.58	18.19	92.09	18.88	
2465.0	96.13	19.90	94.29	20.08	
2465.5	96.30	19.61	94.44	20.31	
2466.0	95.52	19.55	93.46	19.63	
2466.5	95.77	19.52	94.14	20.18	
2467.0	96.15	19.78	94.25	20.05	
2467.5	94.47	18.32	92.66	19.10	
2468.0	90.89	17.15	89.25	17.37	
2468.5	95.64	19.22	93.58	19.85	
2469.0	96.03	19.75	94.10	19.86	
2469.5	96.05	19.57	94.25	20.24	
2470.0	96.56	19.87	94.40	20.08	
2470.5	95.59	19.38	93.59	19.77	
2471.0	96.12	19.79	93.91	19.96	
2471.5	96.20	19.55	94.18	19.98	
2472.0	95.83	19.40	94.00	20.03	
2472.5	96.23	19.75	94.08	19.86	
2473.0	96.15	19.58	94.12	19.93	
2473.5	96.22	19.70	94.14	19.85	
2474.0	96.15	19.49	93.84	20.05	
2474.5	96.32	19.70	94.18	19.99	
2475.0	96.03	19.41	94.07	20.17	
2475.5	96.30	19.82	94.19	19.87	
2476.0	96.31	19.45	94.09	20.14	
2476.5	95.04	19.14	92.88	19.25	
2477.0	96.19	19.40	94.09	20.14	
2477.5	96.18	19.93	94.22	19.94	
2478.0	91.78	16.97	90.06	17.62	
2478.5	95.88	19.46	93.85	19.68	
2479.0	95.67	19.31	93.65	19.94	
2479.5	96.19	19.57	94.20	19.95	
2480.0	96.28	19.70	94.03	20.06	
2480.5	96.06	19.55	94.20	20.30	
2481.0	93.92	18.48	92.01	18.65	
2481.5	90.31	16.47	88.67	17.01	
2482.0	92.90	17.94	90.84	18.00	
2482.5	96.31	19.55	94.26	20.12	
2483.0	93.26	18.06	91.42	18.22	
2483.5	95.18	19.04	93.19	19.77	
2484.0	96.05	19.70	94.21	20.03	
2484.5	96.07	19.43	94.04	20.24	
2485.0	96.34	19.72	94.27	19.89	
2485.5	96.52	19.69	94.20	20.15	
2486.0	95.79	19.79	93.90	19.79	
2486.5	96.10	19.58	94.11	20.03	
2487.0	93.77	18.35	91.89	18.46	
2487.5	94.76	18.68	92.82	19.32	
2488.0	95.30	19.14	93.16	19.47	
2488.5	95.67	19.44	93.85	19.78	
2489.0	96.17	19.67	94.05	19.85	
2489.5	96.03	19.63	93.98	19.90	
2490.0	96.12	19.66	93.99	20.05	
2490.5	96.15	19.79	93.81	19.85	
2491.0	95.93	19.32	94.04	20.09	
2491.5	96.23	19.69	94.12	19.94	
2492.0	95.44	18.90	93.35	19.47	
2492.5	90.72	16.61	88.87	17.08	
2493.0	90.90	16.69	89.29	17.23	
2493.5	90.88	17.05	89.56	17.12	
2494.0	90.87	16.85	89.21	17.56	
2494.5	93.30	17.81	91.65	17.97	
2495.0	95.78	19.55	93.93	20.26	
2495.5	96.20	19.93	94.23	19.90	
2496.0	90.79	16.87	89.07	17.38	
2496.5	94.45	19.01	92.82	19.19	
2497.0	94.24	18.54	92.48	18.86	
2497.5	91.59	18.07	89.82	18.35	
2498.0	94.05	18.31	92.24	18.86	
2498.5	90.21	16.35	88.64	16.91	
2499.0	92.05	17.81	90.49	18.09	
2499.5	94.26	18.44	92.45	18.98	
2500.0	86.27	15.10	85.03	15.65	
2500.5	93.61	18.15	91.74	18.64	
2501.0	94.86	19.07	93.14	19.20	
2501.5	84.38	14.50	83.56	14.97	
2502.0	96.02	19.63	94.03	19.72	
2502.5	91.10	16.77	89.67	17.44	
2503.0	89.43	16.24	88.00	16.21	
2503.5	91.34	17.16	89.56	17.65	
2504.0	95.33	19.36	93.52	19.52	
2504.5	96.08	19.45	94.17	20.26	
2505.0	91.60	17.41	89.86	17.61	
2505.5	90.18	16.48	88.48	16.97	
2506.0	89.10	16.10	87.65	16.35	
2506.5	91.83	17.42	90.38	17.85	
2507.0	93.23	18.26	91.51	18.71	
2507.5	94.19	18.60	92.29	18.79	
2508.0	91.55	17.20	89.85	17.79	
2508.5	96.10	19.83	94.09	19.94	
2509.0	95.08	19.02	93.00	19.48	
2509.5	96.06	19.68	94.09	19.91	
2510.0	92.04	18.24	90.54	18.68	
2510.5	93.53	18.82	92.10	19.12	
2511.0	94.96	19.45	93.24	20.03	
2511.5	92.46	19.07	91.24	19.28	
2512.0	81.89	15.12	80.07	15.55	
2512.5	86.74	16.17	85.42	16.37	
2513.0	89.25	16.95	88.61	17.61	
2513.5	88.91	16.56	88.07	16.75	
2514.0	89.45	16.69	88.59	17.16	
2514.5	89.23	16.81	88.29	17.04	
2515.0	90.36	17.16	89.50	17.95	
2515.5	93.17	19.19	92.42	19.28	
2516.0	89.94	16.96	89.05	17.40	
2516.5	89.72	16.85	89.00	17.23	
2517.0	94.10	19.42	93.16	19.60	
2517.5	94.72	19.60	93.47	20.06	
2518.0	95.05	19.78	93.98	19.84	
2518.5	94.99	19.55	94.12	20.29	
2519.0	95.23	19.87	94.17	19.94	
2519.5	95.10	19.55	94.04	20.21	
2520.0	91.38	17.44	90.12	17.63	
2520.5	94.63	19.33	93.47	19.94	
2521.0	95.40	19.82	94.31	19.96	
2521.5	94.94	19.50	93.58	20.19	
2522.0	95.37	19.72	93.95	20.00	
2522.5	95.30	19.48	93.76	19.95	
2523.0	95.51	19.76	94.17	20.01	
2523.5	95.63	19.51	94.14	20.18	
2524.0	95.47	19.72	94.14	19.91	
2524.5	95.42	19.33	93.86	19.86	
2525.0	94.82	19.43	93.42	19.77	
2525.5	92.09	17.42	90.90	18.04	
2526.0	93.14	18.08	91.61	18.55	
2526.5	93.67	18.63	92.34	18.79	
2527.0	94.07	18.54	92.60	19.06	
2527.5	94.68	19.02	93.06	19.21	
2528.0	79.86	13.07	78.98	13.53	
2528.5	95.68	19.90	94.23	20.07	
2529.0	95.71	19.69	94.10	20.22	
2529.5	90.37	16.63	89.12	16.70	
2530.0	94.88	19.03	93.25	19.67	
2530.5	95.42	19.62	93.75	19.73	
2531.0	95.76	19.39	93.82	19.84	
2531.5	95.97	19.63	94.08	19.63	
2532.0	95.96	19.46	94.10	20.01	
2532.5	95.92	19.74	94.07	19.83	
2533.0	96.10	19.49	94.18	20.16	
2533.5	96.05	19.82	94.04	19.94	
2534.0	95.52	19.18	93.66	19.88	
2534.5	95.73	19.67	93.99	19.91	
2535.0	92.39	17.57	90.76	18.08	
2535.5	95.87	19.71	93.98	20.13	
2536.0	96.13	19.77	94.17	20.02	
2536.5	92.71	17.62	90.84	18.11	
2537.0	92.02	17.81	90.44	17.91	
2537.5	94.43	18.71	92.64	19.15	
2538.0	95.85	19.67	93.96	19.72	
2538.5	96.03	19.47	94.15	20.15	
2539.0	92.61	17.76	90.87	17.82	
2539.5	92.51	17.79	90.64	18.42	
2540.0	94.70	18.86	93.00	19.22	
2540.5	90.61	16.33	89.23	16.90	
2541.0	90.04	16.44	88.73	16.58	
2541.5	95.69	19.35	93.58	20.03	
2542.0	95.81	19.83	94.11	20.08	
2542.5	95.91	19.64	94.05	20.01	
2543.0	95.08	19.20	93.31	19.48	
2543.5	96.07	19.60	93.96	19.91	
2544.0	94.11	18.62	92.39	18.95	
2544.5	92.58	17.76	91.30	18.04	
2545.0	90.66	16.55	89.31	17.17	
2545.5	95.64	19.66	93.74	19.72	
2546.0	95.96	19.59	94.08	20.11	
2546.5	96.08	19.76	93.90	19.79	
2547.0	91.94	17.16	90.53	17.91	
2547.5	95.56	19.28	93.62	19.40	
2548.0	95.67	19.54	93.76	20.10	
2548.5	92.49	17.76	90.80	17.97	
2549.0	93.79	18.01	91.84	18.74	
2549.5	94.57	19.16	92.71	19.40	
2550.0	95.84	19.58	93.81	20.10	
2550.5	95.95	19.63	93.96	19.77	
2551.0	95.99	19.48	94.03	20.15	
2551.5	96.16	19.89	94.08	20.00	
2552.0	95.60	19.29	93.70	19.88	
2552.5	95.88	19.55	94.10	20.03	
2553.0	96.04	19.59	94.02	20.08	
2553.5	90.40	16.78	88.99	17.09	
2554.0	91.57	17.14	89.80	17.61	
2554.5	95.43	19.43	93.21	19.81	
2555.0	96.19	19.81	94.08	20.12	
2555.5	95.78	19.45	93.91	20.01	
2556.0	91.55	17.47	89.78	17.61	
2556.5	93.28	18.76	91.32	19.39	
2557.0	91.00	16.97	89.14	17.05	
2557.5	93.98	18.41	92.08	19.09	
2558.0	90.44	16.91	88.94	17.05	
2558.5	90.89	17.04	89.45	17.47	
2559.0	88.46	15.79	86.99	15.99	
2559.5	89.26	16.17	87.56	16.76	
2560.0	92.11	17.75	90.45	17.90	
2560.5	90.65	16.72	89.03	17.21	
2561.0	94.41	18.90	92.56	19.12	
2561.5	95.84	19.60	94.09	20.29	
2562.0	95.96	19.72	94.00	19.92	
2562.5	96.08	19.59	94.04	20.20	
2563.0	95.86	19.52	93.75	19.84	
2563.5	92.42	17.80	90.74	18.07	
2564.0	95.91	19.53	93.94	19.96	
2564.5	95.72	19.77	93.91	20.01	
2565.0	95.90	19.42	93.93	20.14	
2565.5	95.83	19.70	93.78	19.87	
2566.0	95.95	19.44	93.81	19.93	
2566.5	96.16	19.85	94.20	19.95	
2567.0	93.97	18.67	92.31	19.19	
2567.5	96.13	19.81	94.13	19.95	
2568.0	96.00	19.49	94.00	20.19	
2568.5	95.93	19.64	93.83	19.90	
2569.0	96.10	19.63	94.15	20.30	
2569.5	96.17	19.85	94.23	20.07	
2570.0	95.95	19.64	94.19	20.31	
2570.5	96.14	19.96	94.26	20.01	
2571.0	95.91	19.37	93.91	20.14	
2571.5	94.76	19.24	92.82	19.36	
2572.0	96.06	19.65	94.08	20.17	
2572.5	95.87	19.68	94.09	20.04	
2573.0	95.94	19.56	93.98	20.02	
2573.5	95.93	19.53	93.97	20.12	
2574.0	95.95	19.72	93.93	19.95	
2574.5	96.05	19.54	93.80	20.09	
2575.0	95.85	19.76	93.99	19.98	
2575.5	65.95	12.28	62.65	12.81	
2576.0	31.19	5.84	27.56	6.48	
2576.5	13.25	1.87	16.02	2.52	
2577.0	13.05	1.88	15.69	2.47	
2577.5	13.10	1.75	16.08	2.44	
2578.0	13.10	1.92	15.88	2.49	
2578.5	13.13	1.81	15.96	2.50	
2579.0	14.08	2.22	17.10	2.84	
2579.5	18.19	3.78	22.59	4.84	
2580.0	17.09	3.28	21.25	4.23	
2580.5	13.10	1.91	15.97	2.47	
2581.0	13.22	1.80	15.80	2.44	
2581.5	13.31	1.93	16.05	2.47	
2582.0	13.06	1.89	15.77	2.49	
2582.5	13.10	1.83	15.96	2.47	
2583.0	13.30	1.89	15.88	2.51	
2583.5	13.25	1.82	15.93	2.49	
2584.0	19.11	3.69	21.35	4.10	
2584.5	61.53	10.82	62.16	11.44	
2585.0	62.40	10.91	62.87	11.50	
2585.5	69.29	12.93	69.47	13.80	
2586.0	77.06	12.71	75.79	13.09	
2586.5	91.66	17.05	90.25	17.99	
2587.0	92.11	17.76	90.49	18.54	
2587.5	93.27	18.23	91.82	18.29	
2588.0	91.77	17.69	90.12	18.27	
2588.5	93.32	17.85	91.99	18.60	
2589.0	90.38	16.84	88.96	16.94	
2589.5	93.90	18.16	92.33	18.91	
2590.0	90.94	16.68	89.42	17.60	
2590.5	93.72	17.95	92.22	18.32	
2591.0	91.97	17.28	90.56	17.53	
2591.5	94.46	18.04	92.46	18.54	
2592.0	92.58	17.04	91.62	18.02	
2592.5	94.46	18.20	93.75	18.82	
2593.0	93.78	17.99	92.00	18.26	
2593.5	96.07	18.78	94.30	19.23	
2594.0	94.16	18.14	92.65	18.63	
2594.5	96.14	18.54	95.03	19.19	
2595.0	92.36	17.50	91.31	17.83	
2595.5	96.18	18.67	94.57	19.06	
2596.0	93.19	17.56	91.68	18.23	
2596.5	94.83	17.97	93.65	18.57	
2597.0	92.44	17.79	91.11	18.01	
2597.5	93.76	17.43	92.14	17.80	
