time	PKG-0	Dram-0	PKG-1	Dram-1	
2260.0	12.95	1.70	15.49	1.69	
2260.5	12.78	1.68	15.39	1.76	
2261.0	12.79	1.68	15.33	1.77	
2261.5	12.79	1.63	15.42	1.77	
2262.0	12.80	1.66	15.33	1.77	
2262.5	13.71	1.88	16.15	1.98	
2263.0	12.76	1.69	15.31	1.78	
2263.5	12.88	1.66	15.46	1.80	
2264.0	12.91	1.62	15.48	1.72	
2264.5	12.77	1.66	15.36	1.75	
2265.0	12.79	1.66	15.37	1.82	
2265.5	12.73	1.67	15.34	1.73	
2266.0	12.80	1.64	15.39	1.75	
2266.5	12.63	1.59	15.36	1.80	
2267.0	12.99	1.64	15.40	1.79	
2267.5	12.76	1.63	15.35	1.81	
2268.0	13.06	1.72	15.62	1.81	
2268.5	12.94	1.72	15.50	1.79	
2269.0	12.81	1.66	15.35	1.81	
2269.5	12.75	1.60	15.30	1.76	
2270.0	12.71	1.66	15.39	1.80	
2270.5	12.88	1.66	15.31	1.78	
2271.0	12.83	1.70	15.37	1.84	
2271.5	12.87	1.63	15.41	1.79	
2272.0	12.92	1.72	15.47	1.88	
2272.5	12.81	1.65	15.36	1.87	
2273.0	12.83	1.64	15.36	1.78	
2273.5	12.78	1.68	15.39	1.84	
2274.0	12.82	1.67	15.33	1.88	
2274.5	12.98	1.69	15.49	1.85	
2275.0	12.78	1.62	15.37	1.87	
2275.5	12.86	1.70	15.29	1.88	
2276.0	12.89	1.70	15.56	1.87	
2276.5	12.86	1.65	15.37	1.84	
2277.0	12.79	1.64	15.37	1.88	
2277.5	12.81	1.62	15.33	1.80	
2278.0	12.77	1.62	15.36	1.87	
2278.5	12.89	1.66	15.34	1.92	
2279.0	12.78	1.63	15.35	1.93	
2279.5	12.79	1.53	15.33	1.84	
2280.0	12.91	1.69	15.43	1.92	
2280.5	12.99	1.67	15.49	1.89	
2281.0	12.75	1.67	15.31	1.95	
2281.5	12.74	1.69	15.28	1.84	
2282.0	12.81	1.74	15.33	1.91	
2282.5	12.84	1.60	15.33	1.86	
2283.0	12.75	1.67	15.34	1.82	
2283.5	12.91	1.66	15.37	1.93	
2284.0	12.86	1.65	15.43	1.86	
2284.5	12.79	1.61	15.29	1.92	
2285.0	12.77	1.68	15.31	1.94	
2285.5	12.78	1.64	15.31	1.92	
2286.0	12.79	1.67	15.36	1.90	
2286.5	12.93	1.69	15.47	1.99	
2287.0	12.74	1.65	15.30	1.96	
2287.5	13.40	1.86	15.92	2.08	
2288.0	14.32	2.01	16.81	2.24	
2288.5	12.96	1.62	15.47	1.89	
2289.0	12.75	1.63	15.31	1.92	
2289.5	12.83	1.65	15.39	1.93	
2290.0	12.72	1.70	15.28	1.88	
2290.5	12.87	1.62	15.39	1.95	
2291.0	12.76	1.65	15.30	1.93	
2291.5	12.78	1.64	15.36	1.91	
2292.0	12.93	1.72	15.40	1.94	
2292.5	12.93	1.70	15.44	1.98	
2293.0	12.75	1.61	15.28	1.92	
2293.5	12.86	1.70	15.41	1.87	
2294.0	12.76	1.69	15.30	1.95	
2294.5	12.82	1.62	15.36	1.92	
2295.0	12.76	1.61	15.32	1.96	
2295.5	12.84	1.68	15.42	1.95	
2296.0	13.02	1.72	15.52	2.02	
2296.5	12.81	1.69	15.39	1.99	
2297.0	12.80	1.66	15.30	1.95	
2297.5	12.72	1.68	15.31	1.95	
2298.0	12.80	1.70	15.24	1.93	
2298.5	13.10	1.63	15.72	1.94	
2299.0	12.84	1.69	15.34	1.94	
2299.5	12.77	1.70	15.35	1.95	
2300.0	12.79	1.58	15.25	1.89	
2300.5	12.87	1.69	15.44	1.97	
2301.0	12.81	1.63	15.31	1.93	
2301.5	12.78	1.69	15.34	1.93	
2302.0	12.80	1.72	15.30	1.93	
2302.5	12.74	1.70	15.28	1.84	
2303.0	12.84	1.64	15.34	1.92	
2303.5	12.90	1.67	15.45	1.93	
2304.0	12.83	1.59	15.26	1.94	
2304.5	13.06	1.79	15.63	2.05	
2305.0	12.80	1.62	15.28	1.95	
2305.5	12.79	1.66	15.33	1.99	
2306.0	12.80	1.58	15.28	1.88	
2306.5	12.83	1.70	15.34	2.02	
2307.0	12.81	1.65	15.31	1.89	
2307.5	12.86	1.67	15.37	1.93	
2308.0	12.67	1.63	15.36	1.98	
2308.5	13.13	1.74	15.41	1.99	
2309.0	12.80	1.65	15.31	1.97	
2309.5	12.78	1.64	15.29	1.94	
2310.0	12.81	1.60	15.29	1.94	
2310.5	12.96	1.70	15.47	1.88	
2311.0	12.82	1.60	15.32	1.90	
2311.5	12.84	1.68	15.34	1.94	
2312.0	12.94	1.62	15.47	1.98	
2312.5	12.85	1.63	15.33	2.00	
2313.0	12.84	1.62	15.37	2.01	
2313.5	12.82	1.67	15.36	2.00	
2314.0	12.83	1.65	15.33	1.93	
2314.5	12.85	1.72	15.36	1.97	
2315.0	12.84	1.65	15.34	1.91	
2315.5	12.77	1.65	15.28	1.97	
2316.0	12.94	1.66	15.45	2.02	
2316.5	12.94	1.70	15.22	1.98	
2317.0	12.72	1.64	15.50	2.00	
2317.5	12.82	1.63	15.30	1.93	
2318.0	12.78	1.67	15.30	1.99	
2318.5	12.90	1.66	15.33	1.97	
2319.0	12.82	1.69	15.35	2.00	
2319.5	12.86	1.65	15.32	1.89	
2320.0	12.84	1.67	15.35	1.93	
2320.5	13.01	1.66	15.47	1.89	
2321.0	12.79	1.70	15.32	1.97	
2321.5	12.83	1.60	15.31	1.92	
2322.0	12.80	1.71	15.33	2.02	
2322.5	12.83	1.64	15.34	1.88	
2323.0	12.88	1.72	15.37	1.96	
2323.5	12.96	1.60	15.42	1.91	
2324.0	12.94	1.70	15.46	1.98	
2324.5	12.72	1.70	15.28	1.94	
2325.0	12.88	1.74	15.33	1.94	
2325.5	12.79	1.69	15.26	1.97	
2326.0	12.80	1.64	15.33	1.89	
2326.5	12.73	1.61	15.32	2.02	
2327.0	12.87	1.70	15.29	1.94	
2327.5	12.89	1.65	15.36	1.97	
2328.0	12.83	1.65	15.35	1.90	
2328.5	12.98	1.65	15.44	1.90	
2329.0	12.95	1.70	15.44	2.05	
2329.5	12.85	1.67	15.33	1.99	
2330.0	12.80	1.62	15.30	1.92	
2330.5	12.71	1.68	15.35	1.97	
2331.0	12.97	1.65	15.31	1.96	
2331.5	12.86	1.64	15.33	1.99	
2332.0	12.83	1.66	15.32	1.94	
2332.5	12.82	1.68	15.30	2.02	
2333.0	12.78	1.60	15.27	1.98	
2333.5	12.88	1.67	15.38	2.03	
2334.0	12.78	1.58	15.30	1.96	
2334.5	12.85	1.69	15.35	1.89	
2335.0	12.90	1.68	15.38	1.99	
2335.5	12.89	1.64	15.37	1.93	
2336.0	12.82	1.68	15.31	1.88	
2336.5	12.86	1.70	15.37	1.97	
2337.0	12.76	1.62	15.28	1.97	
2337.5	12.83	1.69	15.28	1.97	
2338.0	12.75	1.67	15.26	1.94	
2338.5	12.89	1.58	15.40	1.98	
2339.0	12.74	1.63	15.29	1.93	
2339.5	12.91	1.67	15.39	1.99	
2340.0	12.92	1.69	15.36	1.90	
2340.5	12.79	1.66	15.32	1.93	
2341.0	12.95	1.72	15.45	1.97	
2341.5	12.79	1.64	15.31	1.99	
2342.0	12.81	1.66	15.28	1.95	
2342.5	12.79	1.63	15.32	1.92	
2343.0	12.77	1.65	15.23	1.96	
2343.5	12.91	1.61	15.40	1.95	
2344.0	13.00	1.68	15.44	1.96	
2344.5	12.95	1.70	15.44	1.97	
2345.0	12.84	1.66	15.32	1.97	
2345.5	12.86	1.61	15.31	1.99	
2346.0	12.82	1.65	15.24	1.98	
2346.5	12.80	1.66	15.30	1.97	
2347.0	12.98	1.65	15.40	1.96	
2347.5	12.99	1.68	15.37	1.99	
2348.0	12.93	1.71	15.42	2.01	
2348.5	12.94	1.68	15.40	1.99	
2349.0	12.88	1.70	15.27	1.98	
2349.5	12.96	1.64	15.43	1.90	
2350.0	13.54	1.76	15.93	2.15	
2350.5	13.21	1.70	15.64	2.07	
2351.0	13.00	1.60	15.45	1.99	
2351.5	13.02	1.65	15.44	1.97	
2352.0	13.24	1.68	15.67	2.07	
2352.5	12.80	1.62	15.25	2.00	
2353.0	12.99	1.64	15.43	1.85	
2353.5	12.81	1.66	15.32	1.97	
2354.0	12.89	1.64	15.28	1.99	
2354.5	12.88	1.63	15.33	2.00	
2355.0	12.86	1.69	15.30	1.94	
2355.5	12.89	1.66	15.33	1.98	
2356.0	13.05	1.71	15.45	1.94	
2356.5	12.86	1.66	15.31	1.95	
2357.0	12.88	1.59	15.32	1.92	
2357.5	12.81	1.63	15.29	1.98	
2358.0	12.81	1.68	15.26	1.92	
2358.5	13.00	1.67	15.43	1.99	
2359.0	12.99	1.66	15.43	1.96	
2359.5	12.91	1.68	15.35	2.01	
2360.0	12.88	1.67	15.32	1.96	
2360.5	12.84	1.65	15.29	1.90	
2361.0	12.84	1.65	15.32	1.98	
2361.5	12.83	1.63	15.25	1.99	
2362.0	12.82	1.63	15.38	1.96	
2362.5	12.92	1.64	15.30	1.96	
2363.0	12.79	1.69	15.28	1.97	
2363.5	12.92	1.64	15.32	1.95	
2364.0	12.86	1.66	15.42	1.93	
2364.5	12.91	1.67	15.27	2.00	
2365.0	13.01	1.66	15.49	2.01	
2365.5	12.82	1.61	15.27	1.92	
2366.0	12.68	1.66	15.27	1.97	
2366.5	12.96	1.64	15.28	1.80	
2367.0	12.81	1.67	15.31	1.94	
2367.5	12.89	1.69	15.31	1.91	
2368.0	12.82	1.64	15.37	1.97	
2368.5	13.04	1.67	15.37	1.97	
2369.0	12.86	1.68	15.34	1.91	
2369.5	12.86	1.62	15.30	1.98	
2370.0	12.83	1.66	15.32	1.99	
2370.5	12.88	1.68	15.31	1.91	
2371.0	12.96	1.68	15.43	2.02	
2371.5	12.91	1.71	15.34	1.98	
2372.0	12.92	1.64	15.35	1.96	
2372.5	12.92	1.65	15.37	1.99	
2373.0	12.80	1.72	15.25	2.02	
2373.5	12.89	1.65	15.35	1.97	
2374.0	12.77	1.56	15.24	1.92	
2374.5	12.89	1.63	15.34	1.96	
2375.0	12.81	1.71	15.28	2.02	
2375.5	12.97	1.66	15.40	2.00	
2376.0	12.81	1.70	15.28	1.98	
2376.5	12.82	1.66	15.13	1.96	
2377.0	13.61	1.88	16.12	2.17	
2377.5	13.24	1.71	15.65	2.01	
2378.0	13.18	1.80	15.60	2.04	
2378.5	12.79	1.65	15.39	2.01	
2379.0	12.95	1.63	15.26	1.93	
2379.5	12.95	1.63	15.37	1.90	
2380.0	13.35	1.74	15.81	2.09	
2380.5	12.69	1.69	15.31	1.91	
2381.0	12.95	1.71	15.27	1.93	
2381.5	12.88	1.65	15.33	1.98	
2382.0	12.91	1.64	15.35	1.96	
2382.5	12.69	1.62	15.27	1.91	
2383.0	13.12	1.73	15.44	2.03	
2383.5	12.92	1.70	15.38	2.01	
2384.0	12.90	1.64	15.32	2.01	
2384.5	12.83	1.67	15.31	1.99	
2385.0	12.92	1.68	15.28	1.95	
2385.5	12.84	1.74	15.38	1.98	
2386.0	12.86	1.71	15.27	1.97	
2386.5	12.86	1.68	15.34	1.97	
2387.0	12.85	1.68	15.28	1.96	
2387.5	12.86	1.71	15.34	1.91	
2388.0	12.90	1.70	15.33	1.95	
2388.5	12.92	1.67	15.39	1.95	
2389.0	13.01	1.74	15.26	1.94	
2389.5	12.80	1.73	15.45	1.95	
2390.0	12.84	1.67	15.24	1.98	
2390.5	12.87	1.70	15.35	1.99	
2391.0	12.88	1.63	15.07	1.95	
2391.5	12.89	1.70	15.59	1.98	
2392.0	12.89	1.68	15.32	1.88	
2392.5	12.78	1.67	15.27	1.97	
2393.0	12.79	1.68	15.20	1.89	
2393.5	12.88	1.61	15.33	1.93	
2394.0	12.85	1.68	15.31	1.93	
2394.5	12.80	1.70	15.27	1.94	
2395.0	12.96	1.70	15.39	1.97	
2395.5	12.91	1.60	15.38	1.94	
2396.0	12.91	1.65	15.34	1.99	
2396.5	12.81	1.67	15.26	1.98	
2397.0	12.80	1.59	15.31	1.92	
2397.5	12.86	1.66	15.25	1.96	
2398.0	12.86	1.67	15.31	2.03	
2398.5	12.96	1.64	15.41	1.91	
2399.0	12.82	1.67	15.28	1.90	
2399.5	12.98	1.63	15.44	1.92	
2400.0	12.93	1.68	15.38	1.97	
2400.5	12.87	1.66	15.33	1.97	
2401.0	12.99	1.70	15.43	1.98	
2401.5	12.78	1.63	15.25	1.94	
2402.0	13.08	1.69	15.50	2.00	
2402.5	12.84	1.60	15.33	1.95	
2403.0	12.84	1.67	15.30	1.93	
2403.5	12.98	1.66	15.43	1.91	
2404.0	12.89	1.72	15.39	2.00	
2404.5	12.80	1.67	15.23	1.93	
2405.0	12.81	1.65	15.30	1.95	
2405.5	12.78	1.60	15.17	1.99	
2406.0	12.92	1.70	15.43	2.01	
2406.5	12.84	1.68	15.27	1.87	
2407.0	12.96	1.74	15.43	1.99	
2407.5	12.92	1.63	15.34	2.01	
2408.0	12.88	1.67	15.36	1.98	
2408.5	13.13	1.71	15.50	1.97	
2409.0	12.78	1.63	15.27	2.00	
2409.5	12.74	1.65	15.27	1.97	
2410.0	12.88	1.68	15.25	1.92	
2410.5	12.93	1.63	15.35	1.98	
2411.0	12.83	1.68	15.32	1.96	
2411.5	12.79	1.60	15.34	1.93	
2412.0	13.31	1.74	15.59	1.95	
2412.5	12.86	1.76	15.30	2.04	
2413.0	12.94	1.67	15.43	2.03	
2413.5	12.79	1.64	15.32	1.98	
2414.0	12.96	1.67	15.32	2.02	
2414.5	12.84	1.68	15.27	1.87	
2415.0	12.80	1.68	15.26	1.98	
2415.5	12.85	1.65	15.33	1.91	
2416.0	13.06	1.68	15.43	2.02	
2416.5	12.90	1.66	15.33	2.00	
2417.0	12.78	1.67	15.25	1.93	
2417.5	12.86	1.64	15.30	2.01	
2418.0	12.85	1.70	15.29	2.02	
2418.5	12.96	1.66	15.39	1.94	
2419.0	12.91	1.68	15.36	1.91	
2419.5	12.93	1.64	15.38	1.92	
2420.0	12.87	1.58	15.34	1.92	
2420.5	12.84	1.63	15.29	1.94	
2421.0	12.86	1.70	15.33	1.95	
2421.5	12.86	1.69	15.31	1.94	
2422.0	12.78	1.58	15.24	1.87	
2422.5	12.85	1.64	15.27	2.00	
2423.0	12.79	1.67	15.25	1.95	
2423.5	12.99	1.63	15.40	1.93	
2424.0	12.88	1.64	15.33	1.90	
2424.5	12.84	1.64	15.28	1.98	
2425.0	12.94	1.68	15.41	2.00	
2425.5	12.82	1.70	15.28	1.94	
2426.0	12.78	1.65	15.23	1.98	
2426.5	12.90	1.62	15.38	1.92	
2427.0	12.88	1.67	15.30	1.97	
2427.5	12.86	1.60	15.34	1.92	
2428.0	12.89	1.70	15.33	1.96	
2428.5	12.88	1.67	15.38	1.94	
2429.0	12.83	1.69	15.27	2.01	
2429.5	12.83	1.60	15.32	2.00	
2430.0	12.80	1.61	15.31	1.88	
2430.5	12.86	1.67	15.28	1.94	
2431.0	12.99	1.76	15.42	2.00	
2431.5	12.93	1.60	15.43	1.95	
2432.0	12.84	1.62	15.35	1.97	
2432.5	12.91	1.62	15.29	1.97	
2433.0	12.87	1.70	15.32	1.94	
2433.5	12.93	1.76	15.41	2.03	
2434.0	12.72	1.65	15.29	2.00	
2434.5	13.00	1.64	15.37	1.93	
2435.0	12.87	1.68	15.32	1.98	
2435.5	12.88	1.56	15.37	1.91	
2436.0	12.94	1.60	15.37	1.98	
2436.5	12.86	1.66	15.30	1.96	
2437.0	12.95	1.62	15.44	2.01	
2437.5	12.81	1.69	15.28	1.82	
2438.0	12.66	1.65	15.29	2.00	
2438.5	13.11	1.64	15.30	1.87	
2439.0	12.86	1.60	15.43	2.02	
2439.5	12.87	1.66	15.32	1.96	
2440.0	12.92	1.69	15.38	2.00	
2440.5	12.81	1.64	15.30	1.92	
2441.0	12.84	1.60	15.30	1.90	
2441.5	12.79	1.66	15.30	2.02	
2442.0	12.87	1.66	15.33	1.97	
2442.5	12.69	1.70	15.15	1.94	
2443.0	13.07	1.70	15.54	1.98	
2443.5	12.99	1.69	15.46	1.99	
2444.0	12.90	1.66	15.37	1.95	
2444.5	12.67	1.58	15.29	1.97	
2445.0	13.12	1.60	15.42	1.95	
2445.5	12.81	1.69	15.28	1.98	
2446.0	12.88	1.66	15.33	1.90	
2446.5	12.67	1.56	15.09	1.95	
2447.0	13.06	1.60	15.54	1.97	
2447.5	12.87	1.69	15.32	1.99	
2448.0	12.85	1.67	15.33	1.98	
2448.5	12.69	1.65	15.08	1.85	
2449.0	13.13	1.75	15.66	2.01	
2449.5	12.85	1.68	15.25	1.96	
2450.0	12.81	1.64	15.30	1.95	
2450.5	12.82	1.61	15.25	1.98	
2451.0	12.80	1.61	15.29	1.98	
2451.5	12.93	1.70	15.35	2.03	
2452.0	13.06	1.65	15.51	1.99	
2452.5	12.82	1.66	15.28	1.98	
2453.0	12.86	1.67	15.30	1.88	
2453.5	12.94	1.71	15.35	1.98	
2454.0	12.77	1.67	15.26	1.90	
2454.5	12.81	1.64	15.28	1.93	
2455.0	12.99	1.68	15.42	2.04	
2455.5	12.92	1.73	15.34	2.00	
2456.0	12.87	1.63	15.37	1.92	
2456.5	12.74	1.66	15.25	1.89	
2457.0	12.91	1.72	15.29	1.98	
2457.5	12.85	1.67	15.28	1.90	
2458.0	12.76	1.59	15.27	1.99	
2458.5	12.87	1.67	15.34	1.94	
2459.0	12.83	1.65	15.23	1.95	
2459.5	12.91	1.62	15.35	1.98	
2460.0	12.85	1.68	15.32	1.94	
2460.5	12.74	1.66	15.29	1.85	
2461.0	13.10	1.70	15.36	1.99	
2461.5	12.84	1.67	15.34	1.96	
2462.0	12.82	1.66	15.30	1.94	
2462.5	12.73	1.64	15.32	1.98	
2463.0	12.94	1.62	15.19	1.90	
2463.5	12.96	1.64	15.49	1.98	
2464.0	12.87	1.72	15.32	2.06	
2464.5	12.85	1.64	15.30	1.96	
2465.0	12.78	1.67	15.17	1.99	
2465.5	12.91	1.68	15.43	2.02	
2466.0	12.80	1.73	15.24	1.99	
2466.5	12.85	1.69	15.27	1.99	
2467.0	12.93	1.71	15.38	1.98	
2467.5	12.90	1.64	15.37	2.00	
2468.0	12.87	1.70	15.29	1.96	
2468.5	12.97	1.62	15.41	1.90	
2469.0	12.64	1.68	15.23	1.94	
2469.5	12.96	1.65	15.27	1.97	
2470.0	12.83	1.70	15.26	1.96	
2470.5	12.84	1.64	15.30	1.93	
2471.0	12.65	1.66	15.22	1.99	
2471.5	13.11	1.58	15.41	1.92	
2472.0	12.97	1.73	15.37	1.93	
2472.5	12.84	1.62	15.32	1.96	
2473.0	12.84	1.65	15.38	1.97	
2473.5	12.95	1.66	15.30	1.95	
2474.0	12.80	1.65	15.22	2.02	
2474.5	12.84	1.64	15.31	1.97	
2475.0	12.78	1.62	15.19	1.89	
2475.5	12.91	1.69	15.38	2.02	
2476.0	13.04	1.63	15.43	1.96	
2476.5	12.80	1.61	15.28	1.94	
2477.0	12.80	1.66	15.27	1.95	
2477.5	12.88	1.65	15.32	1.96	
2478.0	12.85	1.69	15.25	1.96	
2478.5	12.97	1.68	15.43	1.99	
2479.0	13.03	1.62	15.45	2.00	
2479.5	12.88	1.66	15.13	1.96	
2480.0	13.05	1.62	15.65	1.95	
2480.5	12.81	1.72	15.26	1.96	
2481.0	12.82	1.67	15.25	1.94	
2481.5	12.94	1.68	15.16	1.96	
2482.0	12.83	1.59	15.45	1.97	
2482.5	12.87	1.64	15.30	2.00	
2483.0	12.85	1.70	15.30	1.98	
2483.5	12.86	1.68	15.29	1.93	
2484.0	12.93	1.72	15.35	1.98	
2484.5	12.90	1.67	15.34	1.99	
2485.0	13.00	1.69	15.42	1.95	
2485.5	12.83	1.68	15.28	1.98	
2486.0	12.83	1.58	15.27	1.92	
2486.5	12.80	1.57	15.23	1.94	
2487.0	12.83	1.62	15.26	1.98	
2487.5	12.88	1.69	15.33	1.98	
2488.0	12.87	1.62	15.31	1.93	
2488.5	12.95	1.78	15.38	2.07	
2489.0	12.85	1.59	15.28	1.87	
2489.5	12.80	1.65	15.26	1.85	
2490.0	12.81	1.57	15.27	1.94	
2490.5	12.94	1.70	15.33	1.97	
2491.0	12.89	1.70	15.37	1.98	
2491.5	12.82	1.63	15.35	1.99	
2492.0	13.05	1.62	15.38	1.92	
2492.5	12.87	1.69	15.28	2.05	
2493.0	12.84	1.68	15.32	1.91	
2493.5	12.86	1.56	15.27	1.95	
2494.0	12.82	1.69	15.28	1.99	
2494.5	12.85	1.66	15.25	1.93	
2495.0	12.79	1.66	15.23	1.95	
2495.5	12.95	1.66	15.34	1.97	
2496.0	12.87	1.63	15.22	1.97	
2496.5	12.84	1.67	15.34	1.94	
2497.0	12.92	1.70	15.38	2.04	
2497.5	12.86	1.65	15.28	2.00	
2498.0	12.86	1.63	15.22	1.90	
2498.5	13.08	1.67	15.59	2.02	
2499.0	12.80	1.61	15.27	1.99	
2499.5	12.93	1.67	15.32	1.88	
2500.0	12.89	1.73	15.21	2.00	
2500.5	12.83	1.67	15.36	1.91	
2501.0	12.81	1.68	15.27	1.99	
2501.5	12.86	1.64	15.26	1.94	
2502.0	12.78	1.67	15.29	1.91	
2502.5	12.92	1.66	15.25	1.95	
2503.0	12.95	1.67	15.36	1.98	
2503.5	12.99	1.66	15.39	2.00	
2504.0	12.70	1.64	15.31	1.89	
2504.5	12.99	1.66	15.26	2.00	
2505.0	12.75	1.66	15.20	1.96	
2505.5	12.81	1.67	15.24	2.03	
2506.0	12.86	1.73	15.29	2.02	
2506.5	12.85	1.62	15.28	1.97	
2507.0	12.80	1.65	15.25	1.95	
2507.5	12.92	1.66	15.32	2.00	
2508.0	12.88	1.66	15.32	1.96	
2508.5	13.09	1.71	15.49	2.05	
2509.0	12.87	1.63	15.31	1.91	
2509.5	12.91	1.62	15.31	1.94	
2510.0	12.81	1.64	15.25	1.87	
2510.5	12.85	1.66	15.27	1.97	
2511.0	12.79	1.67	15.22	1.96	
2511.5	12.91	1.70	15.33	2.00	
2512.0	12.88	1.64	15.32	1.97	
2512.5	12.90	1.67	15.33	1.97	
2513.0	12.81	1.66	15.23	1.96	
2513.5	12.90	1.72	15.37	1.89	
2514.0	12.84	1.69	15.24	2.00	
2514.5	12.81	1.62	15.05	1.97	
2515.0	12.86	1.65	15.49	2.00	
2515.5	12.97	1.73	15.43	2.05	
2516.0	12.92	1.68	15.31	1.93	
2516.5	12.79	1.67	15.25	1.88	
2517.0	12.85	1.66	15.26	1.89	
2517.5	12.79	1.68	15.27	1.97	
2518.0	12.79	1.66	15.19	1.92	
2518.5	12.93	1.68	15.41	1.92	
2519.0	12.85	1.65	15.22	1.92	
2519.5	12.90	1.66	15.35	1.85	
2520.0	12.87	1.66	15.27	1.98	
2520.5	12.82	1.67	15.29	1.91	
2521.0	12.82	1.65	15.24	1.95	
2521.5	12.93	1.65	15.40	1.99	
2522.0	12.79	1.74	15.20	1.94	
2522.5	12.74	1.64	15.28	1.90	
2523.0	12.93	1.63	15.23	1.92	
2523.5	12.95	1.62	15.39	1.96	
2524.0	12.85	1.69	15.27	1.98	
2524.5	12.70	1.66	15.26	2.01	
2525.0	12.93	1.61	15.23	1.92	
2525.5	12.84	1.68	15.28	2.03	
2526.0	12.87	1.65	15.28	1.95	
2526.5	12.81	1.61	15.26	1.95	
2527.0	12.82	1.65	15.23	1.92	
2527.5	13.01	1.69	15.46	2.00	
2528.0	12.89	1.67	15.33	1.95	
2528.5	12.90	1.64	15.33	1.97	
2529.0	12.84	1.61	15.26	1.95	
2529.5	12.81	1.67	15.27	1.98	
2530.0	12.84	1.68	15.26	1.93	
2530.5	12.78	1.68	15.22	1.96	
2531.0	12.84	1.58	15.15	1.90	
2531.5	12.86	1.65	15.42	1.92	
2532.0	12.99	1.65	15.42	1.87	
2532.5	12.77	1.67	15.24	1.94	
2533.0	12.72	1.72	15.26	1.98	
2533.5	13.07	1.72	15.34	1.92	
2534.0	12.92	1.71	15.35	2.00	
2534.5	12.81	1.62	15.23	1.92	
2535.0	12.65	1.65	15.26	1.91	
2535.5	13.08	1.68	15.31	1.90	
2536.0	12.86	1.71	15.32	1.90	
2536.5	12.84	1.68	15.24	2.00	
2537.0	12.81	1.58	15.26	1.95	
2537.5	12.91	1.68	15.30	1.89	
2538.0	12.78	1.62	15.24	1.95	
2538.5	13.00	1.65	15.27	1.96	
2539.0	12.81	1.58	15.40	1.99	
2539.5	13.06	1.66	15.41	1.98	
2540.0	12.87	1.67	15.32	1.96	
2540.5	12.86	1.73	15.25	1.97	
2541.0	12.88	1.66	15.31	1.88	
2541.5	12.87	1.61	15.26	1.98	
2542.0	12.81	1.64	15.26	1.99	
2542.5	12.87	1.65	15.26	1.97	
2543.0	12.78	1.69	15.22	1.95	
2543.5	13.11	1.69	15.45	2.02	
2544.0	12.90	1.69	15.34	1.94	
2544.5	12.88	1.63	15.25	1.89	
2545.0	12.78	1.62	15.24	1.89	
2545.5	12.76	1.66	15.32	1.96	
2546.0	13.40	1.85	15.61	2.07	
2546.5	13.26	1.76	15.63	2.08	
2547.0	12.93	1.67	15.32	1.98	
2547.5	13.11	1.62	15.48	1.90	
2548.0	13.08	1.72	15.51	2.07	
2548.5	12.96	1.61	15.35	1.92	
2549.0	12.86	1.67	15.27	1.97	
2549.5	12.87	1.61	15.26	1.97	
2550.0	12.80	1.57	15.23	1.93	
2550.5	12.85	1.70	15.27	2.01	
2551.0	12.82	1.70	15.24	1.92	
2551.5	13.11	1.74	15.49	1.98	
2552.0	12.85	1.71	15.24	1.97	
2552.5	12.77	1.65	15.26	1.95	
2553.0	12.88	1.72	15.22	1.91	
2553.5	12.88	1.69	15.27	1.99	
2554.0	12.82	1.74	15.23	1.98	
2554.5	12.96	1.65	15.23	2.00	
2555.0	12.78	1.71	15.34	1.97	
2555.5	12.90	1.65	15.30	1.95	
2556.0	12.78	1.69	15.25	1.97	
2556.5	12.87	1.66	15.27	1.96	
2557.0	12.89	1.63	15.28	1.95	
2557.5	12.97	1.73	15.38	2.00	
2558.0	12.80	1.62	15.26	1.96	
2558.5	12.98	1.66	15.34	1.96	
2559.0	12.84	1.62	15.22	1.95	
2559.5	12.97	1.71	15.40	1.96	
2560.0	12.88	1.64	15.26	2.01	
2560.5	12.86	1.67	15.30	1.95	
2561.0	12.89	1.58	15.27	1.96	
2561.5	12.80	1.67	15.27	2.01	
2562.0	12.91	1.71	15.31	1.98	
2562.5	12.86	1.66	15.32	1.99	
2563.0	12.85	1.67	15.26	2.04	
2563.5	13.16	1.64	15.58	1.98	
2564.0	12.89	1.69	15.28	1.96	
2564.5	12.91	1.68	15.36	1.88	
2565.0	12.81	1.73	15.21	1.99	
2565.5	12.81	1.67	15.28	1.98	
2566.0	12.95	1.64	15.27	1.98	
2566.5	12.70	1.69	15.24	1.90	
2567.0	12.94	1.66	15.25	1.96	
2567.5	12.92	1.59	15.32	1.93	
2568.0	12.84	1.65	15.25	1.92	
2568.5	12.91	1.65	15.31	1.95	
2569.0	12.81	1.67	15.26	1.97	
2569.5	12.99	1.68	15.37	1.97	
2570.0	12.94	1.70	15.34	2.02	
2570.5	12.95	1.67	15.35	2.00	
2571.0	12.86	1.70	15.26	1.91	
2571.5	12.95	1.59	15.35	1.97	
2572.0	12.80	1.69	15.19	1.91	
2572.5	12.88	1.63	15.31	1.88	
2573.0	12.84	1.69	15.24	1.93	
2573.5	12.84	1.68	15.25	2.03	
2574.0	12.90	1.63	15.29	1.90	
2574.5	12.86	1.71	15.27	1.97	
2575.0	12.87	1.67	15.30	1.90	
2575.5	13.07	1.57	15.46	2.00	
2576.0	12.84	1.67	15.25	1.99	
2576.5	12.82	1.67	15.23	1.93	
2577.0	12.88	1.71	15.30	1.89	
