time	PKG-0	Dram-0	PKG-1	Dram-1	
2265.0	14.02	1.78	15.50	2.08	
2265.5	13.94	1.77	15.37	2.07	
2266.0	13.90	1.77	15.36	2.15	
2266.5	13.95	1.77	15.37	2.16	
2267.0	13.93	1.76	15.40	2.11	
2267.5	13.97	1.77	15.53	2.04	
2268.0	14.09	1.80	15.41	2.01	
2268.5	14.15	1.81	15.57	2.11	
2269.0	14.02	1.79	15.52	2.13	
2269.5	13.97	1.77	15.40	2.15	
2270.0	13.97	1.79	15.46	2.16	
2270.5	13.88	1.76	15.33	2.06	
2271.0	13.78	1.76	15.38	2.04	
2271.5	14.12	1.82	15.43	2.02	
2272.0	13.91	1.73	15.38	2.03	
2272.5	13.97	1.77	15.48	2.13	
2273.0	14.02	1.79	15.44	2.15	
2273.5	13.95	1.78	15.43	2.16	
2274.0	13.90	1.80	15.38	2.12	
2274.5	14.08	1.82	15.53	2.19	
2275.0	13.90	1.79	15.37	2.11	
2275.5	14.02	1.78	15.49	2.10	
2276.0	13.87	1.82	15.35	2.16	
2276.5	13.95	1.76	15.45	2.11	
2277.0	14.04	1.73	15.50	2.12	
2277.5	14.02	1.81	15.51	2.08	
2278.0	13.87	1.80	15.36	2.16	
2278.5	13.91	1.79	15.38	2.12	
2279.0	13.99	1.74	15.43	2.10	
2279.5	13.91	1.84	15.39	2.16	
2280.0	13.94	1.80	15.30	2.06	
2280.5	14.09	1.82	15.64	2.10	
2281.0	14.01	1.78	15.44	2.12	
2281.5	13.92	1.79	15.41	2.15	
2282.0	13.92	1.81	15.34	2.08	
2282.5	13.95	1.80	15.44	2.12	
2283.0	13.93	1.82	15.37	2.07	
2283.5	13.96	1.80	15.41	2.16	
2284.0	13.97	1.80	15.39	2.15	
2284.5	13.99	1.80	15.44	2.09	
2285.0	13.91	1.78	15.45	2.16	
2285.5	14.07	1.83	15.39	2.14	
2286.0	14.04	1.79	15.45	2.12	
2286.5	14.07	1.82	15.51	2.20	
2287.0	14.02	1.79	15.41	2.17	
2287.5	14.04	1.82	15.49	2.14	
2288.0	14.55	1.92	15.93	2.19	
2288.5	14.05	1.85	15.58	2.16	
2289.0	14.11	1.82	15.42	2.13	
2289.5	13.95	1.79	15.40	2.13	
2290.0	13.97	1.83	15.36	2.20	
2290.5	13.94	1.81	15.38	2.10	
2291.0	13.94	1.79	15.34	2.14	
2291.5	13.99	1.79	15.44	2.20	
2292.0	13.91	1.77	15.35	2.15	
2292.5	14.19	1.83	15.57	2.17	
2293.0	14.01	1.83	15.43	2.08	
2293.5	13.81	1.81	15.41	2.10	
2294.0	14.10	1.86	15.36	2.16	
2294.5	13.98	1.76	15.41	2.12	
2295.0	14.00	1.80	15.42	2.02	
2295.5	13.75	1.82	15.33	2.15	
2296.0	14.13	1.79	15.38	2.13	
2296.5	13.98	1.78	15.40	2.06	
2297.0	14.10	1.85	15.54	2.18	
2297.5	14.00	1.82	15.43	2.11	
2298.0	13.93	1.76	15.38	2.10	
2298.5	14.07	1.82	15.46	2.09	
2299.0	13.83	1.83	15.41	2.14	
2299.5	14.13	1.81	15.40	2.12	
2300.0	14.00	1.87	15.47	2.13	
2300.5	14.03	1.84	15.44	2.16	
2301.0	13.99	1.79	15.47	2.05	
2301.5	13.96	1.82	15.37	2.11	
2302.0	13.90	1.80	15.36	2.02	
2302.5	13.89	1.81	15.42	2.10	
2303.0	13.99	1.77	15.39	2.10	
2303.5	13.97	1.80	15.39	2.11	
2304.0	13.95	1.81	15.40	2.13	
2304.5	14.13	1.84	15.54	2.11	
2305.0	13.96	1.80	15.44	2.06	
2305.5	13.98	1.78	15.40	2.15	
2306.0	13.92	1.81	15.40	2.15	
2306.5	13.93	1.78	15.35	2.04	
2307.0	13.97	1.78	15.44	2.08	
2307.5	13.92	1.80	15.48	2.19	
2308.0	14.10	1.84	15.34	2.15	
2308.5	14.14	1.84	15.60	2.10	
2309.0	13.97	1.80	15.46	2.16	
2309.5	13.96	1.81	15.38	2.08	
2310.0	13.93	1.80	15.43	2.08	
2310.5	14.06	1.82	15.48	2.00	
2311.0	13.92	1.82	15.42	2.13	
2311.5	13.94	1.78	15.37	2.10	
2312.0	13.89	1.78	15.40	2.10	
2312.5	14.14	1.81	15.57	2.23	
2313.0	14.00	1.80	15.49	1.94	
2313.5	13.98	1.74	15.43	2.06	
2314.0	13.95	1.76	15.43	2.11	
2314.5	13.95	1.82	15.38	2.14	
2315.0	13.99	1.82	15.44	2.15	
2315.5	13.97	1.80	15.43	2.13	
2316.0	13.96	1.78	15.38	2.19	
2316.5	14.17	1.80	15.59	2.15	
2317.0	14.03	1.83	15.47	2.08	
2317.5	14.13	1.79	15.52	2.09	
2318.0	14.01	1.83	15.44	2.13	
2318.5	13.95	1.80	15.38	2.12	
2319.0	13.96	1.71	15.39	2.07	
2319.5	14.00	1.80	15.44	2.12	
2320.0	13.92	1.81	15.37	2.08	
2320.5	14.06	1.77	15.49	2.11	
2321.0	14.03	1.80	15.41	2.04	
2321.5	13.96	1.82	15.40	2.15	
2322.0	13.99	1.81	15.31	2.09	
2322.5	14.07	1.81	15.57	2.13	
2323.0	14.01	1.83	15.42	2.17	
2323.5	13.78	1.76	15.41	1.92	
2324.0	14.31	1.83	15.54	2.06	
2324.5	14.06	1.79	15.50	2.08	
2325.0	13.93	1.83	15.43	2.19	
2325.5	14.13	1.80	15.48	2.09	
2326.0	13.99	1.79	15.39	2.11	
2326.5	13.91	1.78	15.37	2.09	
2327.0	13.90	1.79	15.45	2.10	
2327.5	14.25	1.74	15.55	2.06	
2328.0	13.97	1.81	15.37	2.05	
2328.5	14.14	1.85	15.66	2.17	
2329.0	14.09	1.83	15.45	2.09	
2329.5	13.98	1.80	15.44	2.16	
2330.0	14.00	1.78	15.42	2.13	
2330.5	13.86	1.79	15.42	2.03	
2331.0	14.05	1.80	15.38	2.04	
2331.5	13.96	1.81	15.43	2.13	
2332.0	14.01	1.81	15.44	2.19	
2332.5	14.01	1.79	15.45	2.03	
2333.0	14.04	1.81	15.48	2.13	
2333.5	13.95	1.78	15.43	2.11	
2334.0	13.94	1.82	15.40	2.10	
2334.5	14.13	1.81	15.56	2.20	
2335.0	14.00	1.79	15.41	2.04	
2335.5	13.94	1.79	15.39	2.10	
2336.0	13.98	1.78	15.39	2.06	
2336.5	14.04	1.74	15.48	2.05	
2337.0	14.08	1.80	15.49	2.11	
2337.5	13.83	1.76	15.45	2.16	
2338.0	14.16	1.80	15.40	1.99	
2338.5	14.04	1.82	15.46	2.07	
2339.0	13.98	1.82	15.44	2.18	
2339.5	13.96	1.81	15.39	2.14	
2340.0	13.97	1.74	15.41	2.11	
2340.5	14.15	1.81	15.58	2.16	
2341.0	13.88	1.78	15.47	2.11	
2341.5	14.08	1.81	15.38	2.04	
2342.0	13.94	1.77	15.41	2.05	
2342.5	13.97	1.82	15.38	2.13	
2343.0	13.94	1.76	15.39	2.14	
2343.5	14.02	1.81	15.44	2.15	
2344.0	14.01	1.79	15.47	2.12	
2344.5	13.97	1.80	15.46	2.06	
2345.0	14.09	1.81	15.47	2.13	
2345.5	13.99	1.78	15.37	2.12	
2346.0	13.94	1.83	15.41	2.16	
2346.5	14.09	1.80	15.35	2.14	
2347.0	14.00	1.84	15.57	2.16	
2347.5	14.09	1.78	15.47	2.07	
2348.0	13.98	1.78	15.45	2.10	
2348.5	14.10	1.79	15.50	2.11	
2349.0	14.02	1.82	15.42	2.08	
2349.5	13.99	1.80	15.39	2.09	
2350.0	13.93	1.80	15.38	2.07	
2350.5	13.98	1.79	15.40	2.14	
2351.0	13.94	1.76	15.40	2.12	
2351.5	13.75	1.78	15.34	2.12	
2352.0	14.17	1.83	15.43	2.04	
2352.5	14.19	1.85	15.58	2.14	
2353.0	13.94	1.75	15.41	2.17	
2353.5	13.99	1.81	15.38	2.12	
2354.0	13.95	1.79	15.41	2.14	
2354.5	13.97	1.76	15.38	2.11	
2355.0	13.84	1.78	15.45	2.06	
2355.5	14.14	1.78	15.40	2.13	
2356.0	13.96	1.78	15.39	2.06	
2356.5	14.07	1.81	15.44	2.20	
2357.0	14.08	1.82	15.51	2.08	
2357.5	14.13	1.79	15.51	2.12	
2358.0	13.97	1.77	15.42	2.10	
2358.5	14.12	1.73	15.48	2.12	
2359.0	13.95	1.79	15.35	2.07	
2359.5	14.15	1.79	15.52	2.14	
2360.0	14.07	1.84	15.45	2.09	
2360.5	14.01	1.78	15.49	2.03	
2361.0	14.05	1.82	15.39	2.04	
2361.5	14.04	1.81	15.44	2.04	
2362.0	13.95	1.75	15.34	2.10	
2362.5	14.01	1.79	15.41	2.05	
2363.0	13.95	1.81	15.35	2.07	
2363.5	14.00	1.82	15.43	2.16	
2364.0	13.99	1.76	15.38	2.08	
2364.5	14.18	1.82	15.60	2.16	
2365.0	14.04	1.80	15.40	2.08	
2365.5	13.95	1.80	15.37	2.14	
2366.0	14.02	1.80	15.40	2.05	
2366.5	13.99	1.79	15.41	2.12	
2367.0	14.08	1.83	15.44	2.09	
2367.5	14.12	1.81	15.51	2.17	
2368.0	14.00	1.79	15.40	2.10	
2368.5	14.08	1.81	15.44	2.10	
2369.0	14.00	1.74	15.46	2.11	
2369.5	14.09	1.82	15.42	2.17	
2370.0	14.01	1.78	15.37	2.08	
2370.5	14.09	1.84	15.51	2.15	
2371.0	14.02	1.81	15.37	2.13	
2371.5	14.02	1.76	15.44	2.11	
2372.0	14.00	1.77	15.35	2.08	
2372.5	14.07	1.81	15.45	2.15	
2373.0	14.03	1.79	15.38	2.09	
2373.5	14.13	1.80	15.53	2.05	
2374.0	14.03	1.79	15.39	2.14	
2374.5	14.02	1.79	15.43	2.08	
2375.0	13.99	1.79	15.36	2.11	
2375.5	14.14	1.81	15.54	2.07	
2376.0	13.99	1.74	15.36	2.13	
2376.5	14.26	1.79	15.66	2.14	
2377.0	14.08	1.82	15.45	2.07	
2377.5	14.10	1.83	15.53	2.09	
2378.0	14.01	1.79	15.45	2.07	
2378.5	14.01	1.79	15.39	2.16	
2379.0	13.99	1.81	15.37	2.12	
2379.5	13.80	1.77	15.42	2.07	
2380.0	14.21	1.84	15.38	2.16	
2380.5	14.09	1.79	15.47	2.09	
2381.0	14.08	1.82	15.44	2.17	
2381.5	13.86	1.78	15.34	2.08	
2382.0	14.06	1.83	15.36	2.17	
2382.5	14.11	1.80	15.49	2.03	
2383.0	14.03	1.76	15.41	2.10	
2383.5	14.02	1.82	15.42	2.13	
2384.0	14.02	1.78	15.39	2.02	
2384.5	14.09	1.79	15.48	2.10	
2385.0	13.82	1.78	15.40	2.11	
2385.5	14.28	1.82	15.48	2.14	
2386.0	13.96	1.79	15.36	2.10	
2386.5	14.03	1.82	15.39	2.23	
2387.0	14.01	1.79	15.42	2.10	
2387.5	14.08	1.86	15.44	2.11	
2388.0	13.97	1.79	15.39	2.07	
2388.5	14.14	1.79	15.61	2.16	
2389.0	14.14	1.79	15.48	2.10	
2389.5	14.00	1.81	15.39	2.04	
2390.0	13.97	1.82	15.39	2.16	
2390.5	14.02	1.81	15.39	2.07	
2391.0	13.93	1.80	15.37	2.13	
2391.5	14.04	1.78	15.39	2.12	
2392.0	13.89	1.78	15.37	2.08	
2392.5	14.15	1.77	15.46	2.13	
2393.0	14.02	1.80	15.44	2.12	
2393.5	14.01	1.81	15.39	2.12	
2394.0	13.95	1.82	15.38	2.12	
2394.5	14.12	1.81	15.49	2.17	
2395.0	13.94	1.76	15.38	2.08	
2395.5	13.96	1.82	15.36	2.12	
2396.0	13.93	1.76	15.36	2.13	
2396.5	14.16	1.87	15.54	2.24	
2397.0	14.02	1.84	15.45	2.09	
2397.5	14.08	1.82	15.47	2.07	
2398.0	14.02	1.79	15.39	2.05	
2398.5	13.98	1.79	15.36	2.13	
2399.0	13.98	1.78	15.41	2.15	
2399.5	14.10	1.80	15.50	2.09	
2400.0	13.97	1.78	15.40	2.13	
2400.5	14.27	1.83	15.62	2.19	
2401.0	13.80	1.76	15.39	2.10	
2401.5	14.14	1.83	15.36	2.13	
2402.0	13.96	1.82	15.36	2.12	
2402.5	14.01	1.83	15.40	2.00	
2403.0	13.97	1.80	15.14	2.11	
2403.5	14.04	1.80	15.69	2.14	
2404.0	13.95	1.83	15.38	2.17	
2404.5	14.20	1.82	15.64	2.10	
2405.0	14.03	1.79	15.35	2.11	
2405.5	14.02	1.81	15.46	2.11	
2406.0	13.97	1.80	15.38	2.17	
2406.5	14.07	1.82	15.48	2.19	
2407.0	14.00	1.77	15.40	2.10	
2407.5	14.08	1.80	15.50	2.15	
2408.0	14.01	1.79	15.39	2.06	
2408.5	14.11	1.81	15.53	2.09	
2409.0	13.99	1.82	15.36	2.08	
2409.5	13.97	1.82	15.41	2.16	
2410.0	13.98	1.80	15.36	2.14	
2410.5	13.95	1.82	15.39	2.14	
2411.0	14.02	1.78	15.41	2.12	
2411.5	13.93	1.82	15.38	2.12	
2412.0	14.00	1.78	15.41	2.12	
2412.5	14.21	1.78	15.63	2.13	
2413.0	14.00	1.79	15.39	2.12	
2413.5	13.97	1.81	15.41	2.16	
2414.0	13.98	1.74	15.36	2.15	
2414.5	13.95	1.79	15.38	2.10	
2415.0	14.00	1.75	15.38	2.08	
2415.5	13.96	1.77	15.41	2.12	
2416.0	13.98	1.78	15.34	2.11	
2416.5	14.10	1.82	15.52	2.18	
2417.0	13.98	1.80	15.36	2.13	
2417.5	14.06	1.79	15.48	2.15	
2418.0	13.97	1.78	15.34	2.10	
2418.5	14.13	1.81	15.55	2.14	
2419.0	14.01	1.76	15.39	2.09	
2419.5	13.97	1.81	15.40	2.19	
2420.0	14.03	1.86	15.40	2.12	
2420.5	13.88	1.73	15.48	2.15	
2421.0	14.17	1.82	15.38	2.19	
2421.5	13.96	1.80	15.38	2.11	
2422.0	14.01	1.83	15.40	2.12	
2422.5	13.94	1.80	15.39	2.12	
2423.0	14.03	1.76	15.40	2.12	
2423.5	13.95	1.82	15.40	2.21	
2424.0	14.00	1.79	15.37	2.11	
2424.5	14.28	1.76	15.66	2.19	
2425.0	14.02	1.80	15.41	2.08	
2425.5	13.97	1.82	15.35	2.10	
2426.0	14.15	1.79	15.57	2.12	
2426.5	14.00	1.80	15.40	2.21	
2427.0	14.00	1.85	15.42	2.12	
2427.5	14.03	1.89	15.50	2.20	
2428.0	14.02	1.78	15.38	2.16	
2428.5	14.06	1.80	15.45	2.09	
2429.0	13.97	1.83	15.40	2.17	
2429.5	13.96	1.86	15.33	2.07	
2430.0	14.09	1.81	15.53	2.12	
2430.5	14.11	1.86	15.49	2.14	
2431.0	13.92	1.81	15.36	2.07	
2431.5	13.98	1.78	15.35	2.09	
2432.0	13.92	1.77	15.34	2.09	
2432.5	14.11	1.77	15.51	2.17	
2433.0	13.94	1.79	15.38	2.11	
2433.5	14.04	1.81	15.44	2.04	
2434.0	13.99	1.76	15.43	2.19	
2434.5	13.96	1.78	15.35	1.98	
2435.0	14.00	1.80	15.42	2.02	
2435.5	13.97	1.82	15.33	2.06	
2436.0	13.96	1.79	15.39	2.21	
2436.5	14.24	1.81	15.61	2.12	
2437.0	13.96	1.80	15.39	2.14	
2437.5	14.08	1.83	15.45	2.18	
2438.0	13.95	1.81	15.43	2.17	
2438.5	14.06	1.79	15.35	2.15	
2439.0	13.97	1.77	15.40	2.14	
2439.5	13.95	1.81	15.34	2.19	
2440.0	13.89	1.74	15.45	2.06	
2440.5	14.22	1.78	15.45	2.06	
2441.0	13.97	1.81	15.39	2.18	
2441.5	13.99	1.78	15.36	2.13	
2442.0	13.93	1.80	15.36	2.14	
2442.5	14.07	1.82	15.44	2.15	
2443.0	14.03	1.79	15.46	2.07	
2443.5	13.93	1.80	15.37	2.10	
2444.0	13.98	1.81	15.36	2.06	
2444.5	14.14	1.76	15.51	2.10	
2445.0	13.96	1.78	15.36	2.14	
2445.5	13.99	1.76	15.35	2.08	
2446.0	13.91	1.78	15.31	2.12	
2446.5	14.15	1.82	15.54	2.15	
2447.0	13.90	1.79	15.32	2.15	
2447.5	14.13	1.80	15.45	2.09	
2448.0	13.97	1.83	15.36	2.12	
2448.5	14.11	1.77	15.61	2.09	
2449.0	14.10	1.84	15.38	2.16	
2449.5	13.98	1.76	15.37	2.15	
2450.0	14.06	1.80	15.43	2.17	
2450.5	13.96	1.78	15.34	2.07	
2451.0	13.96	1.77	15.37	2.16	
2451.5	13.98	1.82	15.39	2.02	
2452.0	13.96	1.74	15.35	2.14	
2452.5	14.07	1.79	15.50	2.14	
2453.0	14.00	1.78	15.38	2.14	
2453.5	13.96	1.81	15.37	2.10	
2454.0	13.88	1.79	15.40	2.16	
2454.5	14.31	1.83	15.59	2.14	
2455.0	14.02	1.82	15.39	2.10	
2455.5	13.99	1.76	15.40	2.02	
2456.0	13.98	1.79	15.17	2.11	
2456.5	14.12	1.75	15.72	2.18	
2457.0	14.01	1.76	15.38	2.18	
2457.5	14.08	1.81	15.46	2.09	
2458.0	13.98	1.76	15.35	2.17	
2458.5	13.95	1.80	15.38	2.12	
2459.0	14.07	1.80	15.44	2.16	
2459.5	13.94	1.77	15.37	2.09	
2460.0	13.94	1.81	15.34	2.04	
2460.5	14.21	1.74	15.64	2.17	
2461.0	14.10	1.81	15.48	2.15	
2461.5	13.94	1.79	15.36	2.13	
2462.0	13.99	1.80	15.36	2.05	
2462.5	14.15	1.86	15.55	2.19	
2463.0	13.96	1.80	15.26	2.13	
2463.5	13.94	1.81	15.45	2.16	
2464.0	13.98	1.83	15.35	2.22	
2464.5	14.05	1.82	15.46	2.17	
2465.0	14.02	1.77	15.40	2.16	
2465.5	14.00	1.79	15.42	2.23	
2466.0	13.99	1.84	15.38	2.10	
2466.5	14.11	1.83	15.52	2.14	
2467.0	14.04	1.79	15.41	2.07	
2467.5	14.03	1.83	15.42	2.15	
2468.0	13.97	1.80	15.51	2.11	
2468.5	14.18	1.80	15.47	2.06	
2469.0	13.97	1.83	15.37	2.12	
2469.5	13.96	1.82	15.37	2.16	
2470.0	13.97	1.77	15.38	2.09	
2470.5	13.94	1.81	15.35	2.07	
2471.0	13.99	1.84	15.37	2.19	
2471.5	13.88	1.77	15.36	2.14	
2472.0	14.08	1.79	15.39	2.16	
2472.5	14.15	1.84	15.54	2.17	
2473.0	13.92	1.80	15.35	2.12	
2473.5	13.97	1.81	15.22	2.13	
2474.0	13.92	1.80	15.48	2.19	
2474.5	13.98	1.81	15.37	2.14	
2475.0	13.94	1.79	15.41	2.04	
2475.5	14.00	1.79	15.37	2.06	
2476.0	13.99	1.83	15.38	2.18	
2476.5	14.18	1.82	15.53	2.18	
2477.0	13.95	1.79	15.39	2.18	
2477.5	14.12	1.81	15.48	2.11	
2478.0	13.96	1.80	15.37	2.19	
2478.5	13.97	1.82	15.49	2.07	
2479.0	14.11	1.84	15.38	2.06	
2479.5	13.99	1.80	15.35	2.14	
2480.0	14.04	1.79	15.44	2.08	
2480.5	14.14	1.79	15.50	2.18	
2481.0	13.94	1.81	15.36	2.14	
2481.5	13.97	1.84	15.33	2.20	
2482.0	13.97	1.75	15.39	2.17	
2482.5	13.98	1.79	15.35	2.09	
2483.0	13.97	1.85	15.39	2.10	
2483.5	13.99	1.82	15.37	2.09	
2484.0	13.95	1.80	15.36	2.11	
2484.5	14.23	1.80	15.59	2.14	
2485.0	13.94	1.82	15.37	2.08	
2485.5	13.89	1.77	15.37	2.15	
2486.0	14.12	1.83	15.47	2.12	
2486.5	14.02	1.82	15.39	2.13	
2487.0	13.92	1.79	15.35	2.16	
2487.5	14.05	1.82	15.41	2.09	
2488.0	13.91	1.80	15.34	2.12	
2488.5	14.16	1.82	15.52	2.11	
2489.0	13.92	1.83	15.38	2.14	
2489.5	14.06	1.83	15.39	2.14	
2490.0	13.98	1.80	15.37	2.13	
2490.5	14.10	1.80	15.49	2.10	
2491.0	13.96	1.80	15.36	2.07	
2491.5	13.98	1.75	15.37	2.07	
2492.0	13.98	1.85	15.36	2.11	
2492.5	13.92	1.79	15.51	2.13	
2493.0	14.24	1.81	15.43	2.11	
2493.5	14.02	1.82	15.40	2.17	
2494.0	13.83	1.77	15.34	2.02	
2494.5	14.01	1.79	15.32	2.15	
2495.0	14.04	1.84	15.41	2.22	
2495.5	13.96	1.78	15.37	2.13	
2496.0	13.87	1.76	15.36	2.13	
2496.5	14.40	1.82	15.69	2.12	
2497.0	13.99	1.80	15.35	2.12	
2497.5	13.99	1.79	15.40	2.09	
2498.0	14.05	1.75	15.40	2.09	
2498.5	13.97	1.81	15.36	2.02	
2499.0	13.97	1.81	15.35	2.07	
2499.5	13.89	1.75	15.39	2.10	
2500.0	14.12	1.80	15.42	2.09	
2500.5	14.09	1.82	15.50	2.16	
2501.0	13.95	1.78	15.34	2.13	
2501.5	13.91	1.79	15.22	2.13	
2502.0	13.98	1.78	15.50	2.17	
2502.5	14.08	1.78	15.52	2.17	
2503.0	14.10	1.80	15.47	2.15	
2503.5	13.95	1.81	15.37	2.10	
2504.0	14.00	1.79	15.38	2.17	
2504.5	14.09	1.82	15.51	2.02	
2505.0	14.03	1.81	15.40	2.20	
2505.5	13.94	1.77	15.38	2.14	
2506.0	13.96	1.79	15.35	2.04	
2506.5	13.82	1.81	15.45	2.13	
2507.0	14.17	1.81	15.35	2.12	
2507.5	14.08	1.82	15.48	2.17	
2508.0	14.08	1.82	15.51	2.08	
2508.5	14.20	1.83	15.56	2.16	
2509.0	14.02	1.78	15.40	2.16	
2509.5	13.95	1.80	15.36	2.08	
2510.0	14.08	1.78	15.46	2.14	
2510.5	13.94	1.81	15.36	2.10	
2511.0	13.99	1.83	15.36	2.08	
2511.5	13.91	1.76	15.36	2.11	
2512.0	14.06	1.78	15.40	2.03	
2512.5	14.15	1.80	15.53	2.16	
2513.0	13.98	1.76	15.37	2.04	
2513.5	13.98	1.78	15.38	2.16	
2514.0	13.99	1.81	15.38	2.07	
2514.5	14.08	1.81	15.47	2.19	
2515.0	13.97	1.80	15.36	2.12	
2515.5	13.99	1.78	15.37	2.14	
2516.0	13.97	1.82	15.36	2.10	
2516.5	14.16	1.80	15.53	2.13	
2517.0	13.95	1.80	15.38	2.10	
2517.5	14.13	1.81	15.49	2.07	
2518.0	13.95	1.78	15.36	2.15	
2518.5	13.98	1.80	15.35	2.13	
2519.0	14.01	1.80	15.43	2.10	
2519.5	13.97	1.82	15.34	2.09	
2520.0	13.96	1.82	15.38	2.04	
2520.5	14.21	1.82	15.58	2.13	
2521.0	13.97	1.81	15.39	2.14	
2521.5	13.98	1.81	15.35	2.03	
2522.0	13.84	1.75	15.34	2.08	
2522.5	14.13	1.78	15.37	2.11	
2523.0	13.97	1.79	15.36	2.17	
2523.5	13.96	1.84	15.32	2.09	
2524.0	14.00	1.82	15.42	2.10	
2524.5	14.10	1.78	15.46	2.00	
2525.0	13.95	1.79	15.36	2.06	
2525.5	13.97	1.79	15.38	2.08	
2526.0	14.00	1.77	15.36	2.15	
2526.5	14.30	1.92	15.63	2.19	
2527.0	13.90	1.78	15.33	2.05	
2527.5	14.14	1.85	15.48	2.14	
2528.0	14.00	1.83	15.40	2.13	
2528.5	14.10	1.78	15.46	2.11	
2529.0	13.78	1.76	15.37	2.06	
2529.5	14.20	1.83	15.38	2.09	
2530.0	13.96	1.84	15.35	2.16	
2530.5	13.98	1.75	15.32	2.10	
2531.0	13.95	1.79	15.38	2.11	
2531.5	13.97	1.78	15.33	2.09	
2532.0	13.96	1.83	15.38	2.06	
2532.5	14.20	1.79	15.58	2.14	
2533.0	13.99	1.82	15.41	2.15	
2533.5	13.99	1.84	15.37	2.16	
2534.0	13.95	1.82	15.35	2.15	
2534.5	13.95	1.76	15.34	2.05	
2535.0	13.92	1.82	15.30	2.11	
2535.5	14.01	1.81	15.37	2.17	
2536.0	13.82	1.74	15.33	2.17	
2536.5	14.37	1.84	15.62	2.18	
2537.0	13.99	1.78	15.35	2.07	
2537.5	14.01	1.82	15.37	2.17	
2538.0	13.95	1.79	15.34	2.15	
2538.5	14.07	1.83	15.47	2.18	
2539.0	14.02	1.78	15.38	2.06	
2539.5	13.92	1.80	15.40	2.17	
2540.0	14.08	1.83	15.37	2.18	
2540.5	14.04	1.81	15.44	2.06	
2541.0	13.98	1.75	15.34	2.12	
2541.5	13.98	1.82	15.32	2.14	
2542.0	14.05	1.80	15.47	2.16	
2542.5	13.96	1.82	15.36	2.10	
2543.0	13.98	1.77	15.35	2.11	
2543.5	13.96	1.81	15.38	2.12	
2544.0	13.94	1.81	15.28	2.17	
2544.5	14.04	1.77	15.57	2.13	
2545.0	14.12	1.81	15.34	2.10	
2545.5	13.96	1.80	15.37	2.19	
2546.0	13.96	1.79	15.31	2.14	
2546.5	13.86	1.79	15.44	2.08	
2547.0	14.14	1.82	15.34	2.08	
2547.5	14.04	1.82	15.44	2.13	
2548.0	14.00	1.80	15.43	2.15	
2548.5	14.14	1.82	15.46	2.09	
2549.0	13.97	1.76	15.34	2.19	
2549.5	13.95	1.78	15.33	2.15	
2550.0	14.01	1.78	15.39	2.14	
2550.5	14.00	1.81	15.36	2.20	
2551.0	13.97	1.79	15.33	2.13	
2551.5	13.92	1.79	15.34	2.14	
2552.0	14.00	1.81	15.36	2.06	
2552.5	14.07	1.78	15.49	2.11	
2553.0	14.05	1.75	15.42	2.09	
2553.5	13.94	1.75	15.39	2.15	
2554.0	13.98	1.78	15.31	2.12	
2554.5	13.98	1.82	15.38	2.18	
2555.0	14.00	1.78	15.37	2.13	
2555.5	14.04	1.80	15.42	2.16	
2556.0	14.11	1.84	15.48	2.14	
2556.5	14.12	1.78	15.49	2.07	
2557.0	13.97	1.79	15.35	2.11	
2557.5	14.03	1.77	15.41	2.16	
2558.0	14.01	1.85	15.38	2.12	
2558.5	14.00	1.77	15.38	2.22	
2559.0	14.02	1.82	15.38	2.11	
2559.5	13.96	1.83	15.34	2.15	
2560.0	13.98	1.83	15.41	2.11	
2560.5	14.06	1.75	15.42	2.10	
2561.0	13.97	1.79	15.38	2.10	
2561.5	13.99	1.77	15.34	2.17	
2562.0	14.09	1.82	15.49	2.07	
2562.5	14.01	1.79	15.36	2.12	
2563.0	13.98	1.82	15.39	2.22	
2563.5	13.99	1.81	15.36	2.18	
2564.0	13.90	1.74	15.32	2.17	
2564.5	14.12	1.79	15.47	2.07	
2565.0	14.01	1.77	15.43	2.16	
2565.5	13.94	1.76	15.29	2.19	
2566.0	14.02	1.79	15.27	2.14	
2566.5	14.05	1.81	15.56	2.27	
2567.0	13.97	1.81	15.37	2.14	
2567.5	14.13	1.83	15.49	2.15	
2568.0	14.10	1.77	15.50	2.13	
2568.5	14.12	1.78	15.46	2.19	
2569.0	13.99	1.79	15.40	2.20	
2569.5	13.99	1.79	15.38	2.16	
2570.0	14.07	1.84	15.47	2.26	
2570.5	13.99	1.83	15.32	2.19	
2571.0	13.95	1.81	15.37	2.17	
2571.5	14.01	1.77	15.35	2.17	
2572.0	13.92	1.83	15.34	2.20	
2572.5	14.13	1.82	15.49	2.21	
2573.0	13.94	1.79	15.35	2.15	
2573.5	13.97	1.84	15.34	2.23	
2574.0	14.08	1.82	15.47	2.25	
2574.5	13.97	1.80	15.32	2.17	
2575.0	14.00	1.80	15.41	2.23	
2575.5	14.00	1.82	15.36	2.28	
2576.0	13.97	1.78	15.40	2.24	
2576.5	14.10	1.76	15.46	2.18	
2577.0	13.97	1.85	15.33	2.21	
2577.5	14.07	1.83	15.42	2.20	
2578.0	13.92	1.84	15.29	2.07	
2578.5	13.96	1.80	15.35	2.24	
2579.0	14.01	1.77	15.39	2.22	
2579.5	13.98	1.80	15.38	2.21	
2580.0	14.11	1.82	15.46	2.16	
2580.5	14.14	1.78	15.49	2.27	
2581.0	13.99	1.78	15.34	2.18	
2581.5	17.39	2.84	18.32	3.05	
2582.0	19.95	3.68	21.47	3.98	
