time	PKG-0	Dram-0	PKG-1	Dram-1	
2270.5	13.34	1.18	14.79	1.81	
2271.0	13.49	1.24	14.91	1.85	
2271.5	13.29	1.22	14.72	1.83	
2272.0	13.39	1.19	14.77	1.76	
2272.5	13.31	1.27	14.73	1.78	
2273.0	13.37	1.23	14.77	1.76	
2273.5	13.43	1.23	14.89	1.80	
2274.0	13.39	1.29	14.82	1.87	
2274.5	13.35	1.23	14.83	1.86	
2275.0	13.40	1.20	14.85	1.79	
2275.5	13.38	1.22	14.79	1.85	
2276.0	13.40	1.27	14.78	1.80	
2276.5	13.33	1.22	14.76	1.81	
2277.0	13.35	1.26	14.86	1.84	
2277.5	13.71	1.22	14.85	1.80	
2278.0	13.37	1.29	14.76	1.87	
2278.5	13.32	1.26	14.74	1.82	
2279.0	13.35	1.23	14.79	1.79	
2279.5	13.31	1.28	14.74	1.84	
2280.0	13.38	1.21	14.80	1.85	
2280.5	13.25	1.25	14.80	1.77	
2281.0	13.45	1.27	14.71	1.86	
2281.5	13.47	1.23	14.88	1.87	
2282.0	13.33	1.25	14.76	1.81	
2282.5	13.30	1.26	14.72	1.85	
2283.0	13.51	1.27	14.92	1.87	
2283.5	13.29	1.26	14.70	1.82	
2284.0	13.38	1.22	14.77	1.82	
2284.5	13.33	1.24	14.72	1.80	
2285.0	13.41	1.27	14.81	1.80	
2285.5	13.46	1.24	14.84	1.83	
2286.0	13.38	1.23	14.81	1.84	
2286.5	13.36	1.24	14.75	1.83	
2287.0	13.34	1.18	14.78	1.85	
2287.5	13.39	1.24	14.79	1.84	
2288.0	13.33	1.22	14.81	1.86	
2288.5	13.35	1.24	14.73	1.88	
2289.0	13.45	1.22	14.83	1.83	
2289.5	13.43	1.23	14.79	1.74	
2290.0	13.36	1.25	14.82	1.79	
2290.5	13.37	1.25	14.74	1.84	
2291.0	13.34	1.23	14.75	1.77	
2291.5	13.44	1.25	14.83	1.84	
2292.0	13.31	1.26	14.78	1.88	
2292.5	13.34	1.25	14.72	1.80	
2293.0	13.27	1.23	14.77	1.77	
2293.5	13.57	1.25	14.85	1.74	
2294.0	13.33	1.28	14.76	1.83	
2294.5	13.35	1.26	14.75	1.85	
2295.0	13.46	1.22	14.88	1.85	
2295.5	13.39	1.19	14.77	1.84	
2296.0	13.33	1.21	14.74	1.80	
2296.5	13.45	1.24	14.74	1.81	
2297.0	13.32	1.25	14.71	1.80	
2297.5	13.59	1.26	15.12	1.88	
2298.0	13.32	1.24	14.80	1.86	
2298.5	13.38	1.24	14.82	1.78	
2299.0	13.40	1.27	14.79	1.87	
2299.5	13.35	1.19	14.69	1.76	
2300.0	13.30	1.22	14.75	1.82	
2300.5	13.47	1.23	14.72	1.81	
2301.0	13.48	1.31	14.85	1.89	
2301.5	13.51	1.22	14.89	1.86	
2302.0	13.34	1.21	14.72	1.83	
2302.5	13.35	1.27	14.77	1.81	
2303.0	13.36	1.23	14.77	1.86	
2303.5	13.33	1.20	14.78	1.68	
2304.0	13.47	1.22	14.77	1.85	
2304.5	13.35	1.25	14.74	1.81	
2305.0	13.34	1.19	14.77	1.81	
2305.5	13.43	1.24	14.85	1.83	
2306.0	13.40	1.21	14.71	1.86	
2306.5	13.36	1.23	14.76	1.80	
2307.0	13.44	1.26	14.79	1.85	
2307.5	13.49	1.29	14.85	1.87	
2308.0	13.33	1.28	14.63	1.88	
2308.5	13.32	1.25	14.72	1.82	
2309.0	13.38	1.24	14.69	1.80	
2309.5	13.57	1.24	14.76	1.79	
2310.0	13.37	1.23	14.79	1.86	
2310.5	13.32	1.27	14.65	1.84	
2311.0	13.37	1.24	14.64	1.81	
2311.5	13.34	1.27	14.72	1.79	
2312.0	13.38	1.25	14.73	1.81	
2312.5	13.17	1.19	14.75	1.80	
2313.0	13.70	1.30	14.73	1.86	
2313.5	13.48	1.24	14.90	1.88	
2314.0	13.37	1.25	14.70	1.86	
2314.5	13.37	1.27	14.83	1.88	
2315.0	13.38	1.27	14.82	1.85	
2315.5	13.36	1.20	14.79	1.88	
2316.0	13.39	1.21	14.70	1.87	
2316.5	13.34	1.21	14.76	1.87	
2317.0	13.43	1.25	14.78	1.87	
2317.5	13.62	1.22	15.07	1.80	
2318.0	13.27	1.19	14.88	1.86	
2318.5	13.50	1.28	14.85	1.78	
2319.0	13.53	1.25	14.97	1.88	
2319.5	13.38	1.25	14.81	1.84	
2320.0	13.42	1.24	14.83	1.85	
2320.5	13.33	1.25	14.73	1.79	
2321.0	13.36	1.19	14.75	1.83	
2321.5	13.38	1.21	14.80	1.78	
2322.0	13.49	1.26	14.87	1.75	
2322.5	13.30	1.25	14.80	1.81	
2323.0	13.42	1.20	14.83	1.82	
2323.5	13.36	1.24	14.83	1.82	
2324.0	13.35	1.25	14.82	1.84	
2324.5	13.33	1.22	14.74	1.82	
2325.0	13.44	1.26	14.89	1.87	
2325.5	13.54	1.26	14.86	1.89	
2326.0	13.37	1.23	14.81	1.83	
2326.5	13.35	1.25	14.82	1.85	
2327.0	13.38	1.28	14.83	1.76	
2327.5	13.43	1.29	14.89	1.90	
2328.0	13.34	1.25	14.75	1.83	
2328.5	13.28	1.21	14.69	1.87	
2329.0	13.45	1.23	14.80	1.83	
2329.5	13.48	1.24	14.80	1.82	
2330.0	13.41	1.25	14.75	1.84	
2330.5	13.40	1.21	14.67	1.85	
2331.0	13.54	1.26	14.90	1.81	
2331.5	13.38	1.25	14.72	1.84	
2332.0	13.33	1.25	14.76	1.85	
2332.5	13.39	1.24	14.69	1.81	
2333.0	13.40	1.24	14.76	1.75	
2333.5	13.49	1.23	14.82	1.80	
2334.0	13.44	1.19	14.85	1.83	
2334.5	13.36	1.22	14.71	1.84	
2335.0	13.40	1.27	14.78	1.78	
2335.5	13.38	1.24	14.73	1.81	
2336.0	13.37	1.25	14.80	1.83	
2336.5	13.39	1.23	14.76	1.82	
2337.0	13.46	1.22	14.90	1.81	
2337.5	13.49	1.22	14.93	1.81	
2338.0	13.38	1.24	14.73	1.90	
2338.5	13.42	1.22	14.83	1.82	
2339.0	13.44	1.25	14.90	1.81	
2339.5	13.34	1.23	14.72	1.79	
2340.0	13.34	1.19	14.83	1.86	
2340.5	13.37	1.24	14.78	1.88	
2341.0	13.93	1.43	15.36	2.02	
2341.5	14.16	1.43	15.28	2.00	
2342.0	13.30	1.20	15.00	1.84	
2342.5	13.35	1.18	14.80	1.85	
2343.0	13.48	1.25	14.91	1.80	
2343.5	13.39	1.23	14.85	1.83	
2344.0	13.30	1.24	14.74	1.82	
2344.5	13.40	1.25	14.80	1.77	
2345.0	13.35	1.22	14.74	1.77	
2345.5	13.52	1.21	14.88	1.76	
2346.0	13.34	1.21	14.72	1.80	
2346.5	13.34	1.24	14.73	1.84	
2347.0	13.35	1.25	14.77	1.80	
2347.5	13.43	1.23	14.81	1.79	
2348.0	13.16	1.18	14.70	1.85	
2348.5	13.52	1.23	14.75	1.82	
2349.0	13.61	1.28	15.01	1.83	
2349.5	13.46	1.23	14.88	1.83	
2350.0	13.33	1.25	14.79	1.85	
2350.5	13.36	1.23	14.78	1.88	
2351.0	13.29	1.17	14.67	1.80	
2351.5	13.31	1.21	14.75	1.86	
2352.0	13.41	1.28	14.77	1.87	
2352.5	13.37	1.23	14.82	1.82	
2353.0	13.33	1.23	14.69	1.81	
2353.5	13.31	1.22	14.83	1.85	
2354.0	13.45	1.25	14.75	1.85	
2354.5	13.35	1.23	14.79	1.83	
2355.0	13.48	1.26	14.84	1.86	
2355.5	13.33	1.26	14.80	1.82	
2356.0	13.38	1.26	14.75	1.83	
2356.5	13.30	1.22	14.74	1.87	
2357.0	13.24	1.22	14.74	1.82	
2357.5	13.61	1.25	14.98	1.87	
2358.0	13.37	1.24	14.76	1.80	
2358.5	13.36	1.23	14.83	1.80	
2359.0	13.45	1.20	14.84	1.82	
2359.5	13.31	1.23	14.80	1.79	
2360.0	13.42	1.22	14.83	1.82	
2360.5	13.32	1.23	14.84	1.85	
2361.0	13.55	1.29	14.89	1.91	
2361.5	13.44	1.25	14.91	1.82	
2362.0	13.34	1.22	14.72	1.84	
2362.5	13.32	1.22	14.77	1.74	
2363.0	13.40	1.20	14.83	1.83	
2363.5	13.32	1.21	14.72	1.75	
2364.0	13.25	1.24	14.83	1.87	
2364.5	13.54	1.27	14.74	1.85	
2365.0	13.39	1.27	14.78	1.74	
2365.5	13.44	1.18	14.85	1.80	
2366.0	13.30	1.22	14.72	1.78	
2366.5	13.50	1.28	14.92	1.73	
2367.0	13.45	1.29	14.91	1.82	
2367.5	13.32	1.25	14.82	1.81	
2368.0	13.41	1.28	14.86	1.84	
2368.5	13.30	1.24	14.74	1.78	
2369.0	13.39	1.20	14.84	1.84	
2369.5	13.26	1.25	14.91	1.87	
2370.0	13.59	1.25	14.90	1.84	
2370.5	13.33	1.23	14.81	1.77	
2371.0	13.42	1.20	14.92	1.80	
2371.5	13.29	1.24	14.82	1.79	
2372.0	13.31	1.24	14.83	1.80	
2372.5	13.29	1.23	14.74	1.84	
2373.0	13.52	1.27	15.01	1.88	
2373.5	13.43	1.24	14.86	1.88	
2374.0	13.33	1.23	14.76	1.74	
2374.5	13.37	1.21	14.77	1.80	
2375.0	13.39	1.24	14.83	1.89	
2375.5	13.45	1.25	14.86	1.84	
2376.0	13.31	1.25	14.82	1.77	
2376.5	13.27	1.24	14.78	1.83	
2377.0	13.42	1.26	14.84	1.84	
2377.5	13.49	1.21	14.89	1.84	
2378.0	13.39	1.24	14.82	1.80	
2378.5	13.38	1.26	14.77	1.85	
2379.0	13.49	1.25	14.91	1.88	
2379.5	13.34	1.25	14.75	1.83	
2380.0	13.35	1.25	14.79	1.82	
2380.5	13.38	1.22	14.63	1.77	
2381.0	13.39	1.27	15.02	1.86	
2381.5	13.59	1.25	15.03	1.78	
2382.0	13.37	1.23	14.89	1.78	
2382.5	13.39	1.22	14.79	1.81	
2383.0	13.40	1.22	14.88	1.79	
2383.5	13.26	1.21	14.83	1.79	
2384.0	13.45	1.24	14.78	1.86	
2384.5	13.42	1.22	14.79	1.79	
2385.0	13.58	1.29	14.98	1.84	
2385.5	13.56	1.27	14.96	1.87	
2386.0	13.37	1.21	14.77	1.85	
2386.5	13.44	1.24	14.87	1.86	
2387.0	13.38	1.23	14.84	1.85	
2387.5	13.46	1.34	14.91	1.95	
2388.0	13.38	1.22	14.86	1.82	
2388.5	13.40	1.24	14.84	1.77	
2389.0	13.52	1.28	14.94	1.83	
2389.5	13.56	1.25	14.99	1.81	
2390.0	13.41	1.25	14.87	1.83	
2390.5	13.44	1.25	14.89	1.79	
2391.0	13.53	1.26	14.92	1.89	
2391.5	13.49	1.28	14.87	1.78	
2392.0	13.32	1.25	14.64	1.78	
2392.5	13.39	1.21	14.72	1.78	
2393.0	13.46	1.22	14.78	1.85	
2393.5	13.51	1.24	14.89	1.78	
2394.0	13.40	1.28	14.77	1.85	
2394.5	13.38	1.23	14.76	1.83	
2395.0	13.40	1.25	14.74	1.86	
2395.5	13.41	1.27	14.85	1.87	
2396.0	13.44	1.22	14.84	1.86	
2396.5	13.46	1.27	14.85	1.83	
2397.0	13.59	1.23	14.95	1.89	
2397.5	13.44	1.25	14.88	1.83	
2398.0	13.31	1.25	14.75	1.82	
2398.5	13.47	1.23	14.81	1.84	
2399.0	13.41	1.22	14.72	1.79	
2399.5	13.36	1.19	14.70	1.85	
2400.0	13.44	1.19	14.78	1.85	
2400.5	13.37	1.19	14.56	1.82	
2401.0	13.43	1.23	14.92	1.85	
2401.5	13.47	1.25	14.87	1.80	
2402.0	13.45	1.21	14.75	1.81	
2402.5	13.39	1.27	14.76	1.85	
2403.0	13.52	1.29	14.81	1.86	
2403.5	13.33	1.25	14.72	1.88	
2404.0	13.45	1.25	14.73	1.90	
2404.5	13.38	1.19	14.80	1.81	
2405.0	13.42	1.21	14.78	1.88	
2405.5	13.46	1.26	14.91	1.79	
2406.0	13.44	1.24	14.75	1.81	
2406.5	13.40	1.22	14.77	1.78	
2407.0	13.54	1.24	14.92	1.83	
2407.5	13.40	1.24	14.78	1.86	
2408.0	13.42	1.22	14.78	1.78	
2408.5	13.37	1.23	14.72	1.80	
2409.0	13.59	1.26	14.94	1.86	
2409.5	13.49	1.21	14.91	1.84	
2410.0	13.44	1.25	14.83	1.83	
2410.5	13.40	1.24	14.78	1.72	
2411.0	13.44	1.26	14.81	1.84	
2411.5	13.36	1.20	14.76	1.80	
2412.0	13.42	1.22	14.82	1.78	
2412.5	13.38	1.22	14.76	1.81	
2413.0	13.50	1.23	14.88	1.85	
2413.5	13.48	1.25	14.85	1.81	
2414.0	13.40	1.23	14.78	1.80	
2414.5	13.38	1.24	14.76	1.83	
2415.0	13.57	1.26	14.84	1.83	
2415.5	13.38	1.24	14.83	1.85	
2416.0	13.54	1.24	14.91	1.77	
2416.5	13.36	1.26	14.73	1.87	
2417.0	13.50	1.25	14.87	1.85	
2417.5	13.49	1.22	14.83	1.84	
2418.0	13.23	1.19	14.71	1.86	
2418.5	13.58	1.25	14.79	1.82	
2419.0	13.44	1.25	14.86	1.84	
2419.5	13.38	1.24	14.74	1.78	
2420.0	13.42	1.25	14.84	1.86	
2420.5	13.40	1.27	14.69	1.73	
2421.0	13.53	1.27	15.04	1.89	
2421.5	13.47	1.23	14.79	1.76	
2422.0	13.37	1.25	14.76	1.83	
2422.5	13.40	1.23	14.80	1.77	
2423.0	13.35	1.25	14.73	1.80	
2423.5	13.29	1.23	14.74	1.77	
2424.0	13.68	1.25	14.94	1.83	
2424.5	13.46	1.22	14.78	1.82	
2425.0	13.45	1.22	14.84	1.75	
2425.5	13.59	1.27	15.03	1.89	
2426.0	13.38	1.26	14.73	1.83	
2426.5	13.39	1.22	14.73	1.74	
2427.0	13.64	1.27	15.01	1.86	
2427.5	13.42	1.25	14.77	1.84	
2428.0	13.35	1.24	14.74	1.79	
2428.5	13.36	1.26	14.72	1.83	
2429.0	13.40	1.25	14.76	1.81	
2429.5	13.54	1.26	14.95	1.84	
2430.0	13.40	1.27	14.81	1.83	
2430.5	13.45	1.25	14.79	1.82	
2431.0	13.30	1.21	14.72	1.81	
2431.5	13.48	1.21	14.73	1.80	
2432.0	13.42	1.21	14.77	1.79	
2432.5	13.43	1.27	14.77	1.86	
2433.0	13.50	1.30	14.80	1.84	
2433.5	13.66	1.32	14.95	1.83	
2434.0	13.34	1.28	14.69	1.86	
2434.5	13.36	1.29	14.85	1.94	
2435.0	13.47	1.27	14.68	1.83	
2435.5	13.42	1.26	14.75	1.84	
2436.0	13.38	1.22	14.73	1.81	
2436.5	13.47	1.24	14.87	1.89	
2437.0	13.48	1.23	14.92	1.76	
2437.5	13.50	1.23	14.90	1.84	
2438.0	13.35	1.19	14.69	1.83	
2438.5	13.42	1.24	14.67	1.82	
2439.0	13.41	1.24	14.91	1.81	
2439.5	13.50	1.26	14.92	1.84	
2440.0	13.41	1.25	14.74	1.86	
2440.5	13.43	1.26	14.58	1.78	
2441.0	13.42	1.24	14.91	1.76	
2441.5	13.49	1.25	14.84	1.84	
2442.0	13.42	1.27	14.64	1.89	
2442.5	13.39	1.23	14.73	1.89	
2443.0	13.45	1.25	14.77	1.91	
2443.5	13.50	1.27	14.83	1.89	
2444.0	13.39	1.24	14.55	1.77	
2444.5	13.45	1.25	14.89	1.90	
2445.0	13.43	1.20	14.73	1.83	
2445.5	13.67	1.28	14.98	1.91	
2446.0	13.43	1.23	14.78	1.82	
2446.5	13.37	1.24	14.72	1.77	
2447.0	13.49	1.25	14.82	1.89	
2447.5	13.36	1.21	14.79	1.89	
2448.0	13.39	1.24	14.80	1.90	
2448.5	13.34	1.28	14.81	1.80	
2449.0	13.50	1.29	14.87	1.93	
2449.5	13.48	1.17	14.90	1.85	
2450.0	13.46	1.24	14.86	1.86	
2450.5	13.35	1.23	14.76	1.87	
2451.0	13.37	1.23	14.76	1.87	
2451.5	13.43	1.25	14.82	1.94	
2452.0	13.38	1.26	14.75	1.89	
2452.5	13.23	1.21	14.73	1.96	
2453.0	13.48	1.26	14.71	1.91	
2453.5	13.44	1.25	14.79	1.93	
2454.0	13.43	1.21	14.78	1.92	
2454.5	13.34	1.22	14.70	1.88	
2455.0	13.42	1.24	14.81	1.87	
2455.5	13.40	1.24	14.75	1.91	
2456.0	13.34	1.22	14.83	1.98	
2456.5	13.40	1.25	14.69	1.88	
2457.0	13.51	1.22	14.90	1.94	
2457.5	13.57	1.31	14.96	1.99	
2458.0	13.41	1.29	14.78	1.95	
2458.5	13.37	1.27	14.74	1.84	
2459.0	13.47	1.26	14.82	1.94	
2459.5	13.34	1.28	14.71	1.99	
2460.0	13.49	1.27	14.88	1.86	
2460.5	13.39	1.22	14.79	1.93	
2461.0	13.42	1.28	14.85	1.93	
2461.5	13.54	1.19	14.87	1.90	
2462.0	13.37	1.22	14.77	1.85	
2462.5	13.44	1.24	14.79	1.96	
2463.0	13.50	1.28	14.87	1.92	
2463.5	13.62	1.24	14.90	1.93	
2464.0	13.39	1.26	14.86	1.86	
2464.5	13.41	1.25	14.79	1.98	
2465.0	13.44	1.26	14.88	1.94	
2465.5	13.54	1.25	14.86	1.88	
2466.0	13.45	1.19	14.85	1.88	
2466.5	13.35	1.21	14.76	1.98	
2467.0	13.53	1.24	14.83	1.85	
2467.5	13.44	1.21	14.74	2.00	
2468.0	13.39	1.27	14.76	1.98	
2468.5	13.53	1.27	14.83	1.98	
2469.0	13.41	1.25	14.78	1.92	
2469.5	13.68	1.26	14.99	2.02	
2470.0	13.40	1.31	14.78	1.94	
2470.5	13.52	1.28	14.74	1.93	
2471.0	13.43	1.25	14.78	1.91	
2471.5	13.46	1.28	14.76	1.96	
2472.0	13.31	1.31	14.75	1.89	
2472.5	13.57	1.30	14.79	1.95	
2473.0	13.48	1.25	14.80	1.97	
2473.5	13.59	1.26	14.91	1.99	
2474.0	13.45	1.28	14.78	1.98	
2474.5	13.42	1.26	14.70	1.96	
2475.0	13.40	1.28	14.67	1.86	
2475.5	13.53	1.32	14.90	2.06	
2476.0	13.49	1.25	14.82	1.99	
2476.5	13.46	1.20	14.84	1.99	
2477.0	13.57	1.27	14.90	2.00	
2477.5	13.58	1.27	14.91	2.00	
2478.0	13.43	1.25	14.79	2.01	
2478.5	13.49	1.26	14.86	1.98	
2479.0	13.29	1.27	14.81	1.97	
2479.5	13.65	1.25	14.79	1.93	
2480.0	13.45	1.23	14.76	1.98	
2480.5	13.47	1.25	14.82	2.00	
2481.0	13.45	1.27	14.80	1.99	
2481.5	13.69	1.33	14.97	2.03	
2482.0	13.50	1.30	14.80	2.00	
2482.5	13.42	1.25	14.78	2.06	
2483.0	13.45	1.29	14.75	2.00	
2483.5	13.42	1.25	14.88	1.96	
2484.0	13.54	1.31	14.95	2.03	
2484.5	13.34	1.29	14.77	1.97	
2485.0	13.52	1.24	14.84	2.01	
2485.5	13.49	1.27	14.89	2.00	
2486.0	13.47	1.27	14.86	1.92	
2486.5	13.43	1.28	14.86	1.95	
2487.0	13.54	1.26	14.90	1.99	
2487.5	13.56	1.26	14.91	2.00	
2488.0	13.36	1.25	14.87	1.97	
2488.5	13.52	1.27	14.80	1.96	
2489.0	13.56	1.26	14.82	2.01	
2489.5	13.48	1.26	14.81	2.00	
2490.0	13.62	1.33	14.89	2.07	
2490.5	13.43	1.22	14.78	1.95	
2491.0	13.51	1.28	14.79	1.92	
2491.5	13.43	1.28	14.79	2.05	
2492.0	13.41	1.27	14.71	2.02	
2492.5	13.41	1.29	14.75	2.03	
2493.0	13.53	1.26	14.77	2.03	
2493.5	13.50	1.31	14.90	1.98	
2494.0	13.69	1.31	14.92	2.05	
2494.5	13.49	1.29	14.81	2.01	
2495.0	13.66	1.33	14.97	2.00	
2495.5	13.42	1.21	14.72	1.93	
2496.0	13.41	1.24	14.78	1.98	
2496.5	13.43	1.29	14.77	1.98	
2497.0	13.68	1.31	15.07	2.01	
2497.5	13.51	1.28	14.76	2.00	
2498.0	13.38	1.24	14.73	2.03	
2498.5	13.37	1.22	14.70	1.93	
2499.0	13.34	1.28	14.76	1.95	
2499.5	13.58	1.31	14.81	2.04	
2500.0	13.49	1.20	14.79	2.04	
2500.5	13.36	1.25	14.67	2.02	
2501.0	13.48	1.26	14.80	1.95	
2501.5	13.43	1.26	14.80	2.04	
2502.0	13.44	1.25	14.79	2.00	
2502.5	13.38	1.28	14.77	1.98	
2503.0	13.50	1.28	14.82	1.95	
2503.5	13.48	1.22	14.84	2.00	
2504.0	13.44	1.31	14.81	2.05	
2504.5	13.46	1.29	14.72	2.03	
2505.0	13.48	1.27	14.85	2.01	
2505.5	13.64	1.30	14.93	2.08	
2506.0	13.40	1.29	14.78	2.06	
2506.5	13.44	1.27	14.77	1.97	
2507.0	13.60	1.24	14.96	2.04	
2507.5	13.45	1.25	14.75	2.01	
2508.0	13.45	1.27	14.78	2.00	
2508.5	13.43	1.25	14.75	2.00	
2509.0	13.55	1.28	14.91	2.04	
2509.5	13.47	1.23	14.82	2.08	
2510.0	13.47	1.19	14.83	2.03	
2510.5	13.49	1.28	14.77	2.03	
2511.0	13.46	1.29	14.81	2.09	
2511.5	13.58	1.29	14.81	2.03	
2512.0	13.45	1.27	14.73	2.00	
2512.5	13.51	1.25	14.78	2.00	
2513.0	13.42	1.29	14.86	2.00	
2513.5	13.61	1.27	14.67	2.01	
2514.0	13.43	1.28	14.92	1.89	
2514.5	13.42	1.30	14.72	1.98	
2515.0	13.45	1.21	14.83	1.98	
2515.5	13.40	1.19	14.51	2.01	
2516.0	13.41	1.23	14.99	1.99	
2516.5	13.41	1.28	14.76	2.08	
2517.0	13.54	1.27	14.87	1.99	
2517.5	13.68	1.30	15.00	2.05	
2518.0	13.41	1.32	14.76	2.01	
2518.5	13.50	1.22	14.92	1.99	
2519.0	13.48	1.24	14.66	1.91	
2519.5	13.51	1.26	14.97	1.99	
2520.0	13.47	1.27	14.80	2.02	
2520.5	13.46	1.29	14.74	1.96	
2521.0	13.51	1.28	14.78	2.00	
2521.5	13.52	1.27	14.84	2.04	
2522.0	13.42	1.27	14.78	2.07	
2522.5	13.42	1.25	14.76	2.04	
2523.0	13.42	1.29	14.78	1.98	
2523.5	13.61	1.33	14.91	2.01	
2524.0	13.36	1.22	14.67	2.04	
2524.5	13.42	1.30	14.77	2.05	
2525.0	13.47	1.26	14.78	1.97	
2525.5	13.38	1.25	14.82	2.10	
2526.0	13.53	1.30	14.86	2.02	
2526.5	13.45	1.26	14.92	2.04	
2527.0	13.55	1.30	14.91	2.07	
2527.5	13.43	1.28	14.86	2.08	
2528.0	13.44	1.29	14.85	2.01	
2528.5	13.41	1.29	14.85	1.99	
2529.0	13.49	1.29	14.93	2.04	
2529.5	13.64	1.29	14.89	1.99	
2530.0	13.55	1.26	14.86	2.00	
2530.5	13.43	1.25	14.80	2.07	
2531.0	13.34	1.25	14.89	2.04	
2531.5	13.50	1.21	14.84	1.98	
2532.0	13.45	1.26	14.82	2.00	
2532.5	13.41	1.26	14.87	1.99	
2533.0	13.48	1.27	14.84	1.93	
2533.5	13.50	1.27	14.90	2.05	
2534.0	13.43	1.25	14.82	2.02	
2534.5	13.35	1.24	14.83	2.01	
2535.0	13.53	1.27	14.79	1.98	
2535.5	13.53	1.26	14.95	2.04	
2536.0	13.52	1.31	14.84	2.06	
2536.5	13.38	1.29	14.76	1.96	
2537.0	13.63	1.24	14.94	1.86	
2537.5	13.45	1.25	14.82	2.04	
2538.0	13.44	1.27	14.82	1.97	
2538.5	13.41	1.30	14.83	2.07	
2539.0	13.60	1.22	14.92	2.05	
2539.5	13.63	1.40	14.95	1.97	
2540.0	13.50	1.28	14.88	2.02	
2540.5	13.36	1.26	14.77	2.02	
2541.0	13.54	1.25	14.95	2.03	
2541.5	13.51	1.32	15.05	2.10	
2542.0	13.65	1.28	14.83	2.03	
2542.5	13.39	1.29	14.75	1.96	
2543.0	13.44	1.26	14.80	2.00	
2543.5	13.39	1.25	14.74	1.98	
2544.0	13.57	1.28	14.92	1.93	
2544.5	13.41	1.23	14.79	2.02	
2545.0	13.43	1.27	14.95	2.06	
2545.5	13.55	1.28	14.87	2.02	
2546.0	13.57	1.34	14.94	2.12	
2546.5	13.42	1.22	14.80	2.06	
2547.0	13.60	1.31	14.97	2.00	
2547.5	13.53	1.23	14.85	1.99	
2548.0	13.35	1.25	14.76	2.01	
2548.5	13.44	1.25	14.80	2.04	
2549.0	13.53	1.27	14.88	1.94	
2549.5	13.55	1.24	14.82	2.02	
2550.0	13.47	1.27	14.82	2.05	
2550.5	13.37	1.28	14.70	1.92	
2551.0	13.44	1.30	14.73	1.98	
2551.5	13.45	1.27	14.84	2.07	
2552.0	13.43	1.26	14.74	2.05	
2552.5	13.44	1.28	14.71	1.97	
2553.0	13.60	1.29	14.89	2.03	
2553.5	13.62	1.35	14.85	2.10	
2554.0	13.43	1.20	14.80	1.96	
2554.5	13.42	1.28	14.73	2.05	
2555.0	13.46	1.24	14.85	2.05	
2555.5	13.44	1.31	14.72	2.03	
2556.0	13.33	1.26	14.79	1.97	
2556.5	13.46	1.29	14.72	1.96	
2557.0	13.63	1.27	15.00	2.00	
2557.5	13.27	1.21	14.84	2.05	
2558.0	13.65	1.23	14.86	1.90	
2558.5	13.44	1.29	14.75	1.95	
2559.0	13.43	1.32	14.79	2.04	
2559.5	13.56	1.31	14.92	2.02	
2560.0	13.50	1.32	14.72	2.10	
2560.5	13.46	1.27	14.95	2.03	
2561.0	13.36	1.26	14.82	2.05	
2561.5	13.67	1.31	14.89	1.99	
2562.0	13.42	1.23	14.80	1.90	
2562.5	13.48	1.21	14.77	2.01	
2563.0	13.28	1.26	14.74	1.97	
2563.5	13.64	1.31	14.73	2.01	
2564.0	13.41	1.26	14.68	1.98	
2564.5	13.44	1.26	14.75	1.96	
2565.0	13.53	1.26	14.82	1.97	
2565.5	13.66	1.25	15.00	1.94	
2566.0	13.43	1.29	14.77	2.09	
2566.5	13.35	1.26	14.82	2.04	
2567.0	13.64	1.30	14.84	1.98	
2567.5	13.44	1.25	14.76	2.01	
2568.0	13.41	1.20	14.73	2.00	
2568.5	13.43	1.28	14.79	2.03	
2569.0	13.62	1.28	14.94	1.97	
2569.5	13.50	1.29	14.90	2.06	
2570.0	13.41	1.26	14.81	2.00	
2570.5	13.44	1.26	14.66	1.93	
2571.0	13.44	1.22	14.91	2.01	
2571.5	13.53	1.31	14.85	2.09	
2572.0	13.42	1.27	14.70	2.00	
2572.5	13.44	1.25	14.76	2.02	
2573.0	13.56	1.30	14.84	2.06	
2573.5	13.46	1.29	14.76	2.01	
2574.0	13.54	1.23	14.78	1.99	
2574.5	13.39	1.28	14.72	2.02	
2575.0	13.43	1.26	14.76	1.95	
2575.5	13.40	1.28	14.78	2.00	
2576.0	13.49	1.28	14.78	1.99	
2576.5	13.41	1.24	14.73	1.97	
2577.0	13.44	1.28	14.89	2.02	
2577.5	13.76	1.30	14.98	2.09	
2578.0	13.40	1.26	14.70	1.96	
2578.5	13.40	1.30	14.78	1.92	
2579.0	13.34	1.26	14.78	2.04	
2579.5	13.52	1.32	14.66	1.91	
2580.0	13.50	1.29	14.91	2.01	
2580.5	13.40	1.23	14.69	2.02	
2581.0	13.51	1.25	14.79	2.05	
2581.5	13.46	1.29	14.87	2.01	
2582.0	13.46	1.29	14.78	2.05	
2582.5	16.63	2.34	18.51	3.21	
2583.0	18.66	2.91	20.85	3.85	
2583.5	15.77	1.90	17.43	2.73	
2584.0	13.45	1.26	14.77	1.96	
2584.5	13.40	1.26	14.69	2.02	
2585.0	13.62	1.27	14.90	2.01	
2585.5	13.45	1.30	14.72	2.06	
2586.0	13.32	1.25	14.71	2.02	
2586.5	13.47	1.28	14.45	1.97	
2587.0	13.50	1.28	14.98	2.01	
2587.5	13.36	1.28	14.65	2.04	
