power.draw [W], utilization.gpu [%], utilization.memory [%]
62.67 W, 9 %, 1 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.87 W, 23 %, 4 %
110.42 W, 23 %, 4 %
110.42 W, 23 %, 4 %
92.00 W, 23 %, 4 %
92.00 W, 23 %, 4 %
67.65 W, 23 %, 4 %
64.09 W, 23 %, 4 %
64.09 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 0 %, 0 %
63.44 W, 0 %, 0 %
128.72 W, 0 %, 0 %
128.72 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
65.92 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
78.86 W, 23 %, 4 %
138.76 W, 23 %, 4 %
138.76 W, 23 %, 4 %
74.67 W, 23 %, 4 %
66.02 W, 23 %, 4 %
66.02 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.25 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 23 %, 4 %
72.91 W, 23 %, 4 %
72.91 W, 9 %, 2 %
107.49 W, 9 %, 2 %
107.49 W, 9 %, 2 %
70.25 W, 9 %, 2 %
64.99 W, 9 %, 2 %
64.99 W, 9 %, 2 %
62.87 W, 9 %, 2 %
62.87 W, 9 %, 2 %
62.67 W, 9 %, 2 %
62.58 W, 9 %, 2 %
62.58 W, 9 %, 2 %
62.67 W, 9 %, 2 %
62.67 W, 9 %, 2 %
62.58 W, 9 %, 2 %
62.58 W, 14 %, 2 %
62.58 W, 14 %, 2 %
62.58 W, 14 %, 2 %
62.58 W, 14 %, 2 %
62.67 W, 14 %, 2 %
104.97 W, 14 %, 2 %
104.97 W, 14 %, 2 %
94.01 W, 14 %, 2 %
94.01 W, 14 %, 2 %
67.94 W, 14 %, 2 %
64.28 W, 14 %, 2 %
64.28 W, 14 %, 2 %
62.87 W, 14 %, 2 %
62.87 W, 14 %, 2 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
63.25 W, 23 %, 4 %
126.51 W, 23 %, 4 %
126.51 W, 23 %, 4 %
83.97 W, 23 %, 4 %
83.97 W, 23 %, 4 %
66.11 W, 23 %, 4 %
63.73 W, 23 %, 4 %
63.73 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
71.57 W, 0 %, 0 %
139.26 W, 0 %, 0 %
139.26 W, 0 %, 0 %
76.22 W, 0 %, 0 %
76.22 W, 0 %, 0 %
64.79 W, 0 %, 0 %
63.54 W, 0 %, 0 %
63.54 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.39 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
104.48 W, 23 %, 4 %
116.76 W, 23 %, 4 %
116.76 W, 23 %, 4 %
71.40 W, 23 %, 4 %
64.99 W, 23 %, 4 %
64.99 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
101.57 W, 5 %, 0 %
101.57 W, 5 %, 0 %
95.94 W, 5 %, 0 %
95.94 W, 5 %, 0 %
68.33 W, 5 %, 0 %
64.31 W, 5 %, 0 %
64.31 W, 5 %, 0 %
62.96 W, 5 %, 0 %
62.96 W, 5 %, 0 %
62.67 W, 5 %, 0 %
62.67 W, 5 %, 0 %
62.67 W, 5 %, 0 %
62.58 W, 5 %, 0 %
62.58 W, 5 %, 0 %
62.48 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.48 W, 18 %, 4 %
62.48 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.48 W, 18 %, 4 %
62.48 W, 18 %, 4 %
62.59 W, 18 %, 4 %
62.59 W, 18 %, 4 %
136.97 W, 18 %, 4 %
91.04 W, 18 %, 4 %
91.04 W, 18 %, 4 %
67.36 W, 18 %, 4 %
67.36 W, 23 %, 4 %
63.35 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.96 W, 0 %, 0 %
116.99 W, 0 %, 0 %
116.99 W, 0 %, 0 %
88.21 W, 0 %, 0 %
88.21 W, 0 %, 0 %
66.69 W, 0 %, 0 %
63.83 W, 0 %, 0 %
63.83 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
63.64 W, 23 %, 4 %
135.52 W, 23 %, 4 %
135.52 W, 23 %, 4 %
78.40 W, 23 %, 4 %
78.40 W, 23 %, 4 %
65.08 W, 23 %, 4 %
63.64 W, 23 %, 4 %
63.64 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
94.36 W, 2 %, 0 %
124.45 W, 2 %, 0 %
124.45 W, 2 %, 0 %
72.37 W, 2 %, 0 %
65.63 W, 2 %, 0 %
65.63 W, 2 %, 0 %
63.15 W, 2 %, 0 %
63.15 W, 2 %, 0 %
62.48 W, 2 %, 0 %
62.68 W, 2 %, 0 %
62.68 W, 2 %, 0 %
62.58 W, 2 %, 0 %
62.58 W, 2 %, 0 %
62.58 W, 21 %, 4 %
62.48 W, 21 %, 4 %
62.48 W, 21 %, 4 %
62.48 W, 21 %, 4 %
62.48 W, 21 %, 4 %
62.58 W, 21 %, 4 %
91.81 W, 21 %, 4 %
91.81 W, 21 %, 4 %
100.22 W, 21 %, 4 %
100.22 W, 21 %, 4 %
69.00 W, 21 %, 4 %
64.50 W, 21 %, 4 %
64.50 W, 21 %, 4 %
62.96 W, 21 %, 4 %
62.96 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.77 W, 23 %, 4 %
116.34 W, 23 %, 4 %
116.34 W, 23 %, 4 %
88.75 W, 20 %, 4 %
88.75 W, 20 %, 4 %
66.98 W, 20 %, 4 %
63.92 W, 20 %, 4 %
63.92 W, 20 %, 4 %
62.77 W, 20 %, 4 %
62.77 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.48 W, 20 %, 4 %
62.48 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 20 %, 4 %
62.58 W, 3 %, 0 %
62.58 W, 3 %, 0 %
62.58 W, 3 %, 0 %
63.71 W, 3 %, 0 %
133.49 W, 3 %, 0 %
133.49 W, 3 %, 0 %
78.97 W, 3 %, 0 %
78.97 W, 3 %, 0 %
65.28 W, 3 %, 0 %
63.64 W, 3 %, 0 %
63.64 W, 3 %, 0 %
62.87 W, 3 %, 0 %
62.87 W, 3 %, 0 %
62.77 W, 3 %, 0 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
92.44 W, 23 %, 4 %
126.38 W, 23 %, 4 %
126.38 W, 23 %, 4 %
72.94 W, 23 %, 4 %
65.73 W, 23 %, 4 %
65.73 W, 23 %, 4 %
63.15 W, 23 %, 4 %
63.15 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 0 %, 0 %
84.80 W, 0 %, 0 %
84.80 W, 0 %, 0 %
102.99 W, 0 %, 0 %
102.99 W, 0 %, 0 %
69.39 W, 0 %, 0 %
64.79 W, 0 %, 0 %
64.79 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.96 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
63.25 W, 0 %, 0 %
63.25 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 5 %, 0 %
100.59 W, 5 %, 0 %
100.59 W, 5 %, 0 %
120.54 W, 5 %, 0 %
120.54 W, 5 %, 0 %
124.18 W, 5 %, 0 %
140.80 W, 5 %, 0 %
140.80 W, 5 %, 0 %
93.44 W, 5 %, 0 %
93.44 W, 5 %, 0 %
67.46 W, 5 %, 0 %
64.50 W, 58 %, 13 %
64.50 W, 58 %, 13 %
62.87 W, 58 %, 13 %
62.87 W, 58 %, 13 %
62.67 W, 58 %, 13 %
62.58 W, 58 %, 13 %
62.58 W, 58 %, 13 %
62.58 W, 58 %, 13 %
62.58 W, 58 %, 13 %
62.58 W, 58 %, 13 %
62.48 W, 58 %, 13 %
62.48 W, 58 %, 13 %
62.58 W, 58 %, 13 %
62.58 W, 58 %, 13 %
63.54 W, 0 %, 0 %
128.33 W, 0 %, 0 %
128.33 W, 0 %, 0 %
82.52 W, 0 %, 0 %
82.52 W, 0 %, 0 %
65.92 W, 0 %, 0 %
63.60 W, 0 %, 0 %
63.60 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
81.14 W, 23 %, 4 %
136.93 W, 23 %, 4 %
136.93 W, 23 %, 4 %
74.29 W, 23 %, 4 %
65.85 W, 23 %, 4 %
65.85 W, 23 %, 4 %
63.15 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.88 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
97.33 W, 23 %, 4 %
97.33 W, 23 %, 4 %
98.51 W, 18 %, 4 %
73.81 W, 18 %, 4 %
73.81 W, 18 %, 4 %
64.21 W, 18 %, 4 %
64.21 W, 18 %, 4 %
62.97 W, 18 %, 4 %
62.67 W, 18 %, 4 %
62.67 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.58 W, 18 %, 4 %
62.58 W, 5 %, 0 %
62.67 W, 5 %, 0 %
62.58 W, 5 %, 0 %
62.58 W, 5 %, 0 %
118.41 W, 5 %, 0 %
118.41 W, 5 %, 0 %
87.53 W, 5 %, 0 %
70.06 W, 5 %, 0 %
70.06 W, 5 %, 0 %
64.02 W, 5 %, 0 %
64.02 W, 5 %, 0 %
62.87 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.77 W, 5 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
135.30 W, 23 %, 4 %
135.30 W, 23 %, 4 %
79.35 W, 23 %, 4 %
67.85 W, 23 %, 4 %
67.85 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
63.35 W, 0 %, 0 %
63.35 W, 0 %, 0 %
128.38 W, 0 %, 0 %
128.38 W, 0 %, 0 %
74.00 W, 0 %, 0 %
66.21 W, 0 %, 0 %
66.21 W, 0 %, 0 %
63.15 W, 0 %, 0 %
63.15 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
78.00 W, 23 %, 4 %
78.00 W, 23 %, 4 %
106.50 W, 23 %, 4 %
106.50 W, 23 %, 4 %
70.25 W, 23 %, 4 %
64.89 W, 23 %, 4 %
64.89 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.96 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
105.34 W, 23 %, 4 %
105.34 W, 14 %, 3 %
93.63 W, 14 %, 3 %
93.63 W, 14 %, 3 %
67.75 W, 14 %, 3 %
64.19 W, 14 %, 3 %
64.19 W, 14 %, 3 %
62.87 W, 14 %, 3 %
62.87 W, 14 %, 3 %
62.67 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.48 W, 14 %, 3 %
62.48 W, 14 %, 3 %
62.58 W, 14 %, 3 %
62.48 W, 9 %, 1 %
62.48 W, 9 %, 1 %
62.48 W, 9 %, 1 %
62.48 W, 9 %, 1 %
63.35 W, 9 %, 1 %
123.60 W, 9 %, 1 %
123.60 W, 9 %, 1 %
85.03 W, 9 %, 1 %
85.03 W, 9 %, 1 %
66.21 W, 9 %, 1 %
63.83 W, 9 %, 1 %
63.83 W, 9 %, 1 %
62.87 W, 9 %, 1 %
62.87 W, 9 %, 1 %
62.67 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
72.84 W, 23 %, 4 %
139.08 W, 23 %, 4 %
139.08 W, 23 %, 4 %
75.83 W, 23 %, 4 %
66.50 W, 23 %, 4 %
66.50 W, 23 %, 4 %
63.25 W, 23 %, 4 %
63.25 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 0 %, 0 %
73.23 W, 0 %, 0 %
73.23 W, 0 %, 0 %
109.47 W, 0 %, 0 %
109.47 W, 0 %, 0 %
70.92 W, 0 %, 0 %
65.28 W, 0 %, 0 %
65.28 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.06 W, 0 %, 0 %
62.77 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
99.34 W, 23 %, 4 %
99.34 W, 23 %, 4 %
95.84 W, 23 %, 4 %
95.84 W, 23 %, 4 %
68.23 W, 23 %, 4 %
64.31 W, 23 %, 4 %
64.31 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
63.25 W, 23 %, 4 %
120.43 W, 23 %, 4 %
120.43 W, 9 %, 2 %
87.34 W, 9 %, 2 %
87.34 W, 9 %, 2 %
66.53 W, 9 %, 2 %
63.92 W, 9 %, 2 %
63.92 W, 9 %, 2 %
62.88 W, 9 %, 2 %
62.88 W, 9 %, 2 %
62.58 W, 9 %, 2 %
62.67 W, 9 %, 2 %
62.67 W, 9 %, 2 %
62.58 W, 9 %, 2 %
62.58 W, 9 %, 2 %
62.48 W, 14 %, 2 %
62.48 W, 14 %, 2 %
62.48 W, 14 %, 2 %
62.48 W, 14 %, 2 %
62.48 W, 14 %, 2 %
66.97 W, 14 %, 2 %
135.81 W, 14 %, 2 %
135.81 W, 14 %, 2 %
77.24 W, 14 %, 2 %
77.24 W, 14 %, 2 %
64.99 W, 14 %, 2 %
63.54 W, 14 %, 2 %
63.54 W, 14 %, 2 %
62.67 W, 14 %, 2 %
62.67 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
99.24 W, 23 %, 4 %
122.27 W, 23 %, 4 %
122.27 W, 23 %, 4 %
72.55 W, 23 %, 4 %
65.47 W, 23 %, 4 %
65.47 W, 23 %, 4 %
63.06 W, 23 %, 4 %
63.06 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
94.84 W, 0 %, 0 %
94.84 W, 0 %, 0 %
99.35 W, 0 %, 0 %
99.35 W, 0 %, 0 %
68.42 W, 0 %, 0 %
64.31 W, 0 %, 0 %
64.31 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.87 W, 0 %, 0 %
62.67 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
63.06 W, 23 %, 4 %
118.04 W, 23 %, 4 %
118.04 W, 23 %, 4 %
88.55 W, 23 %, 4 %
88.55 W, 23 %, 4 %
66.60 W, 23 %, 4 %
64.02 W, 23 %, 4 %
64.02 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.87 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
63.54 W, 23 %, 4 %
134.85 W, 5 %, 0 %
134.85 W, 5 %, 0 %
78.02 W, 5 %, 0 %
78.02 W, 5 %, 0 %
65.18 W, 5 %, 0 %
63.44 W, 5 %, 0 %
63.44 W, 5 %, 0 %
62.67 W, 5 %, 0 %
62.67 W, 5 %, 0 %
62.58 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.67 W, 5 %, 0 %
62.67 W, 18 %, 4 %
62.67 W, 18 %, 4 %
62.67 W, 18 %, 4 %
62.67 W, 18 %, 4 %
62.67 W, 18 %, 4 %
62.67 W, 18 %, 4 %
94.17 W, 18 %, 4 %
125.32 W, 18 %, 4 %
125.32 W, 18 %, 4 %
72.85 W, 18 %, 4 %
65.56 W, 18 %, 4 %
65.56 W, 18 %, 4 %
63.15 W, 18 %, 4 %
63.15 W, 18 %, 4 %
62.78 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.77 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.38 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
63.35 W, 1 %, 0 %
63.35 W, 1 %, 0 %
62.78 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.67 W, 1 %, 0 %
62.67 W, 1 %, 0 %
62.68 W, 1 %, 0 %
92.86 W, 1 %, 0 %
92.86 W, 1 %, 0 %
119.25 W, 1 %, 0 %
119.25 W, 1 %, 0 %
124.18 W, 1 %, 0 %
131.97 W, 1 %, 0 %
131.97 W, 46 %, 11 %
105.39 W, 46 %, 11 %
105.39 W, 46 %, 11 %
69.68 W, 46 %, 11 %
64.89 W, 46 %, 11 %
64.89 W, 46 %, 11 %
62.87 W, 46 %, 11 %
62.87 W, 46 %, 11 %
62.68 W, 46 %, 11 %
62.48 W, 46 %, 11 %
62.48 W, 46 %, 11 %
62.58 W, 46 %, 11 %
62.58 W, 46 %, 11 %
62.58 W, 46 %, 11 %
62.58 W, 15 %, 3 %
62.58 W, 15 %, 3 %
62.58 W, 15 %, 3 %
62.58 W, 15 %, 3 %
63.15 W, 15 %, 3 %
118.60 W, 15 %, 3 %
118.60 W, 15 %, 3 %
88.26 W, 15 %, 3 %
88.26 W, 15 %, 3 %
66.79 W, 15 %, 3 %
64.02 W, 15 %, 3 %
64.02 W, 15 %, 3 %
62.87 W, 15 %, 3 %
62.87 W, 15 %, 3 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.48 W, 23 %, 4 %
62.48 W, 23 %, 4 %
63.51 W, 23 %, 4 %
134.41 W, 23 %, 4 %
134.41 W, 23 %, 4 %
77.75 W, 23 %, 4 %
77.75 W, 23 %, 4 %
65.18 W, 23 %, 4 %
63.44 W, 23 %, 4 %
63.44 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.67 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.58 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
62.68 W, 23 %, 4 %
