power.draw [W], utilization.gpu [%], utilization.memory [%]
180.24 W, 100 %, 6 %
180.24 W, 100 %, 6 %
180.24 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
186.81 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.56 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
187.56 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
188.82 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
159.42 W, 100 %, 6 %
159.42 W, 100 %, 6 %
159.42 W, 100 %, 6 %
182.33 W, 100 %, 6 %
182.33 W, 100 %, 6 %
182.33 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
188.39 W, 100 %, 6 %
188.39 W, 100 %, 6 %
188.39 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.24 W, 100 %, 6 %
187.24 W, 99 %, 8 %
187.24 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.37 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
191.05 W, 99 %, 8 %
191.05 W, 99 %, 8 %
191.05 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
197.31 W, 100 %, 6 %
197.31 W, 100 %, 6 %
197.31 W, 100 %, 6 %
165.61 W, 100 %, 6 %
165.61 W, 100 %, 6 %
165.61 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
183.91 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.07 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.75 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.10 W, 100 %, 6 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.75 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.16 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
192.66 W, 99 %, 8 %
192.66 W, 99 %, 8 %
192.66 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
201.77 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.72 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
197.43 W, 100 %, 6 %
197.43 W, 100 %, 6 %
197.43 W, 100 %, 6 %
169.70 W, 100 %, 6 %
169.70 W, 100 %, 6 %
169.70 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
184.39 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.96 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 100 %, 6 %
187.48 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
186.72 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
194.65 W, 99 %, 8 %
194.65 W, 99 %, 8 %
194.65 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
201.58 W, 100 %, 6 %
188.53 W, 100 %, 6 %
188.53 W, 100 %, 6 %
188.53 W, 100 %, 6 %
173.95 W, 100 %, 6 %
173.95 W, 100 %, 6 %
173.95 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
185.06 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.35 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 99 %, 8 %
187.27 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.58 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
187.66 W, 99 %, 8 %
182.10 W, 99 %, 8 %
182.10 W, 99 %, 8 %
182.10 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
195.86 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.77 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
169.92 W, 100 %, 6 %
169.92 W, 100 %, 6 %
169.92 W, 100 %, 6 %
177.43 W, 100 %, 6 %
177.43 W, 100 %, 6 %
177.43 W, 100 %, 6 %
186.00 W, 100 %, 6 %
186.00 W, 100 %, 6 %
186.00 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.27 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.62 W, 100 %, 6 %
187.18 W, 100 %, 6 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.05 W, 99 %, 8 %
187.05 W, 99 %, 8 %
187.05 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
187.08 W, 99 %, 8 %
181.69 W, 99 %, 8 %
181.69 W, 99 %, 8 %
181.69 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
197.30 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
201.58 W, 99 %, 8 %
200.96 W, 99 %, 8 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
160.02 W, 100 %, 5 %
160.02 W, 100 %, 5 %
160.02 W, 100 %, 5 %
179.18 W, 100 %, 5 %
179.18 W, 100 %, 5 %
179.18 W, 100 %, 5 %
186.70 W, 100 %, 5 %
186.70 W, 100 %, 5 %
186.70 W, 100 %, 5 %
187.07 W, 100 %, 5 %
187.07 W, 100 %, 5 %
187.07 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.07 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.00 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
186.88 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
184.61 W, 99 %, 8 %
198.64 W, 99 %, 8 %
198.64 W, 99 %, 8 %
198.64 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
155.30 W, 100 %, 5 %
155.30 W, 100 %, 5 %
155.30 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.89 W, 100 %, 5 %
180.89 W, 100 %, 5 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
186.62 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.20 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.58 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
186.96 W, 99 %, 8 %
186.96 W, 99 %, 8 %
186.96 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
186.97 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
198.73 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
159.68 W, 100 %, 5 %
182.62 W, 100 %, 5 %
182.62 W, 100 %, 5 %
182.62 W, 100 %, 5 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
188.33 W, 100 %, 5 %
188.33 W, 100 %, 5 %
188.33 W, 100 %, 5 %
187.67 W, 100 %, 5 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
190.72 W, 99 %, 9 %
190.72 W, 99 %, 9 %
190.72 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 99 %, 9 %
201.20 W, 99 %, 9 %
201.20 W, 99 %, 9 %
201.20 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.58 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
198.11 W, 100 %, 5 %
198.11 W, 100 %, 5 %
198.11 W, 100 %, 5 %
166.02 W, 100 %, 5 %
166.02 W, 100 %, 5 %
166.02 W, 100 %, 5 %
183.81 W, 100 %, 5 %
183.81 W, 100 %, 5 %
183.81 W, 100 %, 5 %
186.68 W, 100 %, 5 %
186.68 W, 100 %, 5 %
186.68 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
193.01 W, 99 %, 9 %
193.01 W, 99 %, 9 %
193.01 W, 99 %, 9 %
200.63 W, 99 %, 9 %
200.63 W, 99 %, 9 %
200.63 W, 99 %, 9 %
201.10 W, 99 %, 9 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.20 W, 100 %, 5 %
197.20 W, 100 %, 5 %
171.16 W, 100 %, 5 %
171.16 W, 100 %, 5 %
171.16 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.74 W, 100 %, 5 %
187.74 W, 100 %, 5 %
187.74 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.78 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
186.59 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 99 %, 9 %
195.29 W, 99 %, 9 %
200.53 W, 99 %, 9 %
200.53 W, 99 %, 9 %
200.53 W, 99 %, 9 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
186.84 W, 100 %, 5 %
186.84 W, 100 %, 5 %
186.84 W, 100 %, 5 %
174.04 W, 100 %, 5 %
174.04 W, 100 %, 5 %
174.04 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 100 %, 5 %
185.06 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.75 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.05 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.24 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
180.89 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 99 %, 9 %
200.34 W, 99 %, 9 %
200.34 W, 99 %, 9 %
200.34 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
168.39 W, 100 %, 5 %
168.39 W, 100 %, 5 %
168.39 W, 100 %, 5 %
177.46 W, 100 %, 5 %
177.46 W, 100 %, 5 %
177.46 W, 100 %, 5 %
185.55 W, 100 %, 5 %
185.55 W, 100 %, 5 %
185.55 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
186.68 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
181.71 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.30 W, 99 %, 9 %
197.30 W, 99 %, 9 %
201.39 W, 99 %, 9 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.63 W, 100 %, 5 %
