power.draw [W], utilization.gpu [%], utilization.memory [%]
150.01 W, 100 %, 22 %
152.62 W, 100 %, 22 %
153.57 W, 100 %, 22 %
153.57 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
155.08 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
149.94 W, 100 %, 22 %
152.04 W, 100 %, 22 %
152.04 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.70 W, 100 %, 22 %
148.52 W, 100 %, 22 %
148.52 W, 100 %, 22 %
107.57 W, 100 %, 22 %
93.17 W, 100 %, 22 %
93.17 W, 100 %, 22 %
113.60 W, 100 %, 22 %
113.60 W, 97 %, 33 %
139.62 W, 97 %, 33 %
148.54 W, 97 %, 33 %
148.54 W, 97 %, 33 %
151.51 W, 97 %, 33 %
152.16 W, 97 %, 33 %
152.16 W, 97 %, 33 %
152.19 W, 97 %, 33 %
152.35 W, 97 %, 33 %
152.35 W, 97 %, 33 %
152.07 W, 97 %, 33 %
152.54 W, 97 %, 33 %
152.54 W, 97 %, 33 %
152.26 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.07 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
150.42 W, 100 %, 18 %
150.42 W, 100 %, 19 %
153.01 W, 100 %, 19 %
154.03 W, 100 %, 19 %
154.03 W, 100 %, 19 %
155.01 W, 100 %, 19 %
154.99 W, 100 %, 19 %
154.99 W, 100 %, 19 %
155.30 W, 100 %, 19 %
155.18 W, 100 %, 19 %
155.18 W, 100 %, 19 %
153.66 W, 100 %, 19 %
149.63 W, 100 %, 19 %
149.63 W, 100 %, 19 %
152.47 W, 100 %, 22 %
153.74 W, 100 %, 22 %
153.74 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.20 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 22 %
149.69 W, 100 %, 22 %
152.38 W, 100 %, 22 %
152.38 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.91 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.18 W, 100 %, 22 %
155.27 W, 100 %, 22 %
155.11 W, 100 %, 22 %
155.11 W, 100 %, 22 %
148.55 W, 100 %, 22 %
148.55 W, 100 %, 22 %
152.52 W, 100 %, 22 %
153.38 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.70 W, 100 %, 23 %
154.96 W, 100 %, 23 %
154.96 W, 100 %, 23 %
155.34 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
154.86 W, 100 %, 23 %
155.48 W, 100 %, 23 %
155.48 W, 100 %, 23 %
151.37 W, 100 %, 23 %
151.37 W, 100 %, 23 %
153.19 W, 100 %, 23 %
153.96 W, 100 %, 23 %
153.96 W, 100 %, 23 %
154.70 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.01 W, 100 %, 23 %
154.96 W, 100 %, 23 %
154.96 W, 100 %, 23 %
154.81 W, 100 %, 23 %
150.30 W, 100 %, 23 %
150.30 W, 100 %, 23 %
153.15 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
155.01 W, 100 %, 22 %
155.08 W, 100 %, 22 %
155.08 W, 100 %, 22 %
154.62 W, 100 %, 22 %
149.73 W, 100 %, 22 %
149.73 W, 100 %, 22 %
152.78 W, 100 %, 22 %
153.93 W, 100 %, 23 %
153.93 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
149.34 W, 100 %, 23 %
152.19 W, 100 %, 23 %
152.19 W, 100 %, 23 %
153.67 W, 100 %, 23 %
154.51 W, 100 %, 23 %
154.51 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
147.64 W, 100 %, 23 %
151.85 W, 100 %, 23 %
151.85 W, 100 %, 23 %
153.67 W, 100 %, 23 %
154.29 W, 100 %, 23 %
154.29 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
153.85 W, 100 %, 23 %
150.78 W, 100 %, 23 %
150.78 W, 100 %, 23 %
153.29 W, 100 %, 23 %
153.29 W, 100 %, 23 %
154.51 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.18 W, 100 %, 23 %
154.14 W, 100 %, 23 %
154.14 W, 100 %, 23 %
150.99 W, 100 %, 23 %
152.90 W, 100 %, 23 %
152.90 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.82 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.46 W, 100 %, 23 %
149.40 W, 100 %, 23 %
149.40 W, 100 %, 23 %
152.68 W, 100 %, 23 %
153.84 W, 100 %, 23 %
153.84 W, 100 %, 23 %
154.60 W, 100 %, 23 %
154.70 W, 100 %, 23 %
154.70 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.08 W, 100 %, 23 %
148.46 W, 100 %, 23 %
148.46 W, 100 %, 23 %
152.62 W, 100 %, 23 %
153.48 W, 100 %, 23 %
153.48 W, 100 %, 23 %
154.38 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.49 W, 100 %, 23 %
155.49 W, 100 %, 23 %
155.08 W, 100 %, 23 %
149.66 W, 100 %, 23 %
149.66 W, 100 %, 23 %
151.94 W, 100 %, 23 %
153.29 W, 100 %, 23 %
153.29 W, 100 %, 23 %
154.51 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.79 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.71 W, 100 %, 23 %
154.71 W, 100 %, 23 %
151.36 W, 100 %, 23 %
153.09 W, 100 %, 23 %
153.09 W, 100 %, 23 %
154.10 W, 100 %, 23 %
154.10 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.91 W, 100 %, 23 %
154.91 W, 100 %, 23 %
153.75 W, 100 %, 23 %
150.01 W, 100 %, 23 %
150.01 W, 100 %, 23 %
153.29 W, 100 %, 23 %
154.31 W, 100 %, 23 %
154.31 W, 100 %, 23 %
155.15 W, 100 %, 23 %
155.15 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
149.82 W, 100 %, 23 %
152.33 W, 100 %, 23 %
152.33 W, 100 %, 23 %
153.91 W, 100 %, 23 %
153.91 W, 100 %, 23 %
154.82 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
149.62 W, 100 %, 23 %
151.94 W, 100 %, 23 %
151.94 W, 100 %, 23 %
153.67 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.24 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
146.96 W, 100 %, 23 %
146.96 W, 100 %, 23 %
151.94 W, 100 %, 23 %
153.48 W, 100 %, 23 %
153.48 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
154.82 W, 100 %, 23 %
154.82 W, 100 %, 23 %
151.67 W, 100 %, 23 %
151.04 W, 100 %, 23 %
151.04 W, 100 %, 23 %
153.00 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.08 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
153.85 W, 100 %, 23 %
153.85 W, 100 %, 23 %
122.38 W, 100 %, 23 %
101.18 W, 100 %, 23 %
101.18 W, 100 %, 23 %
87.72 W, 100 %, 23 %
87.72 W, 100 %, 23 %
109.10 W, 100 %, 23 %
138.76 W, 95 %, 32 %
138.76 W, 95 %, 32 %
149.76 W, 95 %, 32 %
151.59 W, 95 %, 32 %
151.59 W, 95 %, 32 %
151.99 W, 95 %, 32 %
152.16 W, 95 %, 32 %
152.16 W, 95 %, 32 %
152.16 W, 95 %, 32 %
152.16 W, 95 %, 32 %
152.07 W, 95 %, 32 %
152.26 W, 95 %, 32 %
152.26 W, 100 %, 18 %
152.54 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.30 W, 100 %, 18 %
152.30 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.74 W, 100 %, 18 %
152.74 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
145.74 W, 100 %, 18 %
145.74 W, 100 %, 18 %
151.76 W, 100 %, 18 %
153.93 W, 100 %, 19 %
153.93 W, 100 %, 19 %
154.79 W, 100 %, 19 %
155.18 W, 100 %, 19 %
155.18 W, 100 %, 19 %
155.27 W, 100 %, 19 %
155.46 W, 100 %, 19 %
155.46 W, 100 %, 19 %
155.18 W, 100 %, 19 %
154.23 W, 100 %, 19 %
154.23 W, 100 %, 19 %
151.51 W, 100 %, 19 %
153.29 W, 100 %, 23 %
153.29 W, 100 %, 23 %
154.72 W, 100 %, 23 %
154.72 W, 100 %, 23 %
155.05 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
153.94 W, 100 %, 23 %
150.04 W, 100 %, 23 %
150.04 W, 100 %, 23 %
152.90 W, 100 %, 23 %
152.90 W, 100 %, 23 %
154.15 W, 100 %, 23 %
154.79 W, 100 %, 23 %
154.79 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
154.72 W, 100 %, 23 %
148.94 W, 100 %, 23 %
148.94 W, 100 %, 23 %
152.81 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.56 W, 100 %, 23 %
147.04 W, 100 %, 23 %
147.04 W, 100 %, 23 %
152.47 W, 100 %, 23 %
153.96 W, 100 %, 23 %
153.96 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.19 W, 100 %, 23 %
155.19 W, 100 %, 23 %
152.09 W, 100 %, 23 %
153.86 W, 100 %, 23 %
153.86 W, 100 %, 23 %
154.82 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.68 W, 100 %, 23 %
155.68 W, 100 %, 23 %
155.30 W, 100 %, 23 %
154.14 W, 100 %, 23 %
154.14 W, 100 %, 23 %
151.51 W, 100 %, 23 %
153.19 W, 100 %, 23 %
153.19 W, 100 %, 23 %
154.53 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.85 W, 100 %, 23 %
155.85 W, 100 %, 23 %
155.30 W, 100 %, 23 %
155.30 W, 100 %, 23 %
154.49 W, 100 %, 23 %
150.04 W, 100 %, 23 %
150.04 W, 100 %, 23 %
152.81 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.67 W, 100 %, 23 %
154.99 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
149.61 W, 100 %, 23 %
152.33 W, 100 %, 23 %
152.33 W, 100 %, 23 %
154.15 W, 100 %, 23 %
154.96 W, 100 %, 23 %
154.96 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
148.27 W, 100 %, 23 %
151.85 W, 100 %, 23 %
151.85 W, 100 %, 23 %
154.05 W, 100 %, 23 %
154.70 W, 100 %, 23 %
154.70 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
150.13 W, 100 %, 23 %
151.18 W, 100 %, 23 %
151.18 W, 100 %, 23 %
153.74 W, 100 %, 23 %
154.82 W, 100 %, 23 %
154.82 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.08 W, 100 %, 23 %
154.91 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.56 W, 100 %, 23 %
154.04 W, 100 %, 23 %
154.04 W, 100 %, 23 %
151.32 W, 100 %, 23 %
153.45 W, 100 %, 23 %
153.45 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.99 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.46 W, 100 %, 23 %
155.46 W, 100 %, 23 %
154.51 W, 100 %, 23 %
149.71 W, 100 %, 23 %
149.71 W, 100 %, 23 %
153.00 W, 100 %, 23 %
154.22 W, 100 %, 23 %
154.22 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
150.11 W, 100 %, 23 %
152.42 W, 100 %, 23 %
152.42 W, 100 %, 23 %
154.15 W, 100 %, 23 %
154.89 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.08 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
147.64 W, 100 %, 23 %
147.64 W, 100 %, 23 %
152.38 W, 100 %, 23 %
153.86 W, 100 %, 23 %
153.86 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.40 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.09 W, 100 %, 23 %
155.09 W, 100 %, 23 %
151.42 W, 100 %, 23 %
153.48 W, 100 %, 23 %
153.48 W, 100 %, 23 %
154.53 W, 100 %, 23 %
154.53 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.11 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
154.62 W, 100 %, 23 %
150.84 W, 100 %, 23 %
150.84 W, 100 %, 23 %
153.38 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.79 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.11 W, 100 %, 23 %
149.99 W, 100 %, 23 %
149.99 W, 100 %, 23 %
153.19 W, 100 %, 23 %
154.34 W, 100 %, 23 %
154.34 W, 100 %, 23 %
155.01 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.37 W, 100 %, 23 %
155.27 W, 100 %, 23 %
148.70 W, 100 %, 23 %
148.70 W, 100 %, 23 %
152.71 W, 100 %, 23 %
153.93 W, 100 %, 23 %
153.93 W, 100 %, 23 %
154.89 W, 100 %, 23 %
155.15 W, 100 %, 23 %
155.15 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.27 W, 100 %, 23 %
155.18 W, 100 %, 23 %
148.51 W, 100 %, 23 %
148.51 W, 100 %, 23 %
152.13 W, 100 %, 23 %
153.76 W, 100 %, 23 %
153.76 W, 100 %, 23 %
154.82 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.25 W, 100 %, 23 %
155.18 W, 100 %, 23 %
155.15 W, 100 %, 23 %
155.15 W, 100 %, 23 %
155.20 W, 100 %, 23 %
155.19 W, 100 %, 23 %
155.19 W, 100 %, 23 %
118.02 W, 100 %, 23 %
107.96 W, 100 %, 23 %
107.96 W, 100 %, 23 %
98.43 W, 100 %, 23 %
96.42 W, 100 %, 23 %
96.42 W, 92 %, 32 %
139.24 W, 92 %, 32 %
139.24 W, 92 %, 32 %
150.08 W, 92 %, 32 %
151.71 W, 92 %, 32 %
151.71 W, 92 %, 32 %
151.97 W, 92 %, 32 %
152.26 W, 92 %, 32 %
152.26 W, 92 %, 32 %
152.26 W, 92 %, 32 %
152.26 W, 92 %, 32 %
152.26 W, 92 %, 32 %
152.16 W, 92 %, 32 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.26 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.16 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.45 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.64 W, 100 %, 18 %
152.74 W, 100 %, 18 %
152.35 W, 100 %, 18 %
152.35 W, 100 %, 18 %
145.98 W, 100 %, 18 %
151.00 W, 100 %, 18 %
151.00 W, 100 %, 19 %
153.46 W, 100 %, 19 %
154.12 W, 100 %, 19 %
154.12 W, 100 %, 19 %
154.22 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.51 W, 100 %, 19 %
154.79 W, 100 %, 19 %
154.60 W, 100 %, 19 %
154.60 W, 100 %, 19 %
150.52 W, 100 %, 19 %
150.88 W, 100 %, 19 %
150.88 W, 100 %, 19 %
153.00 W, 100 %, 22 %
153.64 W, 100 %, 22 %
153.64 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.44 W, 100 %, 22 %
153.66 W, 100 %, 22 %
153.66 W, 100 %, 22 %
150.78 W, 100 %, 22 %
152.52 W, 100 %, 22 %
152.52 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
153.56 W, 100 %, 22 %
149.44 W, 100 %, 22 %
149.44 W, 100 %, 22 %
152.42 W, 100 %, 22 %
153.48 W, 100 %, 22 %
153.48 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.60 W, 100 %, 22 %
148.35 W, 100 %, 22 %
148.35 W, 100 %, 22 %
152.23 W, 100 %, 22 %
153.57 W, 100 %, 22 %
153.57 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
146.64 W, 100 %, 22 %
146.64 W, 100 %, 22 %
151.80 W, 100 %, 22 %
152.90 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.03 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.81 W, 100 %, 22 %
154.81 W, 100 %, 22 %
151.23 W, 100 %, 22 %
152.71 W, 100 %, 22 %
152.71 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.22 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.79 W, 100 %, 22 %
154.70 W, 100 %, 22 %
154.70 W, 100 %, 22 %
155.19 W, 100 %, 22 %
150.11 W, 100 %, 22 %
150.11 W, 100 %, 22 %
152.62 W, 100 %, 22 %
153.38 W, 100 %, 22 %
153.38 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.24 W, 100 %, 22 %
153.96 W, 100 %, 22 %
149.44 W, 100 %, 22 %
149.44 W, 100 %, 22 %
152.57 W, 100 %, 22 %
153.48 W, 100 %, 22 %
153.48 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.24 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.51 W, 100 %, 22 %
148.17 W, 100 %, 22 %
148.17 W, 100 %, 22 %
152.28 W, 100 %, 22 %
153.29 W, 100 %, 22 %
153.29 W, 100 %, 22 %
154.05 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.12 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
148.60 W, 100 %, 22 %
151.42 W, 100 %, 22 %
151.42 W, 100 %, 22 %
153.38 W, 100 %, 22 %
153.96 W, 100 %, 22 %
153.96 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
152.44 W, 100 %, 22 %
150.78 W, 100 %, 22 %
150.78 W, 100 %, 22 %
152.76 W, 100 %, 22 %
153.67 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.44 W, 100 %, 22 %
153.27 W, 100 %, 22 %
153.27 W, 100 %, 22 %
150.68 W, 100 %, 22 %
152.13 W, 100 %, 22 %
152.13 W, 100 %, 22 %
153.07 W, 100 %, 22 %
153.82 W, 100 %, 22 %
153.82 W, 100 %, 22 %
154.38 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
149.79 W, 100 %, 22 %
151.99 W, 100 %, 22 %
151.99 W, 100 %, 22 %
153.16 W, 100 %, 22 %
153.86 W, 100 %, 22 %
153.86 W, 100 %, 22 %
154.51 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.53 W, 100 %, 22 %
154.53 W, 100 %, 22 %
148.65 W, 100 %, 22 %
151.51 W, 100 %, 22 %
151.51 W, 100 %, 22 %
153.09 W, 100 %, 22 %
153.76 W, 100 %, 22 %
153.76 W, 100 %, 22 %
154.44 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.63 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.72 W, 100 %, 22 %
154.51 W, 100 %, 22 %
151.86 W, 100 %, 22 %
151.86 W, 100 %, 22 %
151.46 W, 100 %, 22 %
152.90 W, 100 %, 22 %
152.90 W, 100 %, 22 %
153.93 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.41 W, 100 %, 22 %
154.31 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.60 W, 100 %, 22 %
154.04 W, 100 %, 22 %
154.04 W, 100 %, 22 %
151.32 W, 100 %, 22 %
151.32 W, 100 %, 22 %
153.15 W, 100 %, 22 %
153.67 W, 100 %, 22 %
153.67 W, 100 %, 22 %
154.15 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.34 W, 100 %, 22 %
154.82 W, 100 %, 22 %
154.89 W, 100 %, 22 %
154.89 W, 100 %, 22 %
153.34 W, 100 %, 22 %
153.34 W, 100 %, 22 %
