power.draw [W], utilization.gpu [%], utilization.memory [%]
102.00 W, 100 %, 24 %
102.00 W, 100 %, 24 %
127.07 W, 95 %, 33 %
156.78 W, 95 %, 33 %
156.78 W, 95 %, 33 %
181.58 W, 95 %, 33 %
181.58 W, 95 %, 33 %
185.39 W, 95 %, 33 %
185.81 W, 95 %, 33 %
185.81 W, 95 %, 33 %
186.29 W, 95 %, 33 %
186.29 W, 95 %, 33 %
186.48 W, 95 %, 33 %
186.29 W, 95 %, 33 %
186.29 W, 95 %, 33 %
186.48 W, 95 %, 33 %
186.48 W, 99 %, 20 %
186.51 W, 99 %, 20 %
186.51 W, 99 %, 20 %
186.51 W, 99 %, 20 %
186.70 W, 99 %, 20 %
186.70 W, 99 %, 20 %
186.48 W, 99 %, 20 %
186.61 W, 99 %, 20 %
186.61 W, 99 %, 20 %
186.61 W, 99 %, 20 %
186.61 W, 99 %, 20 %
186.61 W, 99 %, 20 %
186.72 W, 99 %, 20 %
186.72 W, 99 %, 20 %
186.43 W, 100 %, 19 %
186.62 W, 100 %, 19 %
186.62 W, 100 %, 19 %
186.70 W, 100 %, 19 %
187.08 W, 100 %, 19 %
187.08 W, 100 %, 19 %
187.00 W, 100 %, 19 %
186.62 W, 100 %, 19 %
186.62 W, 100 %, 19 %
183.37 W, 100 %, 19 %
183.37 W, 100 %, 19 %
186.24 W, 100 %, 19 %
186.81 W, 100 %, 19 %
186.81 W, 100 %, 20 %
187.87 W, 100 %, 20 %
187.87 W, 100 %, 20 %
188.25 W, 100 %, 20 %
188.34 W, 100 %, 20 %
188.34 W, 100 %, 20 %
188.15 W, 100 %, 20 %
175.66 W, 100 %, 20 %
175.66 W, 100 %, 20 %
184.42 W, 100 %, 20 %
186.24 W, 100 %, 20 %
186.24 W, 100 %, 20 %
187.48 W, 100 %, 20 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
184.10 W, 100 %, 24 %
184.10 W, 100 %, 24 %
181.83 W, 100 %, 24 %
181.83 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.96 W, 100 %, 24 %
187.96 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.22 W, 100 %, 24 %
175.10 W, 100 %, 24 %
175.10 W, 100 %, 24 %
184.47 W, 100 %, 24 %
184.47 W, 100 %, 24 %
186.78 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
188.04 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
179.79 W, 100 %, 24 %
181.07 W, 100 %, 24 %
181.07 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.21 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.04 W, 100 %, 24 %
188.04 W, 100 %, 24 %
177.56 W, 100 %, 24 %
177.56 W, 100 %, 24 %
184.87 W, 100 %, 24 %
186.30 W, 100 %, 24 %
186.30 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
177.75 W, 100 %, 24 %
181.45 W, 100 %, 24 %
181.45 W, 100 %, 24 %
185.82 W, 100 %, 24 %
186.97 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.22 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 29 %
184.56 W, 100 %, 29 %
186.30 W, 100 %, 29 %
186.30 W, 100 %, 29 %
187.45 W, 100 %, 29 %
187.64 W, 100 %, 29 %
187.64 W, 100 %, 29 %
188.02 W, 100 %, 29 %
188.02 W, 100 %, 29 %
188.02 W, 100 %, 29 %
182.92 W, 100 %, 29 %
182.92 W, 100 %, 29 %
182.03 W, 100 %, 29 %
182.03 W, 100 %, 24 %
185.73 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.69 W, 100 %, 24 %
187.35 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
175.96 W, 100 %, 24 %
175.96 W, 100 %, 24 %
184.95 W, 100 %, 24 %
184.95 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.56 W, 100 %, 24 %
187.56 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
175.64 W, 100 %, 24 %
181.77 W, 100 %, 24 %
181.77 W, 100 %, 24 %
185.95 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
187.93 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
184.48 W, 100 %, 24 %
184.48 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
174.92 W, 100 %, 24 %
181.55 W, 100 %, 24 %
181.55 W, 100 %, 24 %
186.01 W, 100 %, 24 %
186.01 W, 100 %, 24 %
187.45 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.33 W, 100 %, 24 %
188.33 W, 100 %, 24 %
178.42 W, 100 %, 24 %
178.42 W, 100 %, 24 %
185.35 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
187.85 W, 100 %, 24 %
187.85 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
173.57 W, 100 %, 24 %
181.64 W, 100 %, 24 %
181.64 W, 100 %, 24 %
186.40 W, 100 %, 24 %
186.40 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.85 W, 100 %, 24 %
187.85 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
178.90 W, 100 %, 24 %
178.90 W, 100 %, 24 %
185.38 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.64 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
183.32 W, 100 %, 24 %
183.32 W, 100 %, 27 %
183.14 W, 100 %, 27 %
186.21 W, 100 %, 27 %
186.21 W, 100 %, 27 %
187.55 W, 100 %, 27 %
187.74 W, 100 %, 27 %
187.74 W, 100 %, 27 %
188.02 W, 100 %, 27 %
188.02 W, 100 %, 27 %
188.04 W, 100 %, 27 %
188.22 W, 100 %, 27 %
188.22 W, 100 %, 27 %
178.90 W, 100 %, 27 %
178.90 W, 100 %, 26 %
185.19 W, 100 %, 26 %
186.76 W, 100 %, 26 %
186.76 W, 100 %, 26 %
187.67 W, 100 %, 26 %
187.96 W, 100 %, 26 %
187.96 W, 100 %, 26 %
188.04 W, 100 %, 26 %
188.04 W, 100 %, 26 %
188.22 W, 100 %, 26 %
182.65 W, 100 %, 26 %
182.65 W, 100 %, 26 %
182.83 W, 100 %, 26 %
186.02 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
188.04 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
184.80 W, 100 %, 24 %
178.04 W, 100 %, 24 %
178.04 W, 100 %, 24 %
185.06 W, 100 %, 24 %
186.69 W, 100 %, 24 %
186.69 W, 100 %, 24 %
187.55 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.02 W, 100 %, 24 %
182.54 W, 100 %, 24 %
182.54 W, 100 %, 24 %
138.16 W, 100 %, 24 %
114.29 W, 100 %, 24 %
114.29 W, 100 %, 24 %
105.35 W, 100 %, 24 %
105.35 W, 95 %, 33 %
153.02 W, 95 %, 33 %
175.95 W, 95 %, 33 %
175.95 W, 95 %, 33 %
184.42 W, 95 %, 33 %
184.42 W, 95 %, 33 %
185.87 W, 95 %, 33 %
186.06 W, 95 %, 33 %
186.06 W, 95 %, 33 %
186.48 W, 95 %, 33 %
186.48 W, 95 %, 33 %
186.48 W, 95 %, 33 %
186.48 W, 95 %, 33 %
186.48 W, 95 %, 33 %
186.57 W, 99 %, 20 %
186.67 W, 99 %, 20 %
186.67 W, 99 %, 20 %
186.96 W, 99 %, 20 %
186.96 W, 99 %, 20 %
186.86 W, 99 %, 20 %
186.67 W, 99 %, 20 %
186.67 W, 99 %, 20 %
186.89 W, 99 %, 20 %
186.89 W, 99 %, 20 %
187.08 W, 99 %, 20 %
186.99 W, 99 %, 20 %
186.99 W, 99 %, 20 %
187.16 W, 100 %, 19 %
187.16 W, 100 %, 19 %
186.62 W, 100 %, 19 %
187.00 W, 100 %, 19 %
187.00 W, 100 %, 19 %
187.08 W, 100 %, 19 %
187.10 W, 100 %, 19 %
187.10 W, 100 %, 19 %
187.00 W, 100 %, 19 %
179.28 W, 100 %, 19 %
179.28 W, 100 %, 19 %
185.19 W, 100 %, 19 %
185.19 W, 100 %, 19 %
186.91 W, 100 %, 19 %
187.39 W, 100 %, 20 %
187.39 W, 100 %, 20 %
187.87 W, 100 %, 20 %
187.87 W, 100 %, 20 %
188.25 W, 100 %, 20 %
188.06 W, 100 %, 20 %
188.06 W, 100 %, 20 %
181.21 W, 100 %, 20 %
181.21 W, 100 %, 20 %
182.99 W, 100 %, 20 %
185.38 W, 100 %, 20 %
185.38 W, 100 %, 20 %
186.72 W, 100 %, 20 %
186.72 W, 100 %, 24 %
187.58 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
187.93 W, 100 %, 24 %
176.70 W, 100 %, 24 %
176.70 W, 100 %, 24 %
184.61 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.11 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.31 W, 100 %, 24 %
183.02 W, 100 %, 24 %
183.02 W, 100 %, 24 %
183.17 W, 100 %, 24 %
186.19 W, 100 %, 24 %
186.19 W, 100 %, 24 %
187.26 W, 100 %, 24 %
187.64 W, 100 %, 24 %
187.64 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
178.80 W, 100 %, 24 %
178.80 W, 100 %, 24 %
185.20 W, 100 %, 24 %
186.59 W, 100 %, 24 %
186.59 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.04 W, 100 %, 24 %
188.04 W, 100 %, 24 %
173.01 W, 100 %, 24 %
182.03 W, 100 %, 24 %
182.03 W, 100 %, 24 %
186.00 W, 100 %, 24 %
186.00 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.04 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
179.09 W, 100 %, 24 %
179.09 W, 100 %, 24 %
185.09 W, 100 %, 24 %
186.33 W, 100 %, 24 %
186.33 W, 100 %, 24 %
187.27 W, 100 %, 24 %
187.27 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
172.80 W, 100 %, 24 %
182.22 W, 100 %, 29 %
182.22 W, 100 %, 29 %
186.59 W, 100 %, 29 %
186.59 W, 100 %, 29 %
187.45 W, 100 %, 29 %
187.93 W, 100 %, 29 %
187.93 W, 100 %, 29 %
188.12 W, 100 %, 29 %
188.12 W, 100 %, 29 %
188.12 W, 100 %, 29 %
188.12 W, 100 %, 29 %
188.12 W, 100 %, 29 %
179.35 W, 100 %, 29 %
179.35 W, 100 %, 29 %
185.73 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.04 W, 100 %, 24 %
182.83 W, 100 %, 24 %
182.83 W, 100 %, 24 %
183.37 W, 100 %, 24 %
185.73 W, 100 %, 24 %
185.73 W, 100 %, 24 %
187.45 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
179.25 W, 100 %, 24 %
179.25 W, 100 %, 24 %
185.44 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.85 W, 100 %, 24 %
187.85 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
173.95 W, 100 %, 24 %
182.44 W, 100 %, 24 %
182.44 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.04 W, 100 %, 24 %
188.04 W, 100 %, 24 %
184.99 W, 100 %, 24 %
177.85 W, 100 %, 24 %
177.85 W, 100 %, 24 %
184.71 W, 100 %, 24 %
184.71 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.14 W, 100 %, 24 %
188.14 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
174.43 W, 100 %, 24 %
174.43 W, 100 %, 24 %
183.99 W, 100 %, 24 %
186.21 W, 100 %, 24 %
186.21 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
184.45 W, 100 %, 24 %
178.04 W, 100 %, 24 %
178.04 W, 100 %, 24 %
185.35 W, 100 %, 24 %
185.35 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.83 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
173.57 W, 100 %, 24 %
173.57 W, 100 %, 24 %
183.91 W, 100 %, 24 %
186.02 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.16 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 25 %
180.11 W, 100 %, 25 %
180.11 W, 100 %, 25 %
185.35 W, 100 %, 25 %
186.78 W, 100 %, 25 %
186.78 W, 100 %, 25 %
187.74 W, 100 %, 25 %
188.02 W, 100 %, 25 %
188.02 W, 100 %, 25 %
188.22 W, 100 %, 25 %
188.22 W, 100 %, 25 %
188.02 W, 100 %, 25 %
182.63 W, 100 %, 25 %
182.63 W, 100 %, 28 %
183.34 W, 100 %, 28 %
185.82 W, 100 %, 28 %
185.82 W, 100 %, 28 %
187.45 W, 100 %, 28 %
187.45 W, 100 %, 28 %
188.12 W, 100 %, 28 %
188.12 W, 100 %, 28 %
188.12 W, 100 %, 28 %
188.31 W, 100 %, 28 %
188.31 W, 100 %, 28 %
183.66 W, 100 %, 28 %
178.71 W, 100 %, 28 %
178.71 W, 100 %, 28 %
185.63 W, 100 %, 24 %
185.63 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
175.58 W, 100 %, 24 %
182.79 W, 100 %, 24 %
182.79 W, 100 %, 24 %
186.11 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
187.55 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
183.30 W, 100 %, 24 %
168.30 W, 100 %, 24 %
168.30 W, 100 %, 24 %
118.64 W, 100 %, 24 %
101.42 W, 100 %, 24 %
101.42 W, 100 %, 24 %
123.43 W, 96 %, 33 %
123.43 W, 96 %, 33 %
175.48 W, 96 %, 33 %
182.92 W, 96 %, 33 %
182.92 W, 96 %, 33 %
185.60 W, 96 %, 33 %
186.09 W, 96 %, 33 %
186.09 W, 96 %, 33 %
186.48 W, 96 %, 33 %
186.48 W, 96 %, 33 %
186.09 W, 96 %, 33 %
186.32 W, 96 %, 33 %
186.32 W, 96 %, 33 %
186.19 W, 99 %, 20 %
186.19 W, 99 %, 20 %
186.38 W, 99 %, 20 %
186.67 W, 99 %, 20 %
186.67 W, 99 %, 20 %
186.51 W, 99 %, 20 %
186.51 W, 99 %, 20 %
186.41 W, 99 %, 20 %
186.61 W, 99 %, 20 %
186.61 W, 99 %, 20 %
186.53 W, 99 %, 20 %
186.53 W, 99 %, 20 %
186.62 W, 99 %, 20 %
186.53 W, 99 %, 20 %
186.53 W, 100 %, 19 %
186.53 W, 100 %, 19 %
186.32 W, 100 %, 19 %
186.32 W, 100 %, 19 %
186.72 W, 100 %, 19 %
186.99 W, 100 %, 19 %
186.99 W, 100 %, 19 %
186.91 W, 100 %, 19 %
186.91 W, 100 %, 19 %
178.80 W, 100 %, 19 %
183.97 W, 100 %, 19 %
183.97 W, 100 %, 19 %
187.00 W, 100 %, 19 %
187.96 W, 100 %, 20 %
187.96 W, 100 %, 20 %
188.53 W, 100 %, 20 %
188.34 W, 100 %, 20 %
188.34 W, 100 %, 20 %
188.53 W, 100 %, 20 %
188.53 W, 100 %, 20 %
183.80 W, 100 %, 20 %
179.51 W, 100 %, 20 %
179.51 W, 100 %, 20 %
185.86 W, 100 %, 20 %
187.39 W, 100 %, 20 %
187.39 W, 100 %, 20 %
188.50 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.88 W, 100 %, 24 %
188.88 W, 100 %, 24 %
188.79 W, 100 %, 24 %
177.46 W, 100 %, 24 %
177.46 W, 100 %, 24 %
184.33 W, 100 %, 24 %
186.30 W, 100 %, 24 %
186.30 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.33 W, 100 %, 24 %
188.33 W, 100 %, 24 %
183.88 W, 100 %, 24 %
179.54 W, 100 %, 24 %
179.54 W, 100 %, 24 %
185.66 W, 100 %, 24 %
185.66 W, 100 %, 24 %
187.55 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.12 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.69 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
174.81 W, 100 %, 24 %
174.81 W, 100 %, 24 %
184.56 W, 100 %, 24 %
186.49 W, 100 %, 24 %
186.49 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
181.45 W, 100 %, 24 %
185.25 W, 100 %, 24 %
185.25 W, 100 %, 24 %
187.64 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.69 W, 100 %, 24 %
188.88 W, 100 %, 24 %
188.88 W, 100 %, 25 %
175.16 W, 100 %, 25 %
175.16 W, 100 %, 25 %
184.77 W, 100 %, 25 %
186.97 W, 100 %, 25 %
186.97 W, 100 %, 25 %
188.22 W, 100 %, 25 %
188.22 W, 100 %, 25 %
188.22 W, 100 %, 25 %
188.50 W, 100 %, 25 %
188.50 W, 100 %, 25 %
188.69 W, 100 %, 25 %
188.69 W, 100 %, 25 %
183.40 W, 100 %, 25 %
179.96 W, 100 %, 29 %
179.96 W, 100 %, 29 %
185.92 W, 100 %, 29 %
185.92 W, 100 %, 29 %
187.83 W, 100 %, 29 %
188.50 W, 100 %, 29 %
188.50 W, 100 %, 29 %
188.41 W, 100 %, 29 %
188.41 W, 100 %, 29 %
188.69 W, 100 %, 29 %
188.79 W, 100 %, 29 %
188.79 W, 100 %, 29 %
174.30 W, 100 %, 29 %
174.30 W, 100 %, 29 %
184.71 W, 100 %, 24 %
186.88 W, 100 %, 24 %
186.88 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
186.91 W, 100 %, 24 %
186.91 W, 100 %, 24 %
181.10 W, 100 %, 24 %
181.10 W, 100 %, 24 %
186.02 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
188.33 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
173.01 W, 100 %, 24 %
173.01 W, 100 %, 24 %
184.26 W, 100 %, 24 %
184.26 W, 100 %, 24 %
186.97 W, 100 %, 24 %
187.74 W, 100 %, 24 %
187.74 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
183.11 W, 100 %, 24 %
180.49 W, 100 %, 24 %
180.49 W, 100 %, 24 %
185.73 W, 100 %, 24 %
185.73 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.93 W, 100 %, 24 %
187.93 W, 100 %, 24 %
188.33 W, 100 %, 24 %
188.33 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.12 W, 100 %, 24 %
184.68 W, 100 %, 24 %
186.57 W, 100 %, 24 %
186.57 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.50 W, 100 %, 24 %
185.57 W, 100 %, 24 %
185.57 W, 100 %, 24 %
181.74 W, 100 %, 24 %
181.74 W, 100 %, 24 %
186.30 W, 100 %, 24 %
187.55 W, 100 %, 24 %
187.55 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.79 W, 100 %, 24 %
188.79 W, 100 %, 24 %
188.50 W, 100 %, 24 %
174.43 W, 100 %, 24 %
174.43 W, 100 %, 24 %
184.71 W, 100 %, 24 %
186.78 W, 100 %, 24 %
186.78 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.02 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.31 W, 100 %, 24 %
182.83 W, 100 %, 24 %
181.07 W, 100 %, 24 %
181.07 W, 100 %, 24 %
186.40 W, 100 %, 24 %
186.40 W, 100 %, 24 %
187.83 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 24 %
188.60 W, 100 %, 26 %
177.46 W, 100 %, 26 %
177.46 W, 100 %, 26 %
184.85 W, 100 %, 26 %
186.69 W, 100 %, 26 %
186.69 W, 100 %, 26 %
187.93 W, 100 %, 26 %
187.93 W, 100 %, 26 %
188.50 W, 100 %, 26 %
188.60 W, 100 %, 26 %
188.60 W, 100 %, 26 %
188.60 W, 100 %, 26 %
188.60 W, 100 %, 26 %
182.46 W, 100 %, 26 %
180.78 W, 100 %, 26 %
180.78 W, 100 %, 28 %
186.69 W, 100 %, 28 %
186.69 W, 100 %, 28 %
188.02 W, 100 %, 28 %
188.50 W, 100 %, 28 %
188.50 W, 100 %, 28 %
188.60 W, 100 %, 28 %
188.60 W, 100 %, 28 %
188.79 W, 100 %, 28 %
188.69 W, 100 %, 28 %
188.69 W, 100 %, 28 %
178.01 W, 100 %, 28 %
183.66 W, 100 %, 28 %
183.66 W, 100 %, 24 %
187.07 W, 100 %, 24 %
187.07 W, 100 %, 24 %
188.22 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.69 W, 100 %, 24 %
188.69 W, 100 %, 24 %
188.60 W, 100 %, 24 %
184.04 W, 100 %, 24 %
184.04 W, 100 %, 24 %
182.31 W, 100 %, 24 %
182.31 W, 100 %, 24 %
186.30 W, 100 %, 24 %
187.35 W, 100 %, 24 %
187.35 W, 100 %, 24 %
188.31 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.41 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.50 W, 100 %, 24 %
188.41 W, 100 %, 24 %
153.31 W, 100 %, 24 %
153.31 W, 100 %, 24 %
128.59 W, 100 %, 24 %
110.44 W, 100 %, 24 %
110.44 W, 100 %, 24 %
104.91 W, 92 %, 29 %
104.91 W, 92 %, 29 %
153.02 W, 92 %, 29 %
176.03 W, 92 %, 29 %
176.03 W, 92 %, 29 %
184.13 W, 92 %, 29 %
184.13 W, 92 %, 29 %
185.87 W, 92 %, 29 %
186.06 W, 92 %, 29 %
186.06 W, 92 %, 29 %
186.45 W, 92 %, 29 %
186.45 W, 92 %, 29 %
186.38 W, 92 %, 29 %
186.22 W, 92 %, 29 %
186.22 W, 98 %, 23 %
186.57 W, 98 %, 23 %
