power.draw [W], utilization.gpu [%], utilization.memory [%]
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
156.65 W, 100 %, 5 %
156.65 W, 100 %, 5 %
156.65 W, 100 %, 5 %
178.98 W, 100 %, 5 %
178.98 W, 100 %, 5 %
178.98 W, 100 %, 5 %
185.86 W, 100 %, 5 %
185.86 W, 100 %, 5 %
185.86 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
188.23 W, 99 %, 9 %
188.23 W, 99 %, 9 %
188.23 W, 99 %, 9 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
198.24 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
197.28 W, 100 %, 5 %
162.95 W, 100 %, 5 %
162.95 W, 100 %, 5 %
162.95 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
182.57 W, 100 %, 5 %
186.01 W, 100 %, 5 %
186.01 W, 99 %, 9 %
186.01 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.49 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
193.12 W, 99 %, 9 %
193.12 W, 99 %, 9 %
193.12 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 100 %, 5 %
173.66 W, 100 %, 5 %
173.66 W, 100 %, 5 %
173.66 W, 100 %, 5 %
184.04 W, 100 %, 5 %
184.04 W, 100 %, 5 %
184.04 W, 100 %, 5 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.33 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
176.99 W, 99 %, 9 %
176.99 W, 99 %, 9 %
176.99 W, 99 %, 9 %
195.96 W, 99 %, 9 %
195.96 W, 100 %, 5 %
195.96 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
158.93 W, 100 %, 5 %
158.93 W, 100 %, 5 %
158.93 W, 100 %, 5 %
178.40 W, 100 %, 5 %
178.40 W, 100 %, 5 %
178.40 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
186.41 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.32 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.44 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
160.29 W, 100 %, 5 %
160.29 W, 100 %, 5 %
160.29 W, 100 %, 5 %
182.41 W, 100 %, 5 %
182.41 W, 100 %, 5 %
182.41 W, 100 %, 5 %
186.30 W, 100 %, 5 %
186.30 W, 99 %, 9 %
186.30 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.14 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
192.52 W, 99 %, 9 %
192.52 W, 99 %, 9 %
192.52 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.15 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.58 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
194.08 W, 100 %, 5 %
194.08 W, 100 %, 5 %
194.08 W, 100 %, 5 %
172.01 W, 100 %, 5 %
172.01 W, 100 %, 5 %
172.01 W, 100 %, 5 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
184.10 W, 100 %, 5 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
179.76 W, 99 %, 9 %
179.76 W, 99 %, 9 %
179.76 W, 99 %, 9 %
196.15 W, 99 %, 9 %
196.15 W, 100 %, 5 %
196.15 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
199.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.08 W, 100 %, 5 %
201.08 W, 100 %, 5 %
201.08 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
160.83 W, 100 %, 5 %
160.83 W, 100 %, 5 %
160.83 W, 100 %, 5 %
177.46 W, 100 %, 5 %
177.46 W, 100 %, 5 %
177.46 W, 100 %, 5 %
185.84 W, 100 %, 5 %
185.84 W, 100 %, 5 %
185.84 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.43 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
186.05 W, 99 %, 9 %
198.62 W, 99 %, 9 %
198.62 W, 100 %, 5 %
198.62 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.24 W, 100 %, 5 %
201.24 W, 100 %, 5 %
201.24 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
157.89 W, 100 %, 5 %
157.89 W, 100 %, 5 %
157.89 W, 100 %, 5 %
182.03 W, 100 %, 5 %
182.03 W, 100 %, 5 %
182.03 W, 100 %, 5 %
186.24 W, 100 %, 5 %
186.24 W, 99 %, 9 %
186.24 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.53 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.15 W, 99 %, 9 %
192.15 W, 99 %, 9 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.77 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
200.19 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
194.62 W, 100 %, 5 %
172.87 W, 100 %, 5 %
172.87 W, 100 %, 5 %
172.87 W, 100 %, 5 %
184.33 W, 100 %, 5 %
184.33 W, 100 %, 5 %
184.33 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
178.65 W, 99 %, 9 %
178.65 W, 99 %, 9 %
178.65 W, 99 %, 9 %
196.25 W, 99 %, 9 %
196.25 W, 100 %, 5 %
196.25 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.59 W, 100 %, 5 %
159.59 W, 100 %, 5 %
178.02 W, 100 %, 5 %
178.02 W, 100 %, 5 %
178.02 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.32 W, 100 %, 5 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
187.58 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
188.25 W, 99 %, 9 %
188.25 W, 99 %, 9 %
188.25 W, 99 %, 9 %
198.81 W, 99 %, 9 %
198.81 W, 100 %, 5 %
198.81 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.72 W, 100 %, 5 %
201.72 W, 100 %, 5 %
201.72 W, 100 %, 5 %
201.34 W, 100 %, 5 %
201.34 W, 100 %, 5 %
201.34 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
199.96 W, 100 %, 5 %
160.74 W, 100 %, 5 %
160.74 W, 100 %, 5 %
160.74 W, 100 %, 5 %
182.60 W, 100 %, 5 %
182.60 W, 100 %, 5 %
182.60 W, 100 %, 5 %
186.61 W, 100 %, 5 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.75 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.61 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
193.09 W, 99 %, 9 %
193.09 W, 99 %, 9 %
193.09 W, 99 %, 9 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.24 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.48 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
200.86 W, 100 %, 5 %
185.95 W, 100 %, 5 %
185.95 W, 100 %, 5 %
185.95 W, 100 %, 5 %
174.40 W, 100 %, 5 %
174.40 W, 100 %, 5 %
174.40 W, 100 %, 5 %
184.52 W, 100 %, 5 %
184.52 W, 100 %, 5 %
184.52 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.51 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
180.34 W, 99 %, 9 %
180.34 W, 99 %, 9 %
180.34 W, 99 %, 9 %
197.49 W, 99 %, 9 %
197.49 W, 99 %, 9 %
197.49 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
201.05 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
154.76 W, 100 %, 5 %
154.76 W, 100 %, 5 %
154.76 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
180.22 W, 100 %, 5 %
186.33 W, 100 %, 5 %
186.33 W, 100 %, 5 %
186.33 W, 100 %, 5 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.89 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
189.67 W, 99 %, 9 %
189.67 W, 99 %, 9 %
189.67 W, 99 %, 9 %
198.52 W, 99 %, 9 %
198.52 W, 100 %, 5 %
198.52 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.67 W, 100 %, 5 %
200.67 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
197.09 W, 100 %, 5 %
167.72 W, 100 %, 5 %
167.72 W, 100 %, 5 %
167.72 W, 100 %, 5 %
183.56 W, 100 %, 5 %
183.56 W, 100 %, 5 %
183.56 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.81 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.72 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
183.37 W, 99 %, 9 %
195.37 W, 99 %, 9 %
195.37 W, 99 %, 9 %
195.37 W, 99 %, 9 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
200.05 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
161.98 W, 100 %, 5 %
161.98 W, 100 %, 5 %
161.98 W, 100 %, 5 %
177.82 W, 100 %, 5 %
177.82 W, 100 %, 5 %
177.82 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 100 %, 5 %
186.05 W, 100 %, 5 %
187.39 W, 100 %, 5 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.47 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
186.80 W, 99 %, 9 %
185.70 W, 99 %, 9 %
185.70 W, 99 %, 9 %
185.70 W, 99 %, 9 %
198.91 W, 99 %, 9 %
198.91 W, 99 %, 9 %
198.91 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
157.99 W, 100 %, 5 %
157.99 W, 100 %, 5 %
157.99 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.09 W, 100 %, 5 %
182.09 W, 100 %, 5 %
186.51 W, 100 %, 5 %
186.51 W, 100 %, 5 %
186.51 W, 100 %, 5 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
192.46 W, 99 %, 9 %
192.46 W, 99 %, 9 %
192.46 W, 99 %, 9 %
200.43 W, 99 %, 9 %
200.43 W, 100 %, 5 %
200.43 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.34 W, 100 %, 5 %
201.34 W, 100 %, 5 %
201.34 W, 100 %, 5 %
192.46 W, 100 %, 5 %
192.46 W, 100 %, 5 %
192.46 W, 100 %, 5 %
171.65 W, 100 %, 5 %
171.65 W, 100 %, 5 %
171.65 W, 100 %, 5 %
184.23 W, 100 %, 5 %
184.23 W, 100 %, 5 %
184.23 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.08 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
186.99 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
187.39 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
186.70 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
187.18 W, 99 %, 9 %
178.26 W, 99 %, 9 %
178.26 W, 99 %, 9 %
178.26 W, 99 %, 9 %
196.34 W, 99 %, 9 %
196.34 W, 99 %, 9 %
196.34 W, 99 %, 9 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.96 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.29 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
157.87 W, 100 %, 5 %
157.87 W, 100 %, 5 %
157.87 W, 100 %, 5 %
179.99 W, 100 %, 5 %
179.99 W, 100 %, 5 %
179.99 W, 100 %, 5 %
186.70 W, 100 %, 5 %
186.70 W, 100 %, 5 %
186.70 W, 100 %, 5 %
