power.draw [W], utilization.gpu [%], utilization.memory [%]
67.30 W, 100 %, 5 %
67.21 W, 100 %, 5 %
67.30 W, 100 %, 5 %
67.50 W, 100 %, 5 %
67.20 W, 100 %, 5 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
80.89 W, 100 %, 2 %
82.34 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.21 W, 100 %, 7 %
66.98 W, 100 %, 7 %
67.50 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.20 W, 100 %, 7 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.47 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.14 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.50 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
81.38 W, 100 %, 2 %
77.73 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.79 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.40 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.02 W, 100 %, 7 %
67.40 W, 100 %, 7 %
66.92 W, 100 %, 7 %
67.40 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.28 W, 100 %, 2 %
82.24 W, 100 %, 2 %
74.30 W, 100 %, 2 %
67.02 W, 100 %, 6 %
67.88 W, 100 %, 6 %
67.40 W, 100 %, 6 %
67.31 W, 100 %, 6 %
67.30 W, 100 %, 6 %
66.82 W, 100 %, 6 %
67.49 W, 100 %, 6 %
67.21 W, 100 %, 6 %
67.40 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.60 W, 100 %, 2 %
68.05 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.57 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.88 W, 100 %, 2 %
73.14 W, 100 %, 2 %
82.82 W, 100 %, 2 %
70.83 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.37 W, 100 %, 2 %
66.91 W, 100 %, 7 %
67.40 W, 100 %, 7 %
67.30 W, 100 %, 7 %
67.31 W, 100 %, 7 %
67.11 W, 100 %, 7 %
66.88 W, 100 %, 7 %
67.59 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.60 W, 100 %, 7 %
67.40 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.68 W, 100 %, 2 %
68.08 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.60 W, 100 %, 2 %
67.75 W, 100 %, 2 %
77.25 W, 100 %, 2 %
83.01 W, 100 %, 2 %
73.14 W, 100 %, 2 %
73.14 W, 100 %, 2 %
63.74 W, 100 %, 2 %
72.17 W, 100 %, 2 %
67.27 W, 91 %, 9 %
75.55 W, 91 %, 9 %
76.41 W, 91 %, 9 %
65.38 W, 91 %, 9 %
62.68 W, 91 %, 9 %
62.49 W, 91 %, 9 %
82.59 W, 91 %, 9 %
77.25 W, 91 %, 9 %
65.28 W, 84 %, 15 %
64.70 W, 84 %, 15 %
65.57 W, 84 %, 15 %
65.57 W, 84 %, 15 %
65.37 W, 84 %, 15 %
65.28 W, 84 %, 15 %
65.56 W, 84 %, 15 %
65.67 W, 84 %, 15 %
65.56 W, 84 %, 15 %
65.48 W, 94 %, 2 %
65.37 W, 94 %, 2 %
65.48 W, 94 %, 2 %
65.28 W, 94 %, 2 %
65.48 W, 94 %, 2 %
65.56 W, 94 %, 2 %
65.67 W, 94 %, 2 %
65.66 W, 94 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.18 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.67 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.47 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.76 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.19 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.56 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.38 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.66 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.28 W, 100 %, 2 %
65.37 W, 100 %, 2 %
65.48 W, 100 %, 2 %
65.57 W, 100 %, 2 %
65.48 W, 100 %, 2 %
64.03 W, 100 %, 2 %
66.53 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.40 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.21 W, 100 %, 3 %
67.01 W, 100 %, 3 %
67.21 W, 100 %, 3 %
66.78 W, 100 %, 3 %
67.59 W, 100 %, 3 %
67.11 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.50 W, 100 %, 2 %
68.04 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.49 W, 100 %, 2 %
68.07 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.95 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.75 W, 100 %, 2 %
80.62 W, 100 %, 2 %
73.81 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.47 W, 100 %, 4 %
72.37 W, 100 %, 4 %
72.66 W, 100 %, 4 %
72.56 W, 100 %, 4 %
72.57 W, 100 %, 4 %
72.65 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.95 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.33 W, 100 %, 5 %
73.05 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.24 W, 100 %, 5 %
73.33 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.14 W, 100 %, 5 %
73.34 W, 100 %, 5 %
73.23 W, 100 %, 5 %
73.34 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.29 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.34 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.43 W, 100 %, 6 %
73.34 W, 100 %, 6 %
72.66 W, 100 %, 6 %
72.75 W, 100 %, 6 %
69.48 W, 100 %, 6 %
67.85 W, 100 %, 6 %
67.40 W, 100 %, 6 %
67.46 W, 100 %, 6 %
67.40 W, 100 %, 6 %
67.56 W, 100 %, 4 %
67.46 W, 100 %, 4 %
67.65 W, 100 %, 4 %
67.75 W, 100 %, 4 %
67.65 W, 100 %, 4 %
67.88 W, 100 %, 4 %
67.66 W, 100 %, 4 %
67.86 W, 100 %, 4 %
67.85 W, 100 %, 4 %
