power.draw [W], utilization.gpu [%], utilization.memory [%]
128.23 W, 100 %, 16 %
128.30 W, 100 %, 16 %
128.23 W, 100 %, 16 %
128.23 W, 100 %, 16 %
124.20 W, 100 %, 16 %
126.50 W, 100 %, 16 %
126.50 W, 100 %, 16 %
127.17 W, 100 %, 16 %
127.65 W, 100 %, 16 %
127.65 W, 100 %, 16 %
127.82 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.03 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.11 W, 100 %, 18 %
124.78 W, 100 %, 18 %
124.78 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.63 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.42 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.79 W, 100 %, 19 %
126.79 W, 100 %, 19 %
127.46 W, 100 %, 19 %
127.63 W, 100 %, 19 %
127.63 W, 100 %, 19 %
128.13 W, 100 %, 19 %
128.32 W, 100 %, 19 %
128.32 W, 100 %, 19 %
128.23 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.51 W, 100 %, 19 %
128.30 W, 100 %, 14 %
128.30 W, 100 %, 14 %
130.86 W, 100 %, 14 %
125.63 W, 100 %, 14 %
125.63 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.65 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
130.27 W, 100 %, 18 %
131.14 W, 100 %, 18 %
131.14 W, 100 %, 18 %
131.80 W, 100 %, 18 %
132.18 W, 100 %, 18 %
132.18 W, 100 %, 30 %
132.18 W, 100 %, 30 %
132.28 W, 100 %, 30 %
132.28 W, 100 %, 30 %
132.57 W, 100 %, 30 %
132.66 W, 100 %, 30 %
132.66 W, 100 %, 30 %
132.66 W, 100 %, 30 %
132.76 W, 100 %, 30 %
132.76 W, 100 %, 30 %
132.76 W, 100 %, 30 %
132.95 W, 100 %, 30 %
132.95 W, 100 %, 44 %
125.64 W, 100 %, 44 %
124.87 W, 100 %, 44 %
124.87 W, 100 %, 44 %
125.36 W, 100 %, 44 %
125.07 W, 100 %, 44 %
125.07 W, 100 %, 44 %
124.87 W, 100 %, 44 %
123.72 W, 100 %, 44 %
123.72 W, 100 %, 44 %
123.43 W, 100 %, 44 %
116.69 W, 100 %, 44 %
116.69 W, 100 %, 44 %
94.99 W, 100 %, 25 %
92.20 W, 100 %, 25 %
92.20 W, 100 %, 25 %
78.53 W, 100 %, 25 %
78.53 W, 100 %, 25 %
72.57 W, 100 %, 25 %
71.51 W, 100 %, 25 %
71.51 W, 100 %, 25 %
116.49 W, 100 %, 25 %
124.19 W, 100 %, 25 %
124.19 W, 100 %, 25 %
126.69 W, 100 %, 25 %
127.17 W, 100 %, 25 %
127.17 W, 100 %, 12 %
127.55 W, 100 %, 12 %
127.82 W, 100 %, 12 %
127.82 W, 100 %, 12 %
128.20 W, 100 %, 12 %
128.20 W, 100 %, 12 %
128.20 W, 100 %, 12 %
128.13 W, 100 %, 12 %
128.01 W, 100 %, 12 %
128.01 W, 100 %, 12 %
131.32 W, 100 %, 12 %
125.82 W, 100 %, 12 %
125.82 W, 100 %, 18 %
126.59 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.30 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.65 W, 100 %, 14 %
126.59 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.82 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.01 W, 100 %, 14 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
124.59 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.31 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.63 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.13 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.82 W, 100 %, 18 %
124.78 W, 100 %, 18 %
124.78 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.98 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.03 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 17 %
125.82 W, 100 %, 17 %
126.50 W, 100 %, 17 %
126.50 W, 100 %, 17 %
127.36 W, 100 %, 17 %
127.55 W, 100 %, 17 %
127.55 W, 100 %, 17 %
127.65 W, 100 %, 17 %
127.82 W, 100 %, 17 %
127.82 W, 100 %, 17 %
128.11 W, 100 %, 17 %
128.32 W, 100 %, 17 %
128.32 W, 100 %, 17 %
128.23 W, 100 %, 15 %
128.20 W, 100 %, 15 %
128.20 W, 100 %, 15 %
131.51 W, 100 %, 15 %
125.63 W, 100 %, 15 %
125.63 W, 100 %, 15 %
127.07 W, 100 %, 15 %
127.63 W, 100 %, 15 %
127.63 W, 100 %, 15 %
127.94 W, 100 %, 15 %
128.01 W, 100 %, 15 %
128.01 W, 100 %, 15 %
127.94 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.13 W, 100 %, 18 %
131.13 W, 100 %, 18 %
131.13 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.98 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.23 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
124.01 W, 100 %, 18 %
126.31 W, 100 %, 19 %
126.31 W, 100 %, 19 %
127.17 W, 100 %, 19 %
127.34 W, 100 %, 19 %
127.34 W, 100 %, 19 %
127.84 W, 100 %, 19 %
127.92 W, 100 %, 19 %
127.92 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.01 W, 100 %, 19 %
128.01 W, 100 %, 14 %
128.40 W, 100 %, 14 %
106.56 W, 100 %, 14 %
106.56 W, 100 %, 14 %
95.09 W, 100 %, 14 %
83.69 W, 100 %, 14 %
83.69 W, 100 %, 14 %
80.51 W, 100 %, 14 %
80.51 W, 100 %, 14 %
98.94 W, 100 %, 14 %
99.84 W, 100 %, 14 %
99.84 W, 100 %, 14 %
119.92 W, 100 %, 14 %
122.90 W, 90 %, 28 %
122.90 W, 90 %, 28 %
123.76 W, 90 %, 28 %
123.96 W, 90 %, 28 %
123.96 W, 90 %, 28 %
123.96 W, 90 %, 28 %
123.93 W, 90 %, 28 %
123.93 W, 90 %, 28 %
124.34 W, 90 %, 28 %
124.28 W, 90 %, 28 %
124.28 W, 90 %, 28 %
124.05 W, 90 %, 28 %
124.13 W, 90 %, 28 %
124.13 W, 100 %, 14 %
124.05 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.03 W, 100 %, 14 %
123.93 W, 100 %, 14 %
123.93 W, 100 %, 14 %
124.13 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.49 W, 100 %, 14 %
124.49 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.42 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
118.78 W, 100 %, 14 %
124.96 W, 100 %, 14 %
124.96 W, 100 %, 14 %
126.59 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.17 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.84 W, 100 %, 14 %
127.84 W, 100 %, 14 %
128.20 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.91 W, 100 %, 14 %
128.91 W, 100 %, 14 %
130.85 W, 100 %, 21 %
131.54 W, 100 %, 21 %
131.54 W, 100 %, 21 %
131.81 W, 100 %, 21 %
131.89 W, 100 %, 21 %
131.89 W, 100 %, 21 %
132.38 W, 100 %, 21 %
132.38 W, 100 %, 21 %
132.38 W, 100 %, 21 %
132.47 W, 100 %, 21 %
132.47 W, 100 %, 21 %
132.47 W, 100 %, 21 %
132.77 W, 100 %, 21 %
132.85 W, 100 %, 44 %
132.85 W, 100 %, 44 %
132.76 W, 100 %, 44 %
130.77 W, 100 %, 44 %
130.77 W, 100 %, 44 %
125.64 W, 100 %, 44 %
125.74 W, 100 %, 44 %
125.74 W, 100 %, 44 %
126.03 W, 100 %, 44 %
126.32 W, 100 %, 44 %
126.32 W, 100 %, 44 %
125.26 W, 100 %, 44 %
122.38 W, 100 %, 44 %
122.38 W, 100 %, 33 %
121.51 W, 100 %, 33 %
106.09 W, 100 %, 33 %
106.09 W, 100 %, 33 %
95.38 W, 100 %, 33 %
93.94 W, 100 %, 33 %
93.94 W, 100 %, 33 %
74.21 W, 100 %, 33 %
74.21 W, 100 %, 33 %
70.16 W, 100 %, 33 %
98.87 W, 100 %, 33 %
98.87 W, 100 %, 33 %
121.42 W, 100 %, 33 %
125.54 W, 100 %, 14 %
125.54 W, 100 %, 14 %
126.40 W, 100 %, 14 %
126.88 W, 100 %, 14 %
126.88 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.55 W, 100 %, 14 %
127.65 W, 100 %, 14 %
127.72 W, 100 %, 13 %
127.72 W, 100 %, 13 %
124.68 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.11 W, 100 %, 13 %
126.79 W, 100 %, 13 %
126.98 W, 100 %, 13 %
126.98 W, 100 %, 13 %
127.24 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.55 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.23 W, 100 %, 18 %
124.87 W, 100 %, 18 %
124.87 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.69 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
125.82 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.21 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
131.51 W, 100 %, 15 %
125.54 W, 100 %, 15 %
125.54 W, 100 %, 15 %
126.02 W, 100 %, 15 %
126.38 W, 100 %, 15 %
126.38 W, 100 %, 15 %
127.07 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.36 W, 100 %, 15 %
127.46 W, 100 %, 15 %
127.65 W, 100 %, 15 %
127.65 W, 100 %, 15 %
127.94 W, 100 %, 15 %
128.01 W, 100 %, 16 %
128.01 W, 100 %, 16 %
127.75 W, 100 %, 16 %
129.61 W, 100 %, 16 %
129.61 W, 100 %, 16 %
126.21 W, 100 %, 16 %
126.88 W, 100 %, 16 %
126.88 W, 100 %, 16 %
126.69 W, 100 %, 16 %
127.07 W, 100 %, 16 %
127.07 W, 100 %, 16 %
127.24 W, 100 %, 16 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.03 W, 100 %, 18 %
128.03 W, 100 %, 18 %
124.11 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.11 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.17 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.01 W, 100 %, 18 %
124.78 W, 100 %, 18 %
124.78 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.07 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.26 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.75 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.72 W, 100 %, 13 %
125.25 W, 100 %, 13 %
126.50 W, 100 %, 13 %
126.50 W, 100 %, 13 %
126.69 W, 100 %, 13 %
126.79 W, 100 %, 13 %
126.79 W, 100 %, 13 %
127.46 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.65 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
130.19 W, 100 %, 18 %
125.73 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.79 W, 100 %, 18 %
126.79 W, 100 %, 18 %
127.36 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.66 W, 100 %, 18 %
127.66 W, 100 %, 18 %
130.45 W, 100 %, 18 %
131.32 W, 100 %, 21 %
131.32 W, 100 %, 21 %
131.70 W, 100 %, 21 %
131.99 W, 100 %, 21 %
131.99 W, 100 %, 21 %
132.18 W, 100 %, 21 %
132.38 W, 100 %, 21 %
132.38 W, 100 %, 21 %
132.47 W, 100 %, 21 %
132.57 W, 100 %, 21 %
132.57 W, 100 %, 21 %
132.66 W, 100 %, 21 %
132.76 W, 100 %, 21 %
132.76 W, 100 %, 44 %
132.76 W, 100 %, 44 %
132.76 W, 100 %, 44 %
132.76 W, 100 %, 44 %
126.22 W, 100 %, 44 %
125.36 W, 100 %, 44 %
125.36 W, 100 %, 44 %
125.55 W, 100 %, 44 %
125.93 W, 100 %, 44 %
125.93 W, 100 %, 44 %
126.60 W, 100 %, 44 %
122.09 W, 100 %, 44 %
122.09 W, 100 %, 32 %
119.69 W, 100 %, 32 %
114.10 W, 100 %, 32 %
114.10 W, 100 %, 32 %
94.99 W, 100 %, 32 %
92.39 W, 100 %, 32 %
92.39 W, 100 %, 32 %
80.07 W, 100 %, 32 %
80.07 W, 100 %, 32 %
74.40 W, 100 %, 32 %
73.53 W, 100 %, 32 %
73.53 W, 100 %, 32 %
116.59 W, 100 %, 32 %
124.10 W, 100 %, 32 %
124.10 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.92 W, 100 %, 13 %
128.01 W, 100 %, 13 %
128.01 W, 100 %, 13 %
131.41 W, 100 %, 13 %
125.54 W, 100 %, 13 %
125.54 W, 100 %, 13 %
126.59 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.36 W, 100 %, 13 %
127.63 W, 100 %, 13 %
127.63 W, 100 %, 13 %
127.82 W, 100 %, 13 %
127.94 W, 100 %, 13 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
128.01 W, 100 %, 18 %
129.47 W, 100 %, 18 %
129.47 W, 100 %, 18 %
126.02 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.65 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
124.30 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.50 W, 100 %, 18 %
126.69 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.75 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.63 W, 100 %, 18 %
124.49 W, 100 %, 16 %
124.49 W, 100 %, 16 %
126.50 W, 100 %, 16 %
126.79 W, 100 %, 16 %
126.79 W, 100 %, 16 %
126.98 W, 100 %, 16 %
127.26 W, 100 %, 16 %
127.26 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.75 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.92 W, 100 %, 16 %
127.94 W, 100 %, 16 %
127.94 W, 100 %, 16 %
125.44 W, 100 %, 16 %
126.31 W, 100 %, 16 %
126.31 W, 100 %, 16 %
126.98 W, 100 %, 16 %
127.26 W, 100 %, 16 %
127.26 W, 100 %, 16 %
127.55 W, 100 %, 16 %
127.82 W, 100 %, 16 %
127.82 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
130.76 W, 100 %, 18 %
125.73 W, 100 %, 18 %
125.73 W, 100 %, 18 %
126.40 W, 100 %, 18 %
126.88 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.46 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.01 W, 100 %, 18 %
127.94 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
126.31 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.88 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.01 W, 100 %, 13 %
128.01 W, 100 %, 13 %
123.91 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.31 W, 100 %, 13 %
126.98 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.07 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.84 W, 100 %, 13 %
127.84 W, 100 %, 13 %
127.75 W, 100 %, 13 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.94 W, 100 %, 18 %
127.84 W, 100 %, 18 %
107.33 W, 100 %, 18 %
107.33 W, 100 %, 18 %
94.22 W, 100 %, 18 %
83.79 W, 100 %, 18 %
83.79 W, 100 %, 18 %
79.49 W, 100 %, 18 %
79.49 W, 100 %, 18 %
98.65 W, 92 %, 25 %
100.23 W, 92 %, 25 %
100.23 W, 92 %, 25 %
120.11 W, 92 %, 25 %
123.09 W, 92 %, 25 %
123.09 W, 92 %, 25 %
123.96 W, 92 %, 25 %
123.91 W, 92 %, 25 %
123.91 W, 92 %, 25 %
124.05 W, 92 %, 25 %
124.15 W, 92 %, 25 %
124.15 W, 92 %, 25 %
124.34 W, 92 %, 25 %
124.51 W, 98 %, 16 %
124.51 W, 98 %, 16 %
124.15 W, 98 %, 16 %
124.22 W, 98 %, 16 %
124.22 W, 98 %, 16 %
124.05 W, 98 %, 16 %
124.15 W, 98 %, 16 %
124.15 W, 98 %, 16 %
124.34 W, 98 %, 16 %
124.22 W, 98 %, 16 %
124.22 W, 98 %, 16 %
124.34 W, 98 %, 16 %
124.20 W, 100 %, 14 %
124.20 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.15 W, 100 %, 14 %
124.42 W, 100 %, 14 %
124.44 W, 100 %, 14 %
124.44 W, 100 %, 14 %
124.32 W, 100 %, 14 %
124.42 W, 100 %, 14 %
124.42 W, 100 %, 14 %
124.22 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.34 W, 100 %, 14 %
124.20 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.24 W, 100 %, 14 %
124.70 W, 100 %, 14 %
124.53 W, 100 %, 14 %
124.53 W, 100 %, 14 %
119.06 W, 100 %, 14 %
125.25 W, 100 %, 14 %
125.25 W, 100 %, 14 %
126.79 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.07 W, 100 %, 14 %
127.63 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.94 W, 100 %, 14 %
127.92 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.13 W, 100 %, 14 %
128.03 W, 100 %, 14 %
128.03 W, 100 %, 14 %
127.65 W, 100 %, 14 %
129.05 W, 100 %, 14 %
129.05 W, 100 %, 14 %
130.93 W, 100 %, 14 %
131.41 W, 100 %, 14 %
131.41 W, 100 %, 14 %
131.81 W, 100 %, 14 %
131.99 W, 100 %, 14 %
131.99 W, 100 %, 14 %
132.28 W, 100 %, 14 %
132.37 W, 100 %, 14 %
132.37 W, 100 %, 14 %
132.47 W, 100 %, 41 %
132.57 W, 100 %, 41 %
132.57 W, 100 %, 41 %
132.66 W, 100 %, 41 %
132.76 W, 100 %, 41 %
132.85 W, 100 %, 41 %
132.85 W, 100 %, 41 %
129.30 W, 100 %, 41 %
125.36 W, 100 %, 41 %
125.36 W, 100 %, 41 %
125.16 W, 100 %, 41 %
125.64 W, 100 %, 41 %
125.64 W, 100 %, 37 %
124.78 W, 100 %, 37 %
124.78 W, 100 %, 37 %
124.78 W, 100 %, 37 %
122.18 W, 100 %, 37 %
121.99 W, 100 %, 37 %
121.99 W, 100 %, 37 %
106.56 W, 100 %, 37 %
101.00 W, 100 %, 37 %
101.00 W, 100 %, 37 %
94.51 W, 100 %, 37 %
94.51 W, 100 %, 37 %
72.09 W, 100 %, 37 %
69.23 W, 100 %, 17 %
69.23 W, 100 %, 17 %
98.79 W, 100 %, 17 %
98.79 W, 100 %, 17 %
122.08 W, 100 %, 17 %
125.82 W, 100 %, 17 %
125.82 W, 100 %, 17 %
127.07 W, 100 %, 17 %
127.46 W, 100 %, 17 %
127.46 W, 100 %, 17 %
127.63 W, 100 %, 17 %
127.94 W, 100 %, 17 %
127.94 W, 100 %, 17 %
127.94 W, 100 %, 16 %
128.13 W, 100 %, 16 %
128.13 W, 100 %, 16 %
128.01 W, 100 %, 16 %
128.03 W, 100 %, 16 %
128.03 W, 100 %, 16 %
124.87 W, 100 %, 16 %
126.59 W, 100 %, 16 %
126.59 W, 100 %, 16 %
126.98 W, 100 %, 16 %
127.17 W, 100 %, 16 %
127.17 W, 100 %, 16 %
127.63 W, 100 %, 16 %
127.84 W, 100 %, 18 %
127.84 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.32 W, 100 %, 18 %
124.97 W, 100 %, 18 %
124.97 W, 100 %, 18 %
126.59 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.55 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.13 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.32 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 15 %
125.54 W, 100 %, 15 %
126.28 W, 100 %, 15 %
126.28 W, 100 %, 15 %
127.26 W, 100 %, 15 %
127.36 W, 100 %, 15 %
