power.draw [W], utilization.gpu [%], utilization.memory [%]
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.87 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.75 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.01 W, 100 %, 11 %
77.86 W, 100 %, 11 %
76.22 W, 100 %, 11 %
75.83 W, 100 %, 10 %
75.83 W, 100 %, 10 %
76.12 W, 100 %, 10 %
76.19 W, 100 %, 10 %
76.22 W, 100 %, 10 %
76.38 W, 100 %, 10 %
76.51 W, 100 %, 10 %
76.48 W, 100 %, 10 %
76.51 W, 100 %, 5 %
76.12 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.83 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.84 W, 100 %, 5 %
75.83 W, 100 %, 5 %
75.55 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.74 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.88 W, 100 %, 5 %
67.49 W, 100 %, 5 %
89.42 W, 100 %, 5 %
78.11 W, 100 %, 8 %
77.29 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.81 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.81 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.00 W, 100 %, 8 %
77.09 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.48 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.82 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
96.39 W, 100 %, 3 %
79.26 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.66 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.48 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.29 W, 100 %, 8 %
77.54 W, 100 %, 8 %
77.77 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
94.99 W, 100 %, 3 %
79.46 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.56 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.53 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
93.07 W, 100 %, 3 %
80.03 W, 100 %, 3 %
78.06 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.08 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.53 W, 100 %, 3 %
90.19 W, 100 %, 3 %
80.89 W, 100 %, 3 %
78.15 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.81 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.43 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.44 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.38 W, 100 %, 3 %
87.02 W, 100 %, 3 %
84.18 W, 100 %, 3 %
78.44 W, 100 %, 3 %
77.15 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.47 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
80.81 W, 100 %, 3 %
87.06 W, 100 %, 3 %
78.72 W, 100 %, 8 %
77.27 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.81 W, 100 %, 8 %
77.08 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.08 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.67 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.47 W, 100 %, 4 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.44 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
90.77 W, 100 %, 3 %
78.97 W, 100 %, 3 %
77.38 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 8 %
77.08 W, 100 %, 8 %
77.18 W, 100 %, 8 %
77.66 W, 100 %, 8 %
77.48 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.56 W, 100 %, 8 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.83 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.53 W, 100 %, 3 %
96.34 W, 100 %, 3 %
79.26 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.08 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.15 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.24 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.34 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
95.09 W, 100 %, 3 %
79.55 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.18 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.75 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.96 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.66 W, 100 %, 3 %
88.55 W, 100 %, 3 %
83.49 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.92 W, 100 %, 3 %
83.01 W, 100 %, 8 %
83.21 W, 100 %, 8 %
83.11 W, 100 %, 8 %
83.01 W, 100 %, 8 %
83.21 W, 100 %, 8 %
83.30 W, 100 %, 8 %
83.40 W, 100 %, 8 %
83.30 W, 100 %, 8 %
83.49 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.60 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.69 W, 100 %, 10 %
83.78 W, 100 %, 10 %
83.59 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.88 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.97 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.49 W, 100 %, 11 %
81.09 W, 100 %, 11 %
76.61 W, 100 %, 11 %
75.83 W, 100 %, 10 %
75.83 W, 100 %, 10 %
76.03 W, 100 %, 10 %
75.93 W, 100 %, 10 %
76.22 W, 100 %, 10 %
76.32 W, 100 %, 10 %
76.22 W, 100 %, 10 %
76.38 W, 100 %, 10 %
76.51 W, 100 %, 10 %
76.70 W, 100 %, 5 %
75.64 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.74 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.87 W, 100 %, 5 %
73.34 W, 100 %, 5 %
78.98 W, 100 %, 5 %
78.50 W, 100 %, 8 %
77.56 W, 100 %, 8 %
77.09 W, 100 %, 8 %
76.90 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.71 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.00 W, 100 %, 4 %
77.29 W, 100 %, 4 %
76.90 W, 100 %, 4 %
77.00 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.57 W, 100 %, 4 %
77.66 W, 100 %, 4 %
77.56 W, 100 %, 4 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
90.19 W, 100 %, 3 %
80.71 W, 100 %, 3 %
78.15 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.29 W, 100 %, 8 %
77.29 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.48 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.29 W, 100 %, 8 %
77.27 W, 100 %, 8 %
77.57 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.29 W, 100 %, 3 %
87.01 W, 100 %, 3 %
83.79 W, 100 %, 3 %
78.44 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.99 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.72 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
81.48 W, 100 %, 3 %
86.39 W, 100 %, 3 %
78.72 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.24 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
76.81 W, 100 %, 3 %
89.90 W, 100 %, 3 %
78.98 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.90 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.27 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.24 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.53 W, 100 %, 3 %
77.29 W, 100 %, 3 %
96.29 W, 100 %, 3 %
79.07 W, 100 %, 3 %
77.56 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.79 W, 100 %, 9 %
77.19 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.27 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.06 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.43 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.53 W, 100 %, 3 %
95.28 W, 100 %, 3 %
79.17 W, 100 %, 7 %
77.48 W, 100 %, 7 %
76.99 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.79 W, 100 %, 7 %
76.81 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.89 W, 100 %, 7 %
