power.draw [W], utilization.gpu [%], utilization.memory [%]
112.84 W, 100 %, 16 %
113.52 W, 100 %, 16 %
113.71 W, 100 %, 16 %
113.71 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.57 W, 100 %, 16 %
114.66 W, 100 %, 16 %
114.66 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.41 W, 100 %, 11 %
116.55 W, 100 %, 11 %
112.94 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.76 W, 100 %, 11 %
115.03 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 11 %
111.50 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.15 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
118.06 W, 100 %, 15 %
113.04 W, 100 %, 15 %
113.04 W, 100 %, 15 %
114.18 W, 100 %, 15 %
113.99 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.29 W, 100 %, 16 %
114.95 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.51 W, 100 %, 11 %
112.18 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.47 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.74 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.15 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
118.16 W, 100 %, 16 %
113.52 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.55 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.25 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.35 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.71 W, 100 %, 11 %
112.56 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.80 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.64 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.54 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.64 W, 100 %, 11 %
118.17 W, 100 %, 11 %
119.12 W, 100 %, 11 %
119.60 W, 100 %, 11 %
119.89 W, 100 %, 11 %
119.99 W, 100 %, 11 %
120.18 W, 100 %, 11 %
120.27 W, 100 %, 11 %
120.27 W, 100 %, 33 %
120.47 W, 100 %, 33 %
120.56 W, 100 %, 33 %
120.56 W, 100 %, 33 %
120.66 W, 100 %, 33 %
120.66 W, 100 %, 33 %
120.75 W, 100 %, 33 %
120.75 W, 100 %, 33 %
114.76 W, 100 %, 36 %
113.90 W, 100 %, 36 %
114.00 W, 100 %, 36 %
114.48 W, 100 %, 36 %
114.76 W, 100 %, 36 %
115.14 W, 100 %, 36 %
111.88 W, 100 %, 36 %
109.59 W, 100 %, 36 %
109.28 W, 100 %, 36 %
100.22 W, 100 %, 21 %
91.24 W, 100 %, 21 %
91.24 W, 100 %, 21 %
89.03 W, 100 %, 21 %
84.26 W, 100 %, 21 %
84.26 W, 100 %, 21 %
69.32 W, 100 %, 21 %
67.50 W, 100 %, 21 %
67.50 W, 100 %, 21 %
72.76 W, 100 %, 21 %
72.76 W, 100 %, 21 %
105.60 W, 100 %, 21 %
112.18 W, 100 %, 10 %
114.09 W, 100 %, 10 %
114.67 W, 100 %, 10 %
114.64 W, 100 %, 10 %
114.64 W, 100 %, 10 %
114.93 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.22 W, 100 %, 10 %
115.03 W, 100 %, 10 %
115.14 W, 100 %, 10 %
115.14 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.14 W, 100 %, 11 %
112.93 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.97 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.74 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.15 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 11 %
117.87 W, 100 %, 11 %
113.33 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.07 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.64 W, 100 %, 11 %
114.86 W, 100 %, 11 %
115.03 W, 100 %, 11 %
115.03 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.24 W, 100 %, 15 %
114.87 W, 100 %, 15 %
111.31 W, 100 %, 15 %
113.90 W, 100 %, 15 %
114.07 W, 100 %, 15 %
114.19 W, 100 %, 16 %
114.18 W, 100 %, 16 %
114.77 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.06 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.25 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.22 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.32 W, 100 %, 11 %
117.78 W, 100 %, 11 %
117.78 W, 100 %, 11 %
113.33 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.86 W, 100 %, 15 %
114.86 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.32 W, 100 %, 15 %
112.37 W, 100 %, 15 %
113.99 W, 100 %, 16 %
114.39 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.47 W, 100 %, 16 %
114.86 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 11 %
115.44 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.03 W, 100 %, 11 %
118.54 W, 100 %, 11 %
113.33 W, 100 %, 11 %
113.90 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.19 W, 100 %, 15 %
114.45 W, 100 %, 15 %
114.95 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.54 W, 100 %, 15 %
115.54 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
112.65 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.38 W, 100 %, 11 %
114.84 W, 100 %, 11 %
114.95 W, 100 %, 11 %
114.95 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.61 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.32 W, 100 %, 15 %
115.62 W, 100 %, 15 %
113.52 W, 100 %, 15 %
114.00 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.48 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.03 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.25 W, 100 %, 11 %
116.00 W, 100 %, 11 %
116.00 W, 100 %, 11 %
110.17 W, 100 %, 11 %
99.84 W, 100 %, 11 %
85.22 W, 100 %, 11 %
85.22 W, 100 %, 11 %
72.56 W, 100 %, 11 %
68.55 W, 100 %, 11 %
68.55 W, 95 %, 23 %
100.94 W, 95 %, 23 %
101.23 W, 95 %, 23 %
101.23 W, 95 %, 23 %
109.23 W, 95 %, 23 %
110.67 W, 95 %, 23 %
110.67 W, 95 %, 23 %
110.96 W, 95 %, 23 %
111.15 W, 95 %, 23 %
111.15 W, 95 %, 23 %
111.25 W, 95 %, 23 %
110.87 W, 95 %, 23 %
110.87 W, 95 %, 23 %
110.96 W, 98 %, 14 %
110.87 W, 98 %, 14 %
110.87 W, 98 %, 14 %
110.87 W, 98 %, 14 %
110.75 W, 98 %, 14 %
110.87 W, 98 %, 14 %
110.87 W, 98 %, 14 %
111.14 W, 98 %, 14 %
111.15 W, 98 %, 14 %
111.15 W, 98 %, 14 %
111.35 W, 98 %, 14 %
111.25 W, 98 %, 14 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.87 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.14 W, 100 %, 11 %
111.04 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.33 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.94 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.25 W, 100 %, 11 %
110.39 W, 100 %, 11 %
110.39 W, 100 %, 11 %
112.43 W, 100 %, 11 %
113.22 W, 100 %, 11 %
113.97 W, 100 %, 12 %
113.97 W, 100 %, 12 %
114.18 W, 100 %, 12 %
114.74 W, 100 %, 12 %
114.87 W, 100 %, 12 %
114.87 W, 100 %, 12 %
115.14 W, 100 %, 12 %
115.43 W, 100 %, 12 %
115.43 W, 100 %, 12 %
115.32 W, 100 %, 12 %
115.25 W, 100 %, 12 %
115.25 W, 100 %, 11 %
115.32 W, 100 %, 11 %
115.24 W, 100 %, 11 %
115.11 W, 100 %, 11 %
115.11 W, 100 %, 11 %
117.87 W, 100 %, 11 %
118.83 W, 100 %, 11 %
119.51 W, 100 %, 11 %
119.79 W, 100 %, 11 %
120.08 W, 100 %, 11 %
120.18 W, 100 %, 11 %
120.27 W, 100 %, 28 %
120.37 W, 100 %, 28 %
120.47 W, 100 %, 28 %
120.47 W, 100 %, 28 %
120.45 W, 100 %, 28 %
120.66 W, 100 %, 28 %
120.64 W, 100 %, 28 %
120.66 W, 100 %, 28 %
120.73 W, 100 %, 36 %
116.31 W, 100 %, 36 %
114.10 W, 100 %, 36 %
114.29 W, 100 %, 36 %
114.71 W, 100 %, 36 %
115.14 W, 100 %, 36 %
115.29 W, 100 %, 36 %
115.29 W, 100 %, 36 %
114.95 W, 100 %, 36 %
114.48 W, 100 %, 25 %
114.38 W, 100 %, 25 %
111.97 W, 100 %, 25 %
90.28 W, 100 %, 25 %
90.28 W, 100 %, 25 %
85.03 W, 100 %, 25 %
84.55 W, 100 %, 25 %
84.55 W, 100 %, 25 %
69.13 W, 100 %, 25 %
66.43 W, 100 %, 25 %
66.43 W, 100 %, 25 %
65.28 W, 100 %, 9 %
65.28 W, 100 %, 9 %
99.07 W, 100 %, 9 %
110.44 W, 100 %, 9 %
113.68 W, 100 %, 9 %
114.45 W, 100 %, 9 %
114.45 W, 100 %, 9 %
114.84 W, 100 %, 9 %
115.05 W, 100 %, 9 %
115.05 W, 100 %, 9 %
115.12 W, 100 %, 9 %
115.22 W, 100 %, 9 %
115.32 W, 100 %, 14 %
115.32 W, 100 %, 14 %
115.61 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.41 W, 100 %, 14 %
115.34 W, 100 %, 14 %
115.41 W, 100 %, 14 %
118.02 W, 100 %, 14 %
118.02 W, 100 %, 14 %
113.03 W, 100 %, 14 %
113.81 W, 100 %, 14 %
113.81 W, 100 %, 16 %
114.09 W, 100 %, 16 %
114.28 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.35 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.62 W, 100 %, 11 %
115.73 W, 100 %, 11 %
112.27 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.74 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.70 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.32 W, 100 %, 16 %
117.44 W, 100 %, 16 %
113.23 W, 100 %, 16 %
113.81 W, 100 %, 16 %
114.17 W, 100 %, 16 %
114.67 W, 100 %, 16 %
114.55 W, 100 %, 16 %
114.55 W, 100 %, 16 %
115.12 W, 100 %, 16 %
115.22 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.62 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.61 W, 100 %, 11 %
115.43 W, 100 %, 11 %
115.41 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.54 W, 100 %, 11 %
113.23 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.76 W, 100 %, 11 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.35 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.34 W, 100 %, 11 %
115.32 W, 100 %, 11 %
111.60 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.84 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.51 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.62 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.70 W, 100 %, 16 %
118.07 W, 100 %, 16 %
118.07 W, 100 %, 16 %
113.62 W, 100 %, 16 %
113.99 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.77 W, 100 %, 16 %
114.93 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.53 W, 100 %, 16 %
115.72 W, 100 %, 16 %
115.72 W, 100 %, 11 %
115.54 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.83 W, 100 %, 11 %
115.83 W, 100 %, 11 %
112.56 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.70 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.55 W, 100 %, 11 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.41 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.62 W, 100 %, 15 %
113.42 W, 100 %, 15 %
113.40 W, 100 %, 16 %
113.81 W, 100 %, 16 %
114.38 W, 100 %, 16 %
114.74 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.41 W, 100 %, 11 %
115.70 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.51 W, 100 %, 11 %
115.41 W, 100 %, 11 %
116.91 W, 100 %, 11 %
116.91 W, 100 %, 11 %
113.33 W, 100 %, 11 %
114.18 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.45 W, 100 %, 16 %
114.84 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.51 W, 100 %, 16 %
115.41 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.61 W, 100 %, 16 %
115.34 W, 100 %, 16 %
115.32 W, 100 %, 16 %
115.41 W, 100 %, 11 %
115.41 W, 100 %, 11 %
117.10 W, 100 %, 11 %
118.54 W, 100 %, 11 %
119.31 W, 100 %, 11 %
119.79 W, 100 %, 11 %
119.99 W, 100 %, 11 %
120.08 W, 100 %, 11 %
120.27 W, 100 %, 11 %
120.37 W, 100 %, 11 %
120.37 W, 100 %, 33 %
120.47 W, 100 %, 33 %
120.66 W, 100 %, 33 %
120.66 W, 100 %, 33 %
120.73 W, 100 %, 33 %
120.75 W, 100 %, 33 %
120.83 W, 100 %, 33 %
118.64 W, 100 %, 33 %
114.10 W, 100 %, 36 %
114.00 W, 100 %, 36 %
114.39 W, 100 %, 36 %
114.76 W, 100 %, 36 %
115.05 W, 100 %, 36 %
115.44 W, 100 %, 36 %
114.47 W, 100 %, 36 %
114.28 W, 100 %, 36 %
114.47 W, 100 %, 23 %
91.62 W, 100 %, 23 %
91.62 W, 100 %, 23 %
83.40 W, 100 %, 23 %
82.44 W, 100 %, 23 %
82.44 W, 100 %, 23 %
71.22 W, 100 %, 23 %
68.07 W, 100 %, 23 %
68.07 W, 100 %, 23 %
66.62 W, 100 %, 23 %
66.62 W, 100 %, 23 %
95.66 W, 100 %, 23 %
109.00 W, 100 %, 23 %
112.85 W, 100 %, 9 %
113.51 W, 100 %, 9 %
113.51 W, 100 %, 9 %
114.18 W, 100 %, 9 %
114.64 W, 100 %, 9 %
114.66 W, 100 %, 9 %
114.66 W, 100 %, 9 %
115.05 W, 100 %, 9 %
115.12 W, 100 %, 9 %
115.12 W, 100 %, 9 %
115.12 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.34 W, 100 %, 11 %
115.22 W, 100 %, 11 %
115.05 W, 100 %, 11 %
116.82 W, 100 %, 11 %
116.82 W, 100 %, 11 %
113.14 W, 100 %, 11 %
113.80 W, 100 %, 11 %
113.80 W, 100 %, 11 %
113.99 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.84 W, 100 %, 15 %
114.84 W, 100 %, 15 %
114.95 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
114.95 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.22 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.06 W, 100 %, 15 %
114.95 W, 100 %, 11 %
112.08 W, 100 %, 11 %
113.61 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.36 W, 100 %, 11 %
114.28 W, 100 %, 11 %
114.28 W, 100 %, 11 %
115.12 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.14 W, 100 %, 11 %
114.86 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.34 W, 100 %, 15 %
115.53 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.12 W, 100 %, 15 %
114.93 W, 100 %, 15 %
119.03 W, 100 %, 15 %
113.33 W, 100 %, 15 %
113.81 W, 100 %, 15 %
114.28 W, 100 %, 16 %
114.48 W, 100 %, 16 %
114.48 W, 100 %, 16 %
114.74 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.86 W, 100 %, 16 %
114.93 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.43 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
115.24 W, 100 %, 16 %
114.95 W, 100 %, 11 %
115.14 W, 100 %, 11 %
115.52 W, 100 %, 11 %
115.52 W, 100 %, 11 %
112.75 W, 100 %, 11 %
114.00 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.10 W, 100 %, 11 %
114.57 W, 100 %, 11 %
114.29 W, 100 %, 11 %
114.66 W, 100 %, 11 %
114.66 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.51 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.14 W, 100 %, 15 %
115.22 W, 100 %, 15 %
111.70 W, 100 %, 15 %
113.70 W, 100 %, 16 %
114.19 W, 100 %, 16 %
114.45 W, 100 %, 16 %
114.67 W, 100 %, 16 %
114.67 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.14 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
115.05 W, 100 %, 16 %
114.96 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.15 W, 100 %, 11 %
115.06 W, 100 %, 11 %
118.23 W, 100 %, 11 %
118.23 W, 100 %, 11 %
113.23 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.89 W, 100 %, 11 %
113.89 W, 100 %, 11 %
114.39 W, 100 %, 11 %
114.55 W, 100 %, 15 %
114.96 W, 100 %, 15 %
115.12 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.43 W, 100 %, 15 %
115.44 W, 100 %, 15 %
115.44 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.35 W, 100 %, 15 %
114.86 W, 100 %, 11 %
114.86 W, 100 %, 11 %
112.56 W, 100 %, 11 %
113.90 W, 100 %, 11 %
113.81 W, 100 %, 11 %
113.81 W, 100 %, 11 %
114.19 W, 100 %, 11 %
114.48 W, 100 %, 11 %
114.95 W, 100 %, 11 %
115.05 W, 100 %, 11 %
115.05 W, 100 %, 11 %
114.96 W, 100 %, 15 %
114.93 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.03 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.05 W, 100 %, 15 %
113.03 W, 100 %, 15 %
113.42 W, 100 %, 15 %
113.62 W, 100 %, 15 %
113.97 W, 100 %, 15 %
114.39 W, 100 %, 15 %
114.55 W, 100 %, 15 %
114.86 W, 100 %, 15 %
114.86 W, 100 %, 15 %
115.15 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.06 W, 100 %, 15 %
115.24 W, 100 %, 15 %
115.32 W, 100 %, 15 %
114.93 W, 100 %, 11 %
114.93 W, 100 %, 11 %
115.22 W, 100 %, 11 %
116.29 W, 100 %, 11 %
116.29 W, 100 %, 11 %
114.18 W, 100 %, 11 %
91.34 W, 100 %, 11 %
81.48 W, 100 %, 11 %
81.48 W, 100 %, 11 %
77.15 W, 100 %, 11 %
94.22 W, 100 %, 11 %
94.22 W, 100 %, 11 %
97.86 W, 96 %, 26 %
107.70 W, 96 %, 26 %
107.70 W, 96 %, 26 %
110.77 W, 96 %, 26 %
110.77 W, 96 %, 26 %
110.77 W, 96 %, 26 %
111.06 W, 96 %, 26 %
110.96 W, 96 %, 26 %
110.96 W, 96 %, 26 %
110.87 W, 96 %, 26 %
110.96 W, 96 %, 26 %
110.96 W, 96 %, 26 %
110.87 W, 96 %, 26 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
110.96 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.96 W, 100 %, 11 %
110.87 W, 100 %, 11 %
111.06 W, 100 %, 11 %
111.06 W, 100 %, 11 %
110.87 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.25 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.35 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
111.15 W, 100 %, 11 %
