power.draw [W], utilization.gpu [%], utilization.memory [%]
123.41 W, 100 %, 13 %
123.41 W, 100 %, 13 %
122.93 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.26 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.45 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.51 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.36 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
121.96 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.13 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.96 W, 100 %, 13 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.20 W, 100 %, 14 %
127.15 W, 100 %, 14 %
127.15 W, 100 %, 14 %
127.48 W, 100 %, 14 %
123.24 W, 100 %, 14 %
123.24 W, 100 %, 14 %
125.71 W, 100 %, 14 %
126.28 W, 100 %, 14 %
126.28 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.86 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 14 %
123.31 W, 100 %, 14 %
125.04 W, 100 %, 14 %
125.04 W, 100 %, 14 %
125.71 W, 100 %, 14 %
126.19 W, 100 %, 14 %
126.19 W, 100 %, 14 %
126.76 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.01 W, 100 %, 14 %
127.05 W, 100 %, 14 %
127.05 W, 100 %, 17 %
127.34 W, 100 %, 17 %
127.15 W, 100 %, 17 %
127.15 W, 100 %, 17 %
127.44 W, 100 %, 17 %
122.86 W, 100 %, 17 %
122.86 W, 100 %, 17 %
125.42 W, 100 %, 17 %
125.71 W, 100 %, 17 %
125.71 W, 100 %, 17 %
126.19 W, 100 %, 17 %
126.48 W, 100 %, 17 %
126.48 W, 100 %, 17 %
127.15 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.30 W, 100 %, 18 %
121.90 W, 100 %, 18 %
125.23 W, 100 %, 18 %
125.23 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.91 W, 100 %, 18 %
126.91 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 15 %
121.90 W, 100 %, 15 %
125.04 W, 100 %, 15 %
125.04 W, 100 %, 15 %
126.09 W, 100 %, 15 %
126.19 W, 100 %, 15 %
126.19 W, 100 %, 15 %
126.67 W, 100 %, 15 %
126.96 W, 100 %, 15 %
126.96 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.24 W, 100 %, 16 %
127.34 W, 100 %, 16 %
127.34 W, 100 %, 16 %
127.34 W, 100 %, 16 %
128.92 W, 100 %, 16 %
128.92 W, 100 %, 16 %
125.04 W, 100 %, 16 %
125.80 W, 100 %, 16 %
125.80 W, 100 %, 16 %
126.57 W, 100 %, 16 %
126.86 W, 100 %, 16 %
126.86 W, 100 %, 16 %
127.15 W, 100 %, 16 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.17 W, 100 %, 18 %
124.56 W, 100 %, 18 %
124.56 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 15 %
124.84 W, 100 %, 15 %
125.80 W, 100 %, 15 %
125.80 W, 100 %, 15 %
126.28 W, 100 %, 15 %
126.28 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.05 W, 100 %, 15 %
127.15 W, 100 %, 15 %
127.15 W, 100 %, 15 %
127.15 W, 100 %, 15 %
127.34 W, 100 %, 15 %
127.34 W, 100 %, 16 %
127.34 W, 100 %, 16 %
127.24 W, 100 %, 16 %
127.48 W, 100 %, 16 %
127.48 W, 100 %, 16 %
124.56 W, 100 %, 16 %
125.51 W, 100 %, 16 %
125.51 W, 100 %, 16 %
126.38 W, 100 %, 16 %
126.67 W, 100 %, 16 %
126.67 W, 100 %, 16 %
127.05 W, 100 %, 16 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.67 W, 100 %, 18 %
124.01 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.19 W, 100 %, 18 %
123.52 W, 100 %, 16 %
123.52 W, 100 %, 16 %
125.42 W, 100 %, 16 %
125.80 W, 100 %, 16 %
125.80 W, 100 %, 16 %
126.19 W, 100 %, 16 %
126.76 W, 100 %, 16 %
126.76 W, 100 %, 16 %
127.15 W, 100 %, 16 %
127.15 W, 100 %, 16 %
127.15 W, 100 %, 16 %
127.34 W, 100 %, 16 %
127.44 W, 100 %, 15 %
127.44 W, 100 %, 15 %
127.24 W, 100 %, 15 %
127.24 W, 100 %, 15 %
127.24 W, 100 %, 15 %
123.72 W, 100 %, 15 %
125.51 W, 100 %, 15 %
125.51 W, 100 %, 15 %
126.38 W, 100 %, 15 %
126.57 W, 100 %, 15 %
126.57 W, 100 %, 15 %
126.96 W, 100 %, 15 %
127.34 W, 100 %, 15 %
127.34 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
122.86 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.51 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.15 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.39 W, 100 %, 18 %
122.09 W, 100 %, 18 %
125.23 W, 100 %, 17 %
125.23 W, 100 %, 17 %
125.61 W, 100 %, 17 %
126.00 W, 100 %, 17 %
126.00 W, 100 %, 17 %
126.48 W, 100 %, 17 %
126.86 W, 100 %, 17 %
126.86 W, 100 %, 17 %
127.24 W, 100 %, 17 %
127.24 W, 100 %, 17 %
127.24 W, 100 %, 17 %
127.44 W, 100 %, 14 %
127.39 W, 100 %, 14 %
127.39 W, 100 %, 14 %
127.05 W, 100 %, 14 %
122.86 W, 100 %, 14 %
122.86 W, 100 %, 14 %
125.23 W, 100 %, 14 %
125.80 W, 100 %, 14 %
125.80 W, 100 %, 14 %
126.38 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.57 W, 100 %, 14 %
126.91 W, 100 %, 14 %
127.15 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.11 W, 100 %, 18 %
122.09 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.20 W, 100 %, 18 %
129.69 W, 100 %, 18 %
129.69 W, 100 %, 17 %
125.23 W, 100 %, 17 %
125.80 W, 100 %, 17 %
125.80 W, 100 %, 17 %
126.09 W, 100 %, 17 %
126.48 W, 100 %, 17 %
126.48 W, 100 %, 17 %
126.86 W, 100 %, 17 %
127.05 W, 100 %, 17 %
127.05 W, 100 %, 17 %
127.44 W, 100 %, 17 %
127.24 W, 100 %, 17 %
127.24 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.24 W, 100 %, 14 %
127.24 W, 100 %, 14 %
129.40 W, 100 %, 14 %
124.27 W, 100 %, 14 %
124.27 W, 100 %, 14 %
125.61 W, 100 %, 14 %
125.90 W, 100 %, 14 %
125.90 W, 100 %, 14 %
126.67 W, 100 %, 14 %
127.01 W, 100 %, 14 %
127.01 W, 100 %, 14 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.34 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.54 W, 100 %, 18 %
124.75 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
128.15 W, 100 %, 18 %
105.69 W, 100 %, 18 %
105.69 W, 100 %, 18 %
96.39 W, 100 %, 18 %
92.15 W, 100 %, 18 %
92.15 W, 100 %, 18 %
75.70 W, 100 %, 18 %
75.70 W, 100 %, 18 %
107.47 W, 100 %, 18 %
108.28 W, 100 %, 18 %
108.28 W, 100 %, 18 %
120.48 W, 100 %, 18 %
122.21 W, 100 %, 18 %
122.21 W, 100 %, 18 %
123.03 W, 93 %, 23 %
123.03 W, 93 %, 23 %
123.03 W, 93 %, 23 %
123.03 W, 93 %, 23 %
122.93 W, 93 %, 23 %
122.93 W, 93 %, 23 %
123.12 W, 93 %, 23 %
123.03 W, 93 %, 23 %
123.03 W, 93 %, 23 %
122.93 W, 93 %, 23 %
123.12 W, 93 %, 23 %
123.12 W, 93 %, 23 %
123.03 W, 93 %, 23 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.84 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.41 W, 100 %, 13 %
123.41 W, 100 %, 13 %
123.07 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.84 W, 100 %, 13 %
122.93 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.41 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
122.93 W, 100 %, 13 %
120.45 W, 100 %, 13 %
120.45 W, 100 %, 13 %
124.84 W, 100 %, 13 %
125.80 W, 100 %, 13 %
125.80 W, 100 %, 13 %
126.76 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 14 %
127.49 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.39 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
128.73 W, 100 %, 14 %
130.07 W, 100 %, 14 %
130.74 W, 100 %, 22 %
130.74 W, 100 %, 22 %
130.93 W, 100 %, 22 %
131.13 W, 100 %, 22 %
131.13 W, 100 %, 22 %
131.41 W, 100 %, 22 %
131.61 W, 100 %, 22 %
131.61 W, 100 %, 22 %
131.51 W, 100 %, 22 %
131.70 W, 100 %, 22 %
131.89 W, 100 %, 22 %
131.89 W, 100 %, 22 %
131.84 W, 100 %, 43 %
131.99 W, 100 %, 43 %
131.99 W, 100 %, 43 %
131.41 W, 100 %, 43 %
125.49 W, 100 %, 43 %
124.79 W, 100 %, 43 %
124.79 W, 100 %, 43 %
125.09 W, 100 %, 43 %
124.89 W, 100 %, 43 %
124.92 W, 100 %, 43 %
124.92 W, 100 %, 43 %
123.77 W, 100 %, 43 %
123.72 W, 100 %, 32 %
119.30 W, 100 %, 32 %
119.30 W, 100 %, 32 %
105.84 W, 100 %, 32 %
104.35 W, 100 %, 32 %
104.35 W, 100 %, 32 %
113.18 W, 100 %, 32 %
122.73 W, 100 %, 32 %
122.73 W, 100 %, 32 %
125.80 W, 100 %, 32 %
126.19 W, 100 %, 32 %
126.19 W, 100 %, 32 %
126.76 W, 100 %, 19 %
127.24 W, 100 %, 19 %
127.24 W, 100 %, 19 %
127.11 W, 100 %, 19 %
127.34 W, 100 %, 19 %
127.34 W, 100 %, 19 %
127.49 W, 100 %, 19 %
127.34 W, 100 %, 19 %
127.34 W, 100 %, 19 %
127.49 W, 100 %, 19 %
127.48 W, 100 %, 19 %
125.23 W, 100 %, 19 %
125.23 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.58 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
126.42 W, 100 %, 13 %
125.04 W, 100 %, 13 %
125.04 W, 100 %, 13 %
125.80 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.57 W, 100 %, 13 %
127.05 W, 100 %, 13 %
127.05 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
129.11 W, 100 %, 18 %
129.11 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.61 W, 100 %, 18 %
125.61 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
129.01 W, 100 %, 18 %
124.65 W, 100 %, 18 %
124.65 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.63 W, 100 %, 13 %
127.72 W, 100 %, 13 %
127.72 W, 100 %, 13 %
124.65 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.00 W, 100 %, 13 %
126.57 W, 100 %, 13 %
127.01 W, 100 %, 13 %
127.01 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.67 W, 100 %, 18 %
123.81 W, 100 %, 18 %
123.81 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.28 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.34 W, 100 %, 18 %
126.76 W, 100 %, 18 %
126.76 W, 100 %, 18 %
123.98 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.51 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.86 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.58 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 13 %
127.10 W, 100 %, 13 %
123.43 W, 100 %, 13 %
123.43 W, 100 %, 13 %
125.61 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.48 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.49 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.53 W, 100 %, 18 %
122.28 W, 100 %, 18 %
122.28 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.90 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.47 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
122.83 W, 100 %, 18 %
125.42 W, 100 %, 18 %
125.42 W, 100 %, 18 %
126.00 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.23 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.58 W, 100 %, 13 %
127.58 W, 100 %, 13 %
122.18 W, 100 %, 13 %
125.42 W, 100 %, 13 %
125.42 W, 100 %, 13 %
126.09 W, 100 %, 13 %
126.57 W, 100 %, 13 %
126.57 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.49 W, 100 %, 13 %
127.49 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.49 W, 100 %, 13 %
127.49 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.57 W, 100 %, 18 %
127.57 W, 100 %, 18 %
125.23 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.72 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.10 W, 100 %, 18 %
125.04 W, 100 %, 18 %
125.04 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.57 W, 100 %, 18 %
126.57 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.34 W, 100 %, 13 %
128.73 W, 100 %, 13 %
128.73 W, 100 %, 13 %
125.04 W, 100 %, 13 %
125.90 W, 100 %, 13 %
125.90 W, 100 %, 13 %
126.67 W, 100 %, 13 %
126.86 W, 100 %, 13 %
126.86 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.53 W, 100 %, 13 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
129.49 W, 100 %, 18 %
124.58 W, 100 %, 18 %
124.58 W, 100 %, 18 %
125.71 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.91 W, 100 %, 18 %
126.91 W, 100 %, 18 %
127.15 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.77 W, 100 %, 18 %
124.17 W, 100 %, 18 %
124.17 W, 100 %, 18 %
125.90 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.96 W, 100 %, 18 %
126.96 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.05 W, 100 %, 13 %
127.05 W, 100 %, 13 %
124.17 W, 100 %, 13 %
125.71 W, 100 %, 13 %
125.71 W, 100 %, 13 %
126.76 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.15 W, 100 %, 13 %
127.34 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.44 W, 100 %, 13 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.67 W, 100 %, 18 %
123.47 W, 100 %, 18 %
123.47 W, 100 %, 18 %
125.80 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.38 W, 100 %, 18 %
126.76 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.05 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.49 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.39 W, 100 %, 18 %
119.73 W, 100 %, 18 %
105.55 W, 100 %, 18 %
105.55 W, 99 %, 22 %
87.97 W, 99 %, 22 %
80.22 W, 99 %, 22 %
80.22 W, 99 %, 22 %
103.58 W, 99 %, 22 %
103.58 W, 99 %, 22 %
113.59 W, 99 %, 22 %
120.40 W, 99 %, 22 %
120.40 W, 99 %, 22 %
122.43 W, 99 %, 22 %
122.93 W, 99 %, 22 %
122.93 W, 99 %, 22 %
123.12 W, 99 %, 22 %
122.93 W, 98 %, 19 %
122.93 W, 98 %, 19 %
123.12 W, 98 %, 19 %
123.03 W, 98 %, 19 %
123.03 W, 98 %, 19 %
123.03 W, 98 %, 19 %
123.12 W, 98 %, 19 %
123.12 W, 98 %, 19 %
122.93 W, 98 %, 19 %
123.03 W, 98 %, 19 %
123.03 W, 98 %, 19 %
123.03 W, 98 %, 19 %
122.93 W, 98 %, 19 %
122.93 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.07 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.12 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.22 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
122.93 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.41 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.32 W, 100 %, 13 %
123.39 W, 100 %, 13 %
123.39 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
123.03 W, 100 %, 13 %
122.15 W, 100 %, 13 %
125.13 W, 100 %, 13 %
125.13 W, 100 %, 13 %
126.38 W, 100 %, 13 %
126.76 W, 100 %, 13 %
126.76 W, 100 %, 13 %
127.05 W, 100 %, 13 %
127.20 W, 100 %, 13 %
127.20 W, 100 %, 13 %
127.39 W, 100 %, 14 %
127.39 W, 100 %, 14 %
127.39 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
126.81 W, 100 %, 14 %
123.42 W, 100 %, 14 %
123.42 W, 100 %, 14 %
125.71 W, 100 %, 14 %
126.38 W, 100 %, 14 %
126.38 W, 100 %, 14 %
126.91 W, 100 %, 14 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.44 W, 100 %, 18 %
127.11 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.63 W, 100 %, 18 %
127.63 W, 100 %, 18 %
123.63 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.51 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.67 W, 100 %, 18 %
126.67 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.34 W, 100 %, 18 %
127.39 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.53 W, 100 %, 18 %
127.30 W, 100 %, 18 %
127.24 W, 100 %, 18 %
127.24 W, 100 %, 13 %
127.44 W, 100 %, 13 %
