power.draw [W], utilization.gpu [%], utilization.memory [%]
119.69 W, 100 %, 16 %
116.76 W, 100 %, 16 %
118.45 W, 100 %, 16 %
118.45 W, 100 %, 16 %
118.35 W, 100 %, 16 %
118.78 W, 100 %, 16 %
119.03 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.87 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.70 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 12 %
117.49 W, 100 %, 12 %
117.86 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.35 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.68 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.70 W, 100 %, 16 %
120.07 W, 100 %, 16 %
120.07 W, 100 %, 16 %
117.48 W, 100 %, 16 %
118.07 W, 100 %, 16 %
118.07 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.93 W, 100 %, 16 %
118.93 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.49 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.89 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
115.85 W, 100 %, 12 %
118.15 W, 100 %, 12 %
118.45 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.70 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.79 W, 100 %, 16 %
121.71 W, 100 %, 16 %
117.77 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.87 W, 100 %, 16 %
119.12 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.41 W, 100 %, 16 %
119.77 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.70 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.79 W, 100 %, 12 %
119.88 W, 100 %, 12 %
100.94 W, 100 %, 12 %
100.51 W, 100 %, 12 %
100.51 W, 100 %, 12 %
91.96 W, 100 %, 12 %
78.59 W, 100 %, 12 %
78.59 W, 100 %, 12 %
91.77 W, 100 %, 12 %
97.33 W, 100 %, 12 %
97.33 W, 100 %, 12 %
106.45 W, 100 %, 12 %
113.20 W, 90 %, 26 %
113.20 W, 90 %, 26 %
115.23 W, 90 %, 26 %
115.40 W, 90 %, 26 %
115.40 W, 90 %, 26 %
115.60 W, 90 %, 26 %
115.69 W, 90 %, 26 %
115.69 W, 90 %, 26 %
115.32 W, 90 %, 26 %
115.61 W, 90 %, 26 %
115.61 W, 90 %, 26 %
115.62 W, 90 %, 26 %
115.50 W, 90 %, 26 %
115.50 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.80 W, 100 %, 12 %
115.79 W, 100 %, 12 %
116.00 W, 100 %, 12 %
116.00 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.70 W, 100 %, 12 %
115.70 W, 100 %, 12 %
116.08 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.88 W, 100 %, 12 %
116.19 W, 100 %, 12 %
116.19 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
116.08 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.81 W, 100 %, 12 %
116.08 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.90 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.81 W, 100 %, 12 %
116.47 W, 100 %, 12 %
118.20 W, 100 %, 12 %
118.20 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.08 W, 100 %, 13 %
120.08 W, 100 %, 13 %
120.18 W, 100 %, 13 %
119.99 W, 100 %, 13 %
119.99 W, 100 %, 13 %
119.99 W, 100 %, 13 %
120.36 W, 100 %, 13 %
120.36 W, 100 %, 13 %
117.19 W, 100 %, 13 %
118.25 W, 100 %, 13 %
118.25 W, 100 %, 13 %
119.16 W, 100 %, 13 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.83 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.16 W, 100 %, 12 %
117.58 W, 100 %, 12 %
118.06 W, 100 %, 12 %
118.06 W, 100 %, 12 %
118.45 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.07 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.97 W, 100 %, 16 %
121.03 W, 100 %, 16 %
117.48 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.64 W, 100 %, 16 %
118.78 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.51 W, 100 %, 16 %
119.79 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.37 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.18 W, 100 %, 12 %
116.67 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.83 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.39 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
120.06 W, 100 %, 12 %
119.99 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.08 W, 100 %, 16 %
122.38 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
118.16 W, 100 %, 16 %
118.54 W, 100 %, 16 %
118.54 W, 100 %, 16 %
119.39 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.58 W, 100 %, 16 %
119.79 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.07 W, 100 %, 12 %
116.52 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.68 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.97 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.01 W, 100 %, 16 %
118.15 W, 100 %, 16 %
118.92 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.79 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.87 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.55 W, 100 %, 16 %
117.57 W, 100 %, 14 %
117.57 W, 100 %, 14 %
118.54 W, 100 %, 14 %
118.93 W, 100 %, 14 %
118.93 W, 100 %, 14 %
118.93 W, 100 %, 14 %
119.12 W, 100 %, 14 %
119.12 W, 100 %, 14 %
119.79 W, 100 %, 14 %
119.79 W, 100 %, 14 %
119.89 W, 100 %, 14 %
119.89 W, 100 %, 14 %
120.27 W, 100 %, 14 %
120.18 W, 100 %, 14 %
120.18 W, 100 %, 14 %
120.08 W, 100 %, 14 %
120.27 W, 100 %, 14 %
115.42 W, 100 %, 14 %
118.30 W, 100 %, 14 %
118.78 W, 100 %, 14 %
118.78 W, 100 %, 14 %
119.22 W, 100 %, 14 %
119.22 W, 100 %, 14 %
119.22 W, 100 %, 16 %
119.97 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.18 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.16 W, 100 %, 16 %
122.86 W, 100 %, 16 %
117.57 W, 100 %, 16 %
117.57 W, 100 %, 16 %
118.30 W, 100 %, 16 %
118.74 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.31 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.25 W, 100 %, 13 %
120.25 W, 100 %, 13 %
119.89 W, 100 %, 13 %
120.18 W, 100 %, 13 %
120.18 W, 100 %, 13 %
120.07 W, 100 %, 13 %
116.42 W, 100 %, 13 %
118.58 W, 100 %, 13 %
118.58 W, 100 %, 13 %
118.93 W, 100 %, 13 %
119.12 W, 100 %, 13 %
119.49 W, 100 %, 13 %
119.49 W, 100 %, 16 %
119.60 W, 100 %, 16 %
120.16 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.08 W, 100 %, 16 %
117.58 W, 100 %, 16 %
118.06 W, 100 %, 16 %
118.74 W, 100 %, 16 %
118.74 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.22 W, 100 %, 16 %
119.77 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.16 W, 100 %, 12 %
120.16 W, 100 %, 12 %
120.18 W, 100 %, 12 %
119.97 W, 100 %, 12 %
119.97 W, 100 %, 12 %
120.84 W, 100 %, 12 %
117.19 W, 100 %, 12 %
118.39 W, 100 %, 12 %
118.62 W, 100 %, 12 %
118.62 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.29 W, 100 %, 12 %
119.60 W, 100 %, 16 %
119.60 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
120.27 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.18 W, 100 %, 16 %
116.24 W, 100 %, 16 %
118.54 W, 100 %, 17 %
118.54 W, 100 %, 17 %
118.68 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.16 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.06 W, 100 %, 12 %
122.47 W, 100 %, 12 %
117.57 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.93 W, 100 %, 12 %
119.12 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.89 W, 100 %, 16 %
119.89 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.25 W, 100 %, 16 %
120.25 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.17 W, 100 %, 16 %
116.04 W, 100 %, 16 %
118.39 W, 100 %, 17 %
118.92 W, 100 %, 17 %
118.92 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.58 W, 100 %, 17 %
119.58 W, 100 %, 17 %
119.77 W, 100 %, 17 %
120.16 W, 100 %, 17 %
120.16 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.06 W, 100 %, 12 %
119.97 W, 100 %, 12 %
120.16 W, 100 %, 12 %
120.16 W, 100 %, 12 %
120.08 W, 100 %, 12 %
122.52 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
119.01 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.31 W, 100 %, 12 %
119.60 W, 100 %, 12 %
119.97 W, 100 %, 12 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.08 W, 100 %, 17 %
120.18 W, 100 %, 17 %
119.88 W, 100 %, 17 %
119.88 W, 100 %, 17 %
117.19 W, 100 %, 17 %
118.54 W, 100 %, 17 %
118.54 W, 100 %, 17 %
118.93 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.68 W, 100 %, 17 %
119.68 W, 100 %, 17 %
120.06 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 12 %
120.08 W, 100 %, 12 %
115.57 W, 100 %, 12 %
118.34 W, 100 %, 12 %
118.83 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.79 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.06 W, 100 %, 16 %
120.08 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.27 W, 100 %, 16 %
119.99 W, 100 %, 16 %
120.27 W, 100 %, 16 %
120.46 W, 100 %, 16 %
120.46 W, 100 %, 16 %
118.73 W, 100 %, 16 %
97.73 W, 99 %, 19 %
97.73 W, 99 %, 19 %
82.15 W, 99 %, 19 %
77.43 W, 99 %, 19 %
77.43 W, 99 %, 19 %
94.21 W, 99 %, 19 %
94.21 W, 99 %, 19 %
102.41 W, 99 %, 19 %
112.05 W, 99 %, 19 %
112.05 W, 99 %, 19 %
115.23 W, 99 %, 19 %
115.60 W, 99 %, 19 %
115.60 W, 99 %, 19 %
115.60 W, 96 %, 19 %
115.79 W, 96 %, 19 %
115.79 W, 96 %, 19 %
115.60 W, 96 %, 19 %
115.61 W, 96 %, 19 %
115.61 W, 96 %, 19 %
115.80 W, 96 %, 19 %
115.61 W, 96 %, 19 %
115.61 W, 96 %, 19 %
115.79 W, 96 %, 19 %
115.79 W, 96 %, 19 %
115.79 W, 96 %, 19 %
115.70 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.81 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.88 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.60 W, 100 %, 12 %
115.79 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.69 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.98 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.71 W, 100 %, 12 %
115.71 W, 100 %, 12 %
114.07 W, 100 %, 12 %
117.53 W, 100 %, 12 %
117.53 W, 100 %, 13 %
118.49 W, 100 %, 13 %
118.83 W, 100 %, 13 %
118.83 W, 100 %, 13 %
119.41 W, 100 %, 13 %
119.41 W, 100 %, 13 %
119.41 W, 100 %, 13 %
119.77 W, 100 %, 13 %
119.79 W, 100 %, 13 %
119.79 W, 100 %, 13 %
119.79 W, 100 %, 13 %
119.87 W, 100 %, 13 %
119.87 W, 100 %, 12 %
119.70 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 12 %
120.94 W, 100 %, 12 %
122.95 W, 100 %, 12 %
123.76 W, 100 %, 12 %
124.33 W, 100 %, 12 %
124.33 W, 100 %, 12 %
124.52 W, 100 %, 12 %
124.81 W, 100 %, 12 %
124.81 W, 100 %, 12 %
124.81 W, 100 %, 32 %
125.00 W, 100 %, 32 %
125.00 W, 100 %, 32 %
125.10 W, 100 %, 32 %
125.10 W, 100 %, 32 %
125.10 W, 100 %, 32 %
125.10 W, 100 %, 32 %
125.20 W, 100 %, 32 %
125.29 W, 100 %, 32 %
124.04 W, 100 %, 32 %
124.04 W, 100 %, 39 %
117.96 W, 100 %, 39 %
117.77 W, 100 %, 39 %
118.25 W, 100 %, 39 %
117.96 W, 100 %, 39 %
117.67 W, 100 %, 39 %
115.57 W, 100 %, 39 %
112.07 W, 100 %, 39 %
112.07 W, 100 %, 39 %
111.69 W, 100 %, 39 %
104.73 W, 100 %, 22 %
104.73 W, 100 %, 22 %
98.01 W, 100 %, 22 %
97.05 W, 100 %, 22 %
97.05 W, 100 %, 22 %
78.40 W, 100 %, 22 %
71.22 W, 100 %, 22 %
71.22 W, 100 %, 22 %
68.33 W, 100 %, 22 %
68.33 W, 100 %, 22 %
98.39 W, 100 %, 22 %
114.17 W, 100 %, 22 %
114.17 W, 100 %, 22 %
118.64 W, 100 %, 11 %
119.60 W, 100 %, 11 %
119.60 W, 100 %, 11 %
120.12 W, 100 %, 11 %
120.16 W, 100 %, 11 %
120.16 W, 100 %, 11 %
120.47 W, 100 %, 11 %
120.66 W, 100 %, 11 %
120.94 W, 100 %, 11 %
120.94 W, 100 %, 11 %
120.91 W, 100 %, 11 %
120.94 W, 100 %, 11 %
120.94 W, 100 %, 12 %
120.73 W, 100 %, 12 %
121.42 W, 100 %, 12 %
121.42 W, 100 %, 12 %
117.77 W, 100 %, 12 %
118.64 W, 100 %, 12 %
118.64 W, 100 %, 12 %
119.03 W, 100 %, 12 %
119.89 W, 100 %, 12 %
119.89 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.75 W, 100 %, 12 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
117.00 W, 100 %, 17 %
118.92 W, 100 %, 17 %
118.92 W, 100 %, 17 %
119.64 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.18 W, 100 %, 17 %
120.47 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.83 W, 100 %, 12 %
120.93 W, 100 %, 12 %
122.67 W, 100 %, 12 %
122.67 W, 100 %, 12 %
118.34 W, 100 %, 12 %
119.26 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.51 W, 100 %, 12 %
119.99 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.37 W, 100 %, 12 %
120.84 W, 100 %, 12 %
120.66 W, 100 %, 17 %
120.66 W, 100 %, 17 %
121.13 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.84 W, 100 %, 17 %
117.14 W, 100 %, 17 %
119.11 W, 100 %, 17 %
119.11 W, 100 %, 17 %
119.26 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.93 W, 100 %, 17 %
120.75 W, 100 %, 17 %
121.03 W, 100 %, 17 %
121.03 W, 100 %, 12 %
120.84 W, 100 %, 12 %
120.74 W, 100 %, 12 %
118.25 W, 100 %, 12 %
118.25 W, 100 %, 12 %
119.74 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.75 W, 100 %, 12 %
120.83 W, 100 %, 12 %
120.83 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.03 W, 100 %, 17 %
121.03 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.81 W, 100 %, 17 %
120.65 W, 100 %, 17 %
120.65 W, 100 %, 17 %
117.96 W, 100 %, 17 %
119.01 W, 100 %, 17 %
119.60 W, 100 %, 17 %
119.60 W, 100 %, 17 %
120.27 W, 100 %, 17 %
120.35 W, 100 %, 17 %
120.35 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.84 W, 100 %, 12 %
120.84 W, 100 %, 12 %
116.34 W, 100 %, 12 %
118.54 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
120.18 W, 100 %, 12 %
120.16 W, 100 %, 12 %
120.16 W, 100 %, 12 %
120.56 W, 100 %, 12 %
120.73 W, 100 %, 12 %
120.73 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.84 W, 100 %, 17 %
121.03 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.02 W, 100 %, 17 %
122.76 W, 100 %, 17 %
122.76 W, 100 %, 17 %
118.34 W, 100 %, 17 %
119.30 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.79 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.37 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.75 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.02 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 12 %
120.94 W, 100 %, 12 %
117.10 W, 100 %, 12 %
118.83 W, 100 %, 12 %
119.20 W, 100 %, 12 %
119.20 W, 100 %, 12 %
119.79 W, 100 %, 12 %
119.97 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.47 W, 100 %, 12 %
120.73 W, 100 %, 12 %
120.84 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.73 W, 100 %, 17 %
121.12 W, 100 %, 17 %
121.12 W, 100 %, 17 %
120.84 W, 100 %, 17 %
121.03 W, 100 %, 17 %
121.03 W, 100 %, 17 %
119.69 W, 100 %, 17 %
118.30 W, 100 %, 17 %
118.92 W, 100 %, 17 %
118.92 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.25 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.54 W, 100 %, 17 %
121.02 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.02 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 12 %
120.74 W, 100 %, 12 %
117.00 W, 100 %, 12 %
117.00 W, 100 %, 12 %
119.11 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.79 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.06 W, 100 %, 12 %
120.66 W, 100 %, 12 %
120.64 W, 100 %, 12 %
120.64 W, 100 %, 12 %
120.94 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.83 W, 100 %, 17 %
120.83 W, 100 %, 17 %
117.10 W, 100 %, 17 %
118.63 W, 100 %, 17 %
118.63 W, 100 %, 17 %
119.12 W, 100 %, 17 %
119.99 W, 100 %, 17 %
119.99 W, 100 %, 17 %
120.06 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.56 W, 100 %, 17 %
120.54 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.66 W, 100 %, 17 %
120.64 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.84 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.94 W, 100 %, 17 %
120.94 W, 100 %, 12 %
122.47 W, 100 %, 12 %
117.77 W, 100 %, 12 %
117.77 W, 100 %, 12 %
118.97 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.41 W, 100 %, 12 %
119.89 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.27 W, 100 %, 12 %
120.94 W, 100 %, 12 %
120.73 W, 100 %, 12 %
120.73 W, 100 %, 12 %
121.02 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.73 W, 100 %, 17 %
120.93 W, 100 %, 17 %
121.02 W, 100 %, 17 %
121.02 W, 100 %, 17 %
119.99 W, 100 %, 17 %
115.46 W, 100 %, 17 %
118.87 W, 100 %, 17 %
118.87 W, 100 %, 17 %
119.51 W, 100 %, 17 %
119.99 W, 100 %, 17 %
