power.draw [W], utilization.gpu [%], utilization.memory [%]
63.26 W, 100 %, 34 %
55.19 W, 100 %, 34 %
55.00 W, 100 %, 34 %
54.81 W, 100 %, 34 %
54.90 W, 41 %, 15 %
54.70 W, 41 %, 15 %
54.81 W, 41 %, 15 %
54.80 W, 41 %, 15 %
54.80 W, 41 %, 15 %
54.67 W, 41 %, 15 %
56.22 W, 41 %, 15 %
71.89 W, 41 %, 15 %
80.80 W, 41 %, 15 %
80.43 W, 23 %, 2 %
71.69 W, 23 %, 2 %
71.69 W, 23 %, 2 %
85.95 W, 23 %, 2 %
85.95 W, 23 %, 2 %
70.82 W, 23 %, 2 %
70.82 W, 23 %, 2 %
88.54 W, 23 %, 2 %
88.54 W, 100 %, 21 %
88.16 W, 100 %, 21 %
88.16 W, 100 %, 21 %
76.38 W, 100 %, 21 %
76.38 W, 100 %, 21 %
88.74 W, 100 %, 21 %
88.74 W, 100 %, 21 %
80.95 W, 100 %, 21 %
80.95 W, 100 %, 35 %
60.94 W, 100 %, 35 %
60.94 W, 100 %, 35 %
55.17 W, 100 %, 35 %
54.77 W, 100 %, 35 %
54.90 W, 100 %, 35 %
54.70 W, 100 %, 35 %
54.77 W, 100 %, 35 %
54.81 W, 100 %, 35 %
54.88 W, 10 %, 4 %
54.71 W, 10 %, 4 %
54.77 W, 10 %, 4 %
62.97 W, 10 %, 4 %
73.04 W, 10 %, 4 %
81.38 W, 10 %, 4 %
72.17 W, 10 %, 4 %
81.67 W, 10 %, 4 %
81.67 W, 54 %, 7 %
86.63 W, 54 %, 7 %
86.63 W, 54 %, 7 %
76.86 W, 54 %, 7 %
76.86 W, 54 %, 7 %
88.64 W, 54 %, 7 %
88.64 W, 54 %, 7 %
90.76 W, 54 %, 7 %
90.76 W, 100 %, 29 %
79.17 W, 100 %, 29 %
79.17 W, 100 %, 29 %
89.03 W, 100 %, 29 %
89.03 W, 100 %, 29 %
80.14 W, 100 %, 29 %
80.14 W, 100 %, 29 %
59.21 W, 100 %, 29 %
59.21 W, 79 %, 26 %
55.06 W, 79 %, 26 %
54.77 W, 79 %, 26 %
54.71 W, 79 %, 26 %
54.80 W, 79 %, 26 %
54.68 W, 79 %, 26 %
54.77 W, 79 %, 26 %
54.68 W, 79 %, 26 %
54.81 W, 79 %, 26 %
54.70 W, 0 %, 0 %
67.46 W, 0 %, 0 %
73.72 W, 0 %, 0 %
84.89 W, 0 %, 0 %
73.97 W, 0 %, 0 %
78.00 W, 0 %, 0 %
78.00 W, 0 %, 0 %
84.61 W, 0 %, 0 %
84.61 W, 86 %, 12 %
80.12 W, 86 %, 12 %
80.12 W, 86 %, 12 %
88.83 W, 86 %, 12 %
88.83 W, 86 %, 12 %
82.04 W, 86 %, 12 %
82.04 W, 86 %, 12 %
80.71 W, 86 %, 12 %
80.71 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.36 W, 100 %, 32 %
85.85 W, 100 %, 32 %
85.85 W, 100 %, 32 %
57.86 W, 100 %, 32 %
55.65 W, 100 %, 32 %
54.90 W, 100 %, 32 %
54.90 W, 100 %, 32 %
54.80 W, 46 %, 18 %
54.81 W, 46 %, 18 %
54.80 W, 46 %, 18 %
54.81 W, 46 %, 18 %
54.78 W, 46 %, 18 %
54.78 W, 46 %, 18 %
55.26 W, 46 %, 18 %
70.16 W, 46 %, 18 %
74.94 W, 18 %, 1 %
74.87 W, 18 %, 1 %
71.98 W, 18 %, 1 %
71.98 W, 18 %, 1 %
86.34 W, 18 %, 1 %
86.34 W, 18 %, 1 %
71.31 W, 18 %, 1 %
71.31 W, 18 %, 1 %
89.22 W, 18 %, 1 %
89.22 W, 100 %, 20 %
88.26 W, 100 %, 20 %
88.26 W, 100 %, 20 %
74.55 W, 100 %, 20 %
74.55 W, 100 %, 20 %
88.64 W, 100 %, 20 %
88.64 W, 100 %, 20 %
82.87 W, 100 %, 20 %
82.87 W, 100 %, 36 %
63.26 W, 100 %, 36 %
63.26 W, 100 %, 36 %
55.29 W, 100 %, 36 %
54.99 W, 100 %, 36 %
54.71 W, 100 %, 36 %
54.81 W, 100 %, 36 %
54.71 W, 100 %, 36 %
54.90 W, 15 %, 5 %
54.81 W, 15 %, 5 %
54.90 W, 15 %, 5 %
54.81 W, 15 %, 5 %
59.30 W, 15 %, 5 %
72.37 W, 15 %, 5 %
81.86 W, 15 %, 5 %
77.34 W, 15 %, 5 %
70.54 W, 15 %, 5 %
70.54 W, 50 %, 8 %
86.15 W, 50 %, 8 %
86.15 W, 50 %, 8 %
75.42 W, 50 %, 8 %
75.42 W, 50 %, 8 %
88.64 W, 50 %, 8 %
88.64 W, 50 %, 8 %
90.91 W, 50 %, 8 %
90.91 W, 100 %, 26 %
77.92 W, 100 %, 26 %
77.92 W, 100 %, 26 %
89.32 W, 100 %, 26 %
89.32 W, 100 %, 26 %
81.38 W, 100 %, 26 %
81.38 W, 100 %, 26 %
60.36 W, 100 %, 26 %
60.36 W, 83 %, 28 %
55.19 W, 83 %, 28 %
55.00 W, 83 %, 28 %
54.81 W, 83 %, 28 %
54.71 W, 83 %, 28 %
54.81 W, 83 %, 28 %
54.71 W, 83 %, 28 %
54.78 W, 83 %, 28 %
54.71 W, 83 %, 28 %
55.00 W, 0 %, 0 %
74.54 W, 0 %, 0 %
75.26 W, 0 %, 0 %
81.95 W, 0 %, 0 %
72.57 W, 0 %, 0 %
72.57 W, 0 %, 0 %
84.80 W, 0 %, 0 %
84.80 W, 0 %, 0 %
72.27 W, 85 %, 12 %
72.27 W, 85 %, 12 %
90.37 W, 85 %, 12 %
90.37 W, 85 %, 12 %
86.81 W, 85 %, 12 %
86.81 W, 85 %, 12 %
69.68 W, 85 %, 12 %
69.68 W, 85 %, 12 %
89.41 W, 85 %, 12 %
89.41 W, 100 %, 31 %
84.71 W, 100 %, 31 %
84.71 W, 100 %, 31 %
66.98 W, 100 %, 31 %
66.98 W, 100 %, 31 %
55.67 W, 100 %, 31 %
55.00 W, 100 %, 31 %
54.81 W, 100 %, 31 %
54.90 W, 48 %, 19 %
54.81 W, 48 %, 19 %
54.78 W, 48 %, 19 %
54.81 W, 48 %, 19 %
54.90 W, 48 %, 19 %
54.81 W, 48 %, 19 %
58.82 W, 48 %, 19 %
72.37 W, 48 %, 19 %
82.50 W, 19 %, 1 %
74.20 W, 19 %, 1 %
74.20 W, 19 %, 1 %
83.93 W, 19 %, 1 %
83.93 W, 19 %, 1 %
75.03 W, 19 %, 1 %
75.03 W, 19 %, 1 %
86.72 W, 19 %, 1 %
86.72 W, 100 %, 20 %
88.06 W, 100 %, 20 %
88.06 W, 100 %, 20 %
72.75 W, 100 %, 20 %
72.75 W, 100 %, 20 %
86.14 W, 100 %, 20 %
86.14 W, 100 %, 20 %
85.27 W, 100 %, 20 %
85.27 W, 100 %, 20 %
80.51 W, 100 %, 36 %
80.51 W, 100 %, 36 %
56.32 W, 100 %, 36 %
55.19 W, 100 %, 36 %
54.78 W, 100 %, 36 %
55.00 W, 100 %, 36 %
54.80 W, 100 %, 36 %
54.90 W, 100 %, 36 %
54.68 W, 13 %, 5 %
54.90 W, 13 %, 5 %
54.71 W, 13 %, 5 %
55.10 W, 13 %, 5 %
68.33 W, 13 %, 5 %
74.30 W, 13 %, 5 %
85.18 W, 13 %, 5 %
73.52 W, 13 %, 5 %
79.56 W, 54 %, 8 %
79.56 W, 54 %, 8 %
82.05 W, 54 %, 8 %
82.05 W, 54 %, 8 %
80.14 W, 54 %, 8 %
80.14 W, 54 %, 8 %
88.74 W, 54 %, 8 %
88.74 W, 54 %, 8 %
79.36 W, 54 %, 8 %
79.36 W, 100 %, 28 %
80.32 W, 100 %, 28 %
80.32 W, 100 %, 28 %
88.54 W, 100 %, 28 %
88.54 W, 100 %, 28 %
85.37 W, 100 %, 28 %
85.37 W, 100 %, 28 %
57.76 W, 100 %, 28 %
55.48 W, 79 %, 26 %
55.10 W, 79 %, 26 %
54.90 W, 79 %, 26 %
55.00 W, 79 %, 26 %
55.00 W, 79 %, 26 %
54.90 W, 79 %, 26 %
54.78 W, 79 %, 26 %
54.81 W, 79 %, 26 %
54.87 W, 79 %, 26 %
59.12 W, 0 %, 0 %
72.75 W, 0 %, 0 %
82.91 W, 0 %, 0 %
78.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.31 W, 0 %, 0 %
86.24 W, 0 %, 0 %
86.24 W, 0 %, 0 %
74.84 W, 89 %, 12 %
74.84 W, 89 %, 12 %
89.51 W, 89 %, 12 %
89.51 W, 89 %, 12 %
91.01 W, 89 %, 12 %
91.01 W, 89 %, 12 %
78.31 W, 89 %, 12 %
78.31 W, 89 %, 12 %
89.60 W, 89 %, 12 %
89.60 W, 100 %, 33 %
80.52 W, 100 %, 33 %
80.52 W, 100 %, 33 %
59.40 W, 100 %, 33 %
59.40 W, 100 %, 33 %
55.17 W, 100 %, 33 %
55.00 W, 100 %, 33 %
54.97 W, 100 %, 33 %
54.81 W, 43 %, 16 %
54.87 W, 43 %, 16 %
54.81 W, 43 %, 16 %
54.97 W, 43 %, 16 %
54.81 W, 43 %, 16 %
54.87 W, 43 %, 16 %
68.23 W, 43 %, 16 %
74.00 W, 43 %, 16 %
83.74 W, 22 %, 2 %
74.30 W, 22 %, 2 %
78.11 W, 22 %, 2 %
78.11 W, 22 %, 2 %
85.47 W, 22 %, 2 %
85.47 W, 22 %, 2 %
80.51 W, 22 %, 2 %
80.51 W, 22 %, 2 %
88.64 W, 22 %, 2 %
88.64 W, 100 %, 21 %
81.29 W, 100 %, 21 %
81.29 W, 100 %, 21 %
80.71 W, 100 %, 21 %
80.71 W, 100 %, 21 %
88.83 W, 100 %, 21 %
88.83 W, 100 %, 21 %
83.85 W, 100 %, 21 %
83.85 W, 100 %, 35 %
57.87 W, 100 %, 35 %
55.55 W, 100 %, 35 %
55.07 W, 100 %, 35 %
54.90 W, 100 %, 35 %
54.88 W, 100 %, 35 %
54.78 W, 100 %, 35 %
54.90 W, 100 %, 35 %
54.88 W, 11 %, 4 %
54.90 W, 11 %, 4 %
54.77 W, 11 %, 4 %
59.50 W, 11 %, 4 %
72.28 W, 11 %, 4 %
80.89 W, 11 %, 4 %
75.45 W, 11 %, 4 %
73.81 W, 11 %, 4 %
73.81 W, 57 %, 9 %
86.53 W, 57 %, 9 %
86.53 W, 57 %, 9 %
72.65 W, 57 %, 9 %
72.65 W, 57 %, 9 %
88.93 W, 57 %, 9 %
88.93 W, 57 %, 9 %
89.37 W, 57 %, 9 %
89.37 W, 100 %, 27 %
77.34 W, 100 %, 27 %
77.34 W, 100 %, 27 %
89.03 W, 100 %, 27 %
89.03 W, 100 %, 27 %
81.72 W, 100 %, 27 %
81.72 W, 100 %, 27 %
59.98 W, 100 %, 27 %
59.98 W, 100 %, 27 %
55.26 W, 76 %, 26 %
55.00 W, 76 %, 26 %
54.97 W, 76 %, 26 %
54.81 W, 76 %, 26 %
54.87 W, 76 %, 26 %
54.90 W, 76 %, 26 %
54.90 W, 76 %, 26 %
54.90 W, 76 %, 26 %
54.97 W, 0 %, 0 %
64.80 W, 0 %, 0 %
73.62 W, 0 %, 0 %
79.85 W, 0 %, 0 %
72.08 W, 0 %, 0 %
83.20 W, 0 %, 0 %
83.20 W, 0 %, 0 %
86.92 W, 0 %, 0 %
86.92 W, 0 %, 0 %
79.17 W, 89 %, 12 %
79.17 W, 89 %, 12 %
88.83 W, 89 %, 12 %
88.83 W, 89 %, 12 %
85.27 W, 89 %, 12 %
85.27 W, 89 %, 12 %
80.71 W, 89 %, 12 %
80.71 W, 89 %, 12 %
88.83 W, 100 %, 34 %
88.83 W, 100 %, 34 %
82.15 W, 100 %, 34 %
82.15 W, 100 %, 34 %
58.72 W, 100 %, 34 %
55.68 W, 100 %, 34 %
55.28 W, 100 %, 34 %
55.00 W, 100 %, 34 %
54.97 W, 100 %, 34 %
54.90 W, 42 %, 16 %
54.90 W, 42 %, 16 %
54.81 W, 42 %, 16 %
54.90 W, 42 %, 16 %
54.80 W, 42 %, 16 %
55.28 W, 42 %, 16 %
69.77 W, 42 %, 16 %
74.84 W, 42 %, 16 %
75.07 W, 23 %, 2 %
72.85 W, 23 %, 2 %
72.85 W, 23 %, 2 %
86.53 W, 23 %, 2 %
86.53 W, 23 %, 2 %
71.60 W, 23 %, 2 %
71.60 W, 23 %, 2 %
89.89 W, 23 %, 2 %
89.89 W, 100 %, 21 %
89.32 W, 100 %, 21 %
89.32 W, 100 %, 21 %
74.49 W, 100 %, 21 %
74.49 W, 100 %, 21 %
89.41 W, 100 %, 21 %
89.41 W, 100 %, 21 %
82.58 W, 100 %, 21 %
82.58 W, 100 %, 35 %
62.29 W, 100 %, 35 %
62.29 W, 100 %, 35 %
55.36 W, 100 %, 35 %
54.97 W, 100 %, 35 %
55.00 W, 100 %, 35 %
54.90 W, 100 %, 35 %
54.99 W, 100 %, 35 %
54.90 W, 100 %, 35 %
54.97 W, 9 %, 4 %
54.87 W, 9 %, 4 %
54.87 W, 9 %, 4 %
66.01 W, 9 %, 4 %
73.81 W, 9 %, 4 %
84.02 W, 9 %, 4 %
74.39 W, 9 %, 4 %
77.72 W, 9 %, 4 %
77.72 W, 59 %, 9 %
86.72 W, 59 %, 9 %
86.72 W, 59 %, 9 %
80.42 W, 59 %, 9 %
80.42 W, 59 %, 9 %
88.93 W, 59 %, 9 %
88.93 W, 59 %, 9 %
81.57 W, 59 %, 9 %
81.57 W, 100 %, 27 %
80.13 W, 100 %, 27 %
80.13 W, 100 %, 27 %
88.93 W, 100 %, 27 %
88.93 W, 100 %, 27 %
84.99 W, 100 %, 27 %
84.99 W, 100 %, 27 %
58.25 W, 100 %, 27 %
55.67 W, 100 %, 27 %
55.19 W, 72 %, 26 %
54.99 W, 72 %, 26 %
55.10 W, 72 %, 26 %
54.90 W, 72 %, 26 %
55.00 W, 72 %, 26 %
54.90 W, 72 %, 26 %
55.00 W, 72 %, 26 %
54.90 W, 72 %, 26 %
55.00 W, 0 %, 0 %
54.78 W, 0 %, 0 %
55.45 W, 0 %, 0 %
71.31 W, 0 %, 0 %
71.99 W, 0 %, 0 %
70.25 W, 0 %, 0 %
71.89 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 48 %, 4 %
55.10 W, 48 %, 4 %
54.90 W, 48 %, 4 %
55.00 W, 48 %, 4 %
54.90 W, 48 %, 4 %
55.00 W, 48 %, 4 %
54.90 W, 48 %, 4 %
55.00 W, 48 %, 4 %
54.81 W, 48 %, 4 %
63.64 W, 0 %, 0 %
73.62 W, 0 %, 0 %
70.93 W, 0 %, 0 %
70.06 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
55.48 W, 0 %, 0 %
55.09 W, 0 %, 0 %
55.00 W, 48 %, 4 %
54.88 W, 48 %, 4 %
55.00 W, 48 %, 4 %
54.90 W, 48 %, 4 %
54.90 W, 48 %, 4 %
54.90 W, 48 %, 4 %
55.10 W, 48 %, 4 %
70.15 W, 48 %, 4 %
72.17 W, 48 %, 4 %
70.74 W, 21 %, 2 %
73.91 W, 21 %, 2 %
57.96 W, 21 %, 2 %
57.96 W, 21 %, 2 %
55.29 W, 21 %, 2 %
55.00 W, 21 %, 2 %
55.00 W, 21 %, 2 %
54.90 W, 21 %, 2 %
55.00 W, 27 %, 3 %
54.90 W, 27 %, 3 %
55.00 W, 27 %, 3 %
54.81 W, 27 %, 3 %
55.19 W, 27 %, 3 %
69.19 W, 27 %, 3 %
74.88 W, 27 %, 3 %
75.06 W, 27 %, 3 %
70.84 W, 40 %, 5 %
84.06 W, 40 %, 5 %
84.06 W, 40 %, 5 %
80.91 W, 40 %, 5 %
80.91 W, 40 %, 5 %
80.23 W, 40 %, 5 %
80.23 W, 40 %, 5 %
89.22 W, 40 %, 5 %
89.22 W, 100 %, 25 %
77.54 W, 100 %, 25 %
77.54 W, 100 %, 25 %
81.57 W, 100 %, 25 %
81.57 W, 100 %, 25 %
89.03 W, 100 %, 25 %
89.03 W, 100 %, 25 %
86.33 W, 100 %, 25 %
86.33 W, 100 %, 25 %
57.58 W, 93 %, 32 %
55.58 W, 93 %, 32 %
55.07 W, 93 %, 32 %
55.10 W, 93 %, 32 %
55.00 W, 93 %, 32 %
55.09 W, 93 %, 32 %
55.00 W, 93 %, 32 %
54.99 W, 93 %, 32 %
54.90 W, 0 %, 0 %
55.00 W, 0 %, 0 %
74.83 W, 0 %, 0 %
75.42 W, 0 %, 0 %
80.33 W, 0 %, 0 %
73.33 W, 0 %, 0 %
77.63 W, 0 %, 0 %
77.63 W, 0 %, 0 %
85.57 W, 0 %, 0 %
85.57 W, 78 %, 12 %
79.17 W, 78 %, 12 %
79.17 W, 78 %, 12 %
88.45 W, 78 %, 12 %
88.45 W, 78 %, 12 %
82.82 W, 78 %, 12 %
82.82 W, 78 %, 12 %
80.61 W, 78 %, 12 %
80.61 W, 100 %, 29 %
89.32 W, 100 %, 29 %
89.32 W, 100 %, 29 %
82.48 W, 100 %, 29 %
82.48 W, 100 %, 29 %
57.96 W, 100 %, 29 %
55.68 W, 100 %, 29 %
55.10 W, 100 %, 29 %
55.10 W, 55 %, 22 %
55.00 W, 55 %, 22 %
55.09 W, 55 %, 22 %
54.90 W, 55 %, 22 %
55.00 W, 55 %, 22 %
54.90 W, 55 %, 22 %
55.00 W, 55 %, 22 %
56.22 W, 55 %, 22 %
71.98 W, 55 %, 22 %
80.23 W, 13 %, 1 %
73.34 W, 13 %, 1 %
77.44 W, 13 %, 1 %
77.44 W, 13 %, 1 %
86.63 W, 13 %, 1 %
86.63 W, 13 %, 1 %
71.22 W, 13 %, 1 %
71.22 W, 13 %, 1 %
89.22 W, 100 %, 17 %
89.22 W, 100 %, 17 %
88.26 W, 100 %, 17 %
88.26 W, 100 %, 17 %
77.43 W, 100 %, 17 %
77.43 W, 100 %, 17 %
88.74 W, 100 %, 17 %
88.74 W, 100 %, 17 %
81.38 W, 100 %, 17 %
81.38 W, 100 %, 38 %
60.28 W, 100 %, 38 %
60.28 W, 100 %, 38 %
55.46 W, 100 %, 38 %
54.97 W, 100 %, 38 %
55.19 W, 100 %, 38 %
55.00 W, 100 %, 38 %
55.10 W, 100 %, 38 %
54.88 W, 20 %, 7 %
55.00 W, 20 %, 7 %
54.97 W, 20 %, 7 %
55.29 W, 20 %, 7 %
69.48 W, 20 %, 7 %
75.83 W, 20 %, 7 %
86.43 W, 20 %, 7 %
72.95 W, 20 %, 7 %
72.95 W, 50 %, 8 %
85.57 W, 50 %, 8 %
85.57 W, 50 %, 8 %
72.47 W, 50 %, 8 %
72.47 W, 50 %, 8 %
90.05 W, 50 %, 8 %
90.05 W, 50 %, 8 %
88.26 W, 50 %, 8 %
88.26 W, 100 %, 26 %
70.15 W, 100 %, 26 %
70.15 W, 100 %, 26 %
88.99 W, 100 %, 26 %
88.99 W, 100 %, 26 %
83.54 W, 100 %, 26 %
83.54 W, 100 %, 26 %
63.64 W, 100 %, 26 %
63.64 W, 100 %, 26 %
55.55 W, 83 %, 28 %
55.00 W, 83 %, 28 %
55.07 W, 83 %, 28 %
54.99 W, 83 %, 28 %
54.97 W, 83 %, 28 %
55.00 W, 83 %, 28 %
55.07 W, 83 %, 28 %
54.90 W, 83 %, 28 %
54.97 W, 0 %, 0 %
63.64 W, 0 %, 0 %
73.43 W, 0 %, 0 %
80.81 W, 0 %, 0 %
72.17 W, 0 %, 0 %
82.62 W, 0 %, 0 %
82.62 W, 0 %, 0 %
86.72 W, 0 %, 0 %
86.72 W, 85 %, 12 %
77.15 W, 85 %, 12 %
77.15 W, 85 %, 12 %
88.61 W, 85 %, 12 %
88.61 W, 85 %, 12 %
90.08 W, 85 %, 12 %
90.08 W, 85 %, 12 %
79.75 W, 85 %, 12 %
79.75 W, 85 %, 12 %
88.74 W, 100 %, 31 %
88.74 W, 100 %, 31 %
80.32 W, 100 %, 31 %
80.32 W, 100 %, 31 %
59.59 W, 100 %, 31 %
59.59 W, 100 %, 31 %
55.29 W, 100 %, 31 %
55.07 W, 100 %, 31 %
55.00 W, 48 %, 19 %
55.10 W, 48 %, 19 %
54.97 W, 48 %, 19 %
55.10 W, 48 %, 19 %
54.97 W, 48 %, 19 %
55.19 W, 48 %, 19 %
56.22 W, 48 %, 19 %
71.98 W, 48 %, 19 %
80.99 W, 48 %, 19 %
76.38 W, 23 %, 2 %
72.65 W, 23 %, 2 %
72.65 W, 23 %, 2 %
86.53 W, 23 %, 2 %
86.53 W, 23 %, 2 %
71.03 W, 23 %, 2 %
71.03 W, 23 %, 2 %
89.12 W, 23 %, 2 %
89.12 W, 100 %, 21 %
89.03 W, 100 %, 21 %
89.03 W, 100 %, 21 %
77.54 W, 100 %, 21 %
77.54 W, 100 %, 21 %
89.22 W, 100 %, 21 %
89.22 W, 100 %, 21 %
81.76 W, 100 %, 21 %
81.76 W, 100 %, 35 %
60.95 W, 100 %, 35 %
60.95 W, 100 %, 35 %
55.46 W, 100 %, 35 %
55.10 W, 100 %, 35 %
55.00 W, 100 %, 35 %
55.07 W, 100 %, 35 %
54.90 W, 100 %, 35 %
55.09 W, 100 %, 35 %
54.90 W, 10 %, 4 %
54.97 W, 10 %, 4 %
54.90 W, 10 %, 4 %
65.06 W, 10 %, 4 %
73.62 W, 10 %, 4 %
79.35 W, 10 %, 4 %
71.60 W, 10 %, 4 %
83.11 W, 10 %, 4 %
83.11 W, 56 %, 8 %
86.82 W, 56 %, 8 %
86.82 W, 56 %, 8 %
79.56 W, 56 %, 8 %
79.56 W, 56 %, 8 %
89.12 W, 56 %, 8 %
89.12 W, 56 %, 8 %
87.29 W, 56 %, 8 %
87.29 W, 100 %, 28 %
79.84 W, 100 %, 28 %
79.84 W, 100 %, 28 %
89.22 W, 100 %, 28 %
89.22 W, 100 %, 28 %
81.00 W, 100 %, 28 %
81.00 W, 100 %, 28 %
59.02 W, 100 %, 28 %
56.03 W, 78 %, 26 %
55.29 W, 78 %, 26 %
55.09 W, 78 %, 26 %
55.09 W, 78 %, 26 %
55.00 W, 78 %, 26 %
55.07 W, 78 %, 26 %
54.99 W, 78 %, 26 %
55.19 W, 78 %, 26 %
55.00 W, 78 %, 26 %
55.74 W, 0 %, 0 %
71.89 W, 0 %, 0 %
80.14 W, 0 %, 0 %
80.04 W, 0 %, 0 %
71.80 W, 0 %, 0 %
71.80 W, 0 %, 0 %
86.15 W, 0 %, 0 %
86.15 W, 0 %, 0 %
72.46 W, 0 %, 0 %
72.46 W, 92 %, 13 %
89.70 W, 92 %, 13 %
89.70 W, 92 %, 13 %
87.49 W, 92 %, 13 %
87.49 W, 92 %, 13 %
75.90 W, 92 %, 13 %
75.90 W, 92 %, 13 %
89.32 W, 92 %, 13 %
89.32 W, 100 %, 34 %
81.66 W, 100 %, 34 %
81.66 W, 100 %, 34 %
61.52 W, 100 %, 34 %
61.52 W, 100 %, 34 %
55.54 W, 100 %, 34 %
55.19 W, 100 %, 34 %
55.09 W, 100 %, 34 %
55.07 W, 42 %, 16 %
55.07 W, 42 %, 16 %
55.00 W, 42 %, 16 %
55.00 W, 42 %, 16 %
55.00 W, 42 %, 16 %
55.07 W, 42 %, 16 %
66.98 W, 42 %, 16 %
74.00 W, 42 %, 16 %
85.09 W, 26 %, 3 %
74.30 W, 26 %, 3 %
78.40 W, 26 %, 3 %
78.40 W, 26 %, 3 %
86.63 W, 26 %, 3 %
86.63 W, 26 %, 3 %
79.65 W, 26 %, 3 %
79.65 W, 26 %, 3 %
89.70 W, 26 %, 3 %
89.70 W, 100 %, 21 %
82.45 W, 100 %, 21 %
82.45 W, 100 %, 21 %
81.28 W, 100 %, 21 %
81.28 W, 100 %, 21 %
89.70 W, 100 %, 21 %
89.70 W, 100 %, 21 %
82.99 W, 100 %, 21 %
82.99 W, 100 %, 34 %
58.63 W, 100 %, 34 %
55.94 W, 100 %, 34 %
55.17 W, 100 %, 34 %
55.19 W, 100 %, 34 %
55.07 W, 100 %, 34 %
55.10 W, 100 %, 34 %
54.99 W, 100 %, 34 %
55.10 W, 7 %, 3 %
55.00 W, 7 %, 3 %
55.10 W, 7 %, 3 %
65.47 W, 7 %, 3 %
73.81 W, 7 %, 3 %
79.17 W, 7 %, 3 %
72.08 W, 7 %, 3 %
83.10 W, 7 %, 3 %
83.10 W, 65 %, 11 %
86.92 W, 65 %, 11 %
86.92 W, 65 %, 11 %
78.60 W, 65 %, 11 %
78.60 W, 65 %, 11 %
89.60 W, 65 %, 11 %
89.60 W, 65 %, 11 %
84.51 W, 65 %, 11 %
84.51 W, 65 %, 11 %
80.32 W, 100 %, 26 %
80.32 W, 100 %, 26 %
89.51 W, 100 %, 26 %
89.51 W, 100 %, 26 %
78.49 W, 100 %, 26 %
78.49 W, 100 %, 26 %
59.12 W, 100 %, 26 %
56.03 W, 100 %, 26 %
55.48 W, 68 %, 26 %
55.09 W, 68 %, 26 %
55.10 W, 68 %, 26 %
55.07 W, 68 %, 26 %
55.00 W, 68 %, 26 %
55.09 W, 68 %, 26 %
55.00 W, 68 %, 26 %
55.07 W, 68 %, 26 %
55.39 W, 68 %, 26 %
75.42 W, 1 %, 0 %
75.41 W, 1 %, 0 %
79.37 W, 1 %, 0 %
71.79 W, 1 %, 0 %
71.79 W, 1 %, 0 %
86.15 W, 1 %, 0 %
86.15 W, 1 %, 0 %
71.70 W, 1 %, 0 %
71.70 W, 99 %, 13 %
89.80 W, 99 %, 13 %
89.80 W, 99 %, 13 %
87.58 W, 99 %, 13 %
87.58 W, 99 %, 13 %
73.62 W, 99 %, 13 %
73.62 W, 99 %, 13 %
89.51 W, 99 %, 13 %
89.51 W, 100 %, 37 %
83.30 W, 100 %, 37 %
83.30 W, 100 %, 37 %
62.77 W, 100 %, 37 %
62.77 W, 100 %, 37 %
55.67 W, 100 %, 37 %
55.19 W, 100 %, 37 %
55.16 W, 100 %, 37 %
55.10 W, 100 %, 37 %
55.16 W, 33 %, 12 %
55.10 W, 33 %, 12 %
55.07 W, 33 %, 12 %
55.10 W, 33 %, 12 %
55.07 W, 33 %, 12 %
67.36 W, 33 %, 12 %
74.30 W, 33 %, 12 %
77.34 W, 33 %, 12 %
71.60 W, 36 %, 5 %
84.03 W, 36 %, 5 %
84.03 W, 36 %, 5 %
83.58 W, 36 %, 5 %
83.58 W, 36 %, 5 %
80.91 W, 36 %, 5 %
80.91 W, 36 %, 5 %
89.22 W, 36 %, 5 %
89.22 W, 100 %, 24 %
82.34 W, 100 %, 24 %
82.34 W, 100 %, 24 %
81.00 W, 100 %, 24 %
81.00 W, 100 %, 24 %
89.51 W, 100 %, 24 %
89.51 W, 100 %, 24 %
83.54 W, 100 %, 24 %
83.54 W, 100 %, 24 %
58.44 W, 97 %, 34 %
55.94 W, 97 %, 34 %
55.29 W, 97 %, 34 %
55.10 W, 97 %, 34 %
54.99 W, 97 %, 34 %
55.10 W, 97 %, 34 %
55.00 W, 97 %, 34 %
55.19 W, 97 %, 34 %
55.00 W, 0 %, 0 %
55.19 W, 0 %, 0 %
55.45 W, 0 %, 0 %
71.40 W, 0 %, 0 %
79.17 W, 0 %, 0 %
74.20 W, 0 %, 0 %
74.20 W, 0 %, 0 %
84.61 W, 0 %, 0 %
84.61 W, 69 %, 11 %
78.69 W, 69 %, 11 %
78.69 W, 69 %, 11 %
82.34 W, 69 %, 11 %
82.34 W, 69 %, 11 %
89.41 W, 69 %, 11 %
89.41 W, 69 %, 11 %
75.90 W, 69 %, 11 %
75.90 W, 69 %, 11 %
82.49 W, 100 %, 26 %
82.49 W, 100 %, 26 %
81.18 W, 100 %, 26 %
81.18 W, 100 %, 26 %
60.75 W, 100 %, 26 %
60.75 W, 100 %, 26 %
55.39 W, 100 %, 26 %
54.90 W, 63 %, 25 %
54.90 W, 63 %, 25 %
