power.draw [W], utilization.gpu [%], utilization.memory [%]
224.43 W, 100 %, 26 %
224.43 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.74 W, 100 %, 26 %
226.74 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.22 W, 100 %, 25 %
205.91 W, 100 %, 25 %
205.91 W, 100 %, 25 %
222.02 W, 100 %, 25 %
224.93 W, 100 %, 25 %
224.93 W, 100 %, 25 %
226.84 W, 100 %, 25 %
227.12 W, 100 %, 25 %
227.12 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.41 W, 100 %, 26 %
206.05 W, 100 %, 26 %
219.54 W, 100 %, 26 %
219.54 W, 100 %, 26 %
224.83 W, 100 %, 26 %
225.98 W, 100 %, 26 %
225.98 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
209.52 W, 100 %, 26 %
219.54 W, 100 %, 30 %
219.54 W, 100 %, 30 %
225.21 W, 100 %, 30 %
226.55 W, 100 %, 30 %
226.55 W, 100 %, 30 %
227.03 W, 100 %, 30 %
227.41 W, 100 %, 30 %
227.41 W, 100 %, 30 %
227.41 W, 100 %, 30 %
227.41 W, 100 %, 30 %
205.00 W, 100 %, 30 %
219.45 W, 100 %, 30 %
219.45 W, 100 %, 26 %
225.21 W, 100 %, 26 %
226.64 W, 100 %, 26 %
226.64 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
204.00 W, 100 %, 26 %
218.78 W, 100 %, 26 %
218.78 W, 100 %, 26 %
224.83 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
205.62 W, 100 %, 26 %
218.87 W, 100 %, 26 %
218.87 W, 100 %, 26 %
224.64 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.84 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
207.48 W, 100 %, 26 %
218.40 W, 100 %, 26 %
218.40 W, 100 %, 26 %
224.64 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.17 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.31 W, 100 %, 25 %
227.31 W, 100 %, 25 %
215.49 W, 100 %, 25 %
215.49 W, 100 %, 25 %
220.50 W, 100 %, 25 %
224.74 W, 100 %, 25 %
224.74 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.64 W, 100 %, 25 %
226.93 W, 100 %, 25 %
226.84 W, 100 %, 25 %
226.84 W, 100 %, 25 %
216.70 W, 100 %, 26 %
217.84 W, 100 %, 26 %
217.84 W, 100 %, 26 %
225.02 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
216.07 W, 100 %, 26 %
216.07 W, 100 %, 26 %
220.31 W, 100 %, 26 %
224.26 W, 100 %, 29 %
224.26 W, 100 %, 29 %
226.45 W, 100 %, 29 %
226.45 W, 100 %, 29 %
227.22 W, 100 %, 29 %
227.22 W, 100 %, 29 %
227.22 W, 100 %, 29 %
227.22 W, 100 %, 29 %
227.22 W, 100 %, 29 %
213.52 W, 100 %, 29 %
217.08 W, 100 %, 29 %
217.08 W, 100 %, 29 %
224.83 W, 100 %, 29 %
224.83 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
217.27 W, 100 %, 26 %
216.89 W, 100 %, 26 %
216.89 W, 100 %, 26 %
224.57 W, 100 %, 26 %
224.57 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.12 W, 100 %, 25 %
227.12 W, 100 %, 25 %
218.15 W, 100 %, 25 %
218.15 W, 100 %, 25 %
219.64 W, 100 %, 25 %
223.90 W, 100 %, 25 %
223.90 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.36 W, 100 %, 25 %
226.84 W, 100 %, 25 %
227.03 W, 100 %, 25 %
227.03 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.22 W, 100 %, 25 %
216.41 W, 100 %, 25 %
216.03 W, 100 %, 25 %
216.03 W, 100 %, 25 %
223.99 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.93 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.22 W, 100 %, 25 %
223.80 W, 100 %, 26 %
223.80 W, 100 %, 26 %
166.12 W, 100 %, 26 %
166.12 W, 100 %, 26 %
129.57 W, 100 %, 26 %
113.09 W, 100 %, 26 %
113.09 W, 100 %, 26 %
170.05 W, 100 %, 26 %
170.05 W, 100 %, 26 %
217.71 W, 100 %, 26 %
224.24 W, 100 %, 26 %
224.24 W, 100 %, 26 %
226.62 W, 100 %, 26 %
227.04 W, 100 %, 26 %
227.04 W, 95 %, 35 %
227.31 W, 95 %, 35 %
227.46 W, 95 %, 35 %
227.46 W, 95 %, 35 %
227.75 W, 95 %, 35 %
227.85 W, 95 %, 35 %
227.85 W, 95 %, 35 %
227.94 W, 95 %, 35 %
227.94 W, 95 %, 35 %
228.07 W, 95 %, 35 %
227.79 W, 95 %, 35 %
227.79 W, 95 %, 35 %
228.17 W, 95 %, 35 %
227.98 W, 100 %, 21 %
227.98 W, 100 %, 21 %
228.17 W, 100 %, 21 %
228.17 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.50 W, 100 %, 21 %
227.50 W, 100 %, 21 %
228.07 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.98 W, 100 %, 21 %
228.17 W, 100 %, 21 %
228.17 W, 100 %, 21 %
227.98 W, 100 %, 21 %
219.77 W, 100 %, 22 %
219.77 W, 100 %, 22 %
225.08 W, 100 %, 22 %
226.51 W, 100 %, 22 %
226.51 W, 100 %, 22 %
227.43 W, 100 %, 22 %
227.79 W, 100 %, 22 %
227.79 W, 100 %, 22 %
227.67 W, 100 %, 22 %
227.67 W, 100 %, 22 %
219.85 W, 100 %, 22 %
210.45 W, 100 %, 22 %
210.45 W, 100 %, 22 %
199.03 W, 100 %, 29 %
194.57 W, 100 %, 29 %
194.57 W, 100 %, 29 %
192.38 W, 100 %, 29 %
192.38 W, 100 %, 29 %
191.34 W, 100 %, 29 %
190.85 W, 100 %, 29 %
190.85 W, 100 %, 29 %
189.52 W, 100 %, 29 %
189.52 W, 100 %, 29 %
188.77 W, 100 %, 29 %
189.89 W, 100 %, 29 %
189.89 W, 100 %, 29 %
188.68 W, 100 %, 29 %
188.68 W, 100 %, 51 %
187.63 W, 100 %, 51 %
184.18 W, 100 %, 51 %
184.18 W, 100 %, 51 %
182.55 W, 100 %, 51 %
182.55 W, 100 %, 51 %
183.24 W, 100 %, 51 %
183.51 W, 100 %, 51 %
183.51 W, 100 %, 51 %
184.45 W, 100 %, 51 %
184.45 W, 100 %, 51 %
184.36 W, 100 %, 51 %
180.43 W, 100 %, 51 %
180.43 W, 100 %, 51 %
168.93 W, 100 %, 36 %
168.93 W, 100 %, 36 %
194.18 W, 100 %, 36 %
216.62 W, 100 %, 36 %
216.62 W, 100 %, 36 %
225.06 W, 100 %, 36 %
226.49 W, 100 %, 36 %
226.49 W, 100 %, 36 %
227.16 W, 100 %, 36 %
227.54 W, 100 %, 36 %
227.54 W, 100 %, 36 %
227.92 W, 100 %, 36 %
227.92 W, 100 %, 36 %
214.27 W, 100 %, 29 %
222.33 W, 100 %, 29 %
222.33 W, 100 %, 29 %
226.40 W, 100 %, 29 %
227.03 W, 100 %, 29 %
227.03 W, 100 %, 29 %
227.69 W, 100 %, 29 %
227.69 W, 100 %, 29 %
227.60 W, 100 %, 29 %
227.79 W, 100 %, 29 %
227.79 W, 100 %, 29 %
209.86 W, 100 %, 29 %
209.86 W, 100 %, 29 %
223.67 W, 100 %, 29 %
225.69 W, 100 %, 25 %
225.69 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.31 W, 100 %, 25 %
227.31 W, 100 %, 25 %
227.50 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 25 %
209.51 W, 100 %, 25 %
209.51 W, 100 %, 25 %
223.57 W, 100 %, 25 %
225.88 W, 100 %, 25 %
225.88 W, 100 %, 25 %
227.03 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.69 W, 100 %, 25 %
205.03 W, 100 %, 25 %
205.03 W, 100 %, 25 %
223.07 W, 100 %, 25 %
225.71 W, 100 %, 25 %
225.71 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 25 %
228.17 W, 100 %, 25 %
228.17 W, 100 %, 25 %
227.98 W, 100 %, 25 %
204.75 W, 100 %, 25 %
204.75 W, 100 %, 25 %
222.73 W, 100 %, 25 %
225.57 W, 100 %, 25 %
225.57 W, 100 %, 25 %
226.93 W, 100 %, 25 %
227.50 W, 100 %, 25 %
227.50 W, 100 %, 25 %
227.98 W, 100 %, 25 %
227.98 W, 100 %, 25 %
227.69 W, 100 %, 25 %
205.64 W, 100 %, 25 %
205.64 W, 100 %, 25 %
222.75 W, 100 %, 25 %
225.60 W, 100 %, 25 %
225.60 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.88 W, 100 %, 25 %
204.27 W, 100 %, 28 %
204.27 W, 100 %, 28 %
223.02 W, 100 %, 28 %
225.79 W, 100 %, 28 %
225.79 W, 100 %, 28 %
226.74 W, 100 %, 28 %
227.31 W, 100 %, 28 %
227.31 W, 100 %, 28 %
227.79 W, 100 %, 28 %
227.79 W, 100 %, 28 %
228.07 W, 100 %, 28 %
209.61 W, 100 %, 28 %
209.61 W, 100 %, 28 %
222.71 W, 100 %, 28 %
225.98 W, 100 %, 27 %
225.98 W, 100 %, 27 %
227.22 W, 100 %, 27 %
227.79 W, 100 %, 27 %
227.79 W, 100 %, 27 %
227.98 W, 100 %, 27 %
227.98 W, 100 %, 27 %
227.69 W, 100 %, 27 %
211.68 W, 100 %, 27 %
211.68 W, 100 %, 27 %
222.54 W, 100 %, 27 %
225.79 W, 100 %, 27 %
225.79 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.79 W, 100 %, 25 %
213.30 W, 100 %, 25 %
213.30 W, 100 %, 25 %
222.08 W, 100 %, 25 %
225.21 W, 100 %, 25 %
225.21 W, 100 %, 25 %
227.12 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.60 W, 100 %, 25 %
228.07 W, 100 %, 25 %
228.07 W, 100 %, 25 %
227.79 W, 100 %, 25 %
213.01 W, 100 %, 25 %
213.01 W, 100 %, 25 %
222.98 W, 100 %, 25 %
225.69 W, 100 %, 25 %
225.69 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
215.37 W, 100 %, 26 %
215.37 W, 100 %, 26 %
222.14 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.69 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.88 W, 100 %, 26 %
216.51 W, 100 %, 25 %
216.51 W, 100 %, 25 %
221.93 W, 100 %, 25 %
225.40 W, 100 %, 25 %
225.40 W, 100 %, 25 %
227.03 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.60 W, 100 %, 25 %
228.07 W, 100 %, 25 %
228.07 W, 100 %, 25 %
227.98 W, 100 %, 25 %
215.87 W, 100 %, 25 %
215.87 W, 100 %, 25 %
222.12 W, 100 %, 30 %
225.31 W, 100 %, 30 %
225.31 W, 100 %, 30 %
227.22 W, 100 %, 30 %
227.22 W, 100 %, 30 %
227.22 W, 100 %, 30 %
228.07 W, 100 %, 30 %
228.07 W, 100 %, 30 %
228.07 W, 100 %, 30 %
215.97 W, 100 %, 30 %
215.97 W, 100 %, 30 %
221.78 W, 100 %, 30 %
225.19 W, 100 %, 30 %
225.19 W, 100 %, 25 %
227.03 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 25 %
228.17 W, 100 %, 25 %
216.60 W, 100 %, 25 %
216.60 W, 100 %, 25 %
221.26 W, 100 %, 25 %
225.31 W, 100 %, 25 %
225.31 W, 100 %, 25 %
227.12 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.88 W, 100 %, 25 %
227.69 W, 100 %, 25 %
217.08 W, 100 %, 25 %
217.08 W, 100 %, 25 %
220.97 W, 100 %, 25 %
220.97 W, 100 %, 25 %
225.60 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.22 W, 100 %, 25 %
227.69 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.69 W, 100 %, 25 %
217.40 W, 100 %, 25 %
217.40 W, 100 %, 25 %
220.88 W, 100 %, 25 %
220.88 W, 100 %, 25 %
225.71 W, 100 %, 25 %
226.74 W, 100 %, 25 %
226.74 W, 100 %, 25 %
227.79 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.60 W, 100 %, 25 %
227.98 W, 100 %, 25 %
227.98 W, 100 %, 25 %
214.44 W, 100 %, 25 %
174.65 W, 100 %, 25 %
174.65 W, 100 %, 25 %
133.43 W, 100 %, 25 %
133.43 W, 100 %, 25 %
134.29 W, 100 %, 25 %
157.00 W, 100 %, 25 %
157.00 W, 100 %, 25 %
216.37 W, 100 %, 25 %
216.37 W, 100 %, 25 %
225.29 W, 100 %, 25 %
226.15 W, 100 %, 25 %
226.15 W, 95 %, 35 %
227.06 W, 95 %, 35 %
227.20 W, 95 %, 35 %
227.20 W, 95 %, 35 %
226.99 W, 95 %, 35 %
226.99 W, 95 %, 35 %
227.46 W, 95 %, 35 %
227.75 W, 95 %, 35 %
227.75 W, 95 %, 35 %
227.41 W, 95 %, 35 %
227.41 W, 95 %, 35 %
227.79 W, 95 %, 35 %
227.88 W, 95 %, 35 %
227.88 W, 95 %, 35 %
227.88 W, 100 %, 21 %
227.88 W, 100 %, 21 %
227.98 W, 100 %, 21 %
228.07 W, 100 %, 21 %
228.07 W, 100 %, 21 %
227.79 W, 100 %, 21 %
227.88 W, 100 %, 21 %
227.88 W, 100 %, 21 %
228.07 W, 100 %, 21 %
228.07 W, 100 %, 21 %
228.07 W, 100 %, 21 %
228.17 W, 100 %, 21 %
228.17 W, 100 %, 21 %
228.07 W, 100 %, 21 %
220.04 W, 100 %, 21 %
220.04 W, 100 %, 21 %
225.37 W, 100 %, 21 %
226.28 W, 100 %, 21 %
226.28 W, 100 %, 21 %
227.24 W, 100 %, 21 %
227.24 W, 100 %, 21 %
227.24 W, 100 %, 21 %
227.60 W, 100 %, 21 %
227.60 W, 100 %, 21 %
219.39 W, 100 %, 21 %
213.30 W, 100 %, 21 %
213.30 W, 100 %, 21 %
224.28 W, 100 %, 26 %
224.28 W, 100 %, 26 %
226.55 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
217.44 W, 100 %, 26 %
223.86 W, 100 %, 26 %
223.86 W, 100 %, 26 %
226.36 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
226.36 W, 100 %, 26 %
212.09 W, 100 %, 26 %
212.09 W, 100 %, 26 %
223.71 W, 100 %, 26 %
223.71 W, 100 %, 26 %
226.36 W, 100 %, 26 %
226.84 W, 100 %, 26 %
226.84 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
216.70 W, 100 %, 26 %
223.57 W, 100 %, 26 %
223.57 W, 100 %, 26 %
226.55 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
216.12 W, 100 %, 26 %
222.90 W, 100 %, 26 %
222.90 W, 100 %, 26 %
226.07 W, 100 %, 26 %
226.93 W, 100 %, 26 %
226.93 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
216.22 W, 100 %, 26 %
222.71 W, 100 %, 26 %
222.71 W, 100 %, 26 %
226.17 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
216.03 W, 100 %, 26 %
223.30 W, 100 %, 30 %
223.30 W, 100 %, 30 %
226.36 W, 100 %, 30 %
227.50 W, 100 %, 30 %
227.50 W, 100 %, 30 %
227.60 W, 100 %, 30 %
227.88 W, 100 %, 30 %
227.88 W, 100 %, 30 %
227.41 W, 100 %, 30 %
209.10 W, 100 %, 30 %
209.10 W, 100 %, 30 %
223.29 W, 100 %, 30 %
223.29 W, 100 %, 30 %
225.98 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
215.46 W, 100 %, 26 %
222.37 W, 100 %, 26 %
222.37 W, 100 %, 26 %
226.55 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
214.60 W, 100 %, 26 %
222.12 W, 100 %, 26 %
222.12 W, 100 %, 26 %
226.15 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
215.07 W, 100 %, 26 %
222.41 W, 100 %, 26 %
222.41 W, 100 %, 26 %
225.69 W, 100 %, 26 %
225.69 W, 100 %, 26 %
226.74 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
210.79 W, 100 %, 26 %
210.79 W, 100 %, 26 %
223.21 W, 100 %, 26 %
225.60 W, 100 %, 26 %
225.60 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.88 W, 100 %, 26 %
227.88 W, 100 %, 26 %
227.60 W, 100 %, 26 %
206.36 W, 100 %, 26 %
206.36 W, 100 %, 30 %
223.17 W, 100 %, 30 %
225.21 W, 100 %, 30 %
225.21 W, 100 %, 30 %
227.31 W, 100 %, 30 %
227.31 W, 100 %, 30 %
227.31 W, 100 %, 30 %
227.79 W, 100 %, 30 %
227.69 W, 100 %, 30 %
227.69 W, 100 %, 30 %
210.54 W, 100 %, 30 %
210.54 W, 100 %, 30 %
223.30 W, 100 %, 30 %
225.38 W, 100 %, 25 %
225.38 W, 100 %, 25 %
227.03 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.41 W, 100 %, 25 %
227.69 W, 100 %, 25 %
204.65 W, 100 %, 25 %
204.65 W, 100 %, 25 %
223.00 W, 100 %, 25 %
225.79 W, 100 %, 25 %
225.79 W, 100 %, 25 %
226.74 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
209.13 W, 100 %, 26 %
209.13 W, 100 %, 26 %
223.00 W, 100 %, 26 %
225.21 W, 100 %, 26 %
225.21 W, 100 %, 26 %
226.93 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
205.32 W, 100 %, 26 %
205.32 W, 100 %, 26 %
222.83 W, 100 %, 26 %
225.88 W, 100 %, 26 %
225.88 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.50 W, 100 %, 26 %
206.53 W, 100 %, 26 %
206.53 W, 100 %, 26 %
222.35 W, 100 %, 26 %
225.12 W, 100 %, 26 %
225.12 W, 100 %, 26 %
227.12 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.69 W, 100 %, 26 %
209.01 W, 100 %, 26 %
209.01 W, 100 %, 29 %
222.02 W, 100 %, 29 %
224.81 W, 100 %, 29 %
224.81 W, 100 %, 29 %
226.74 W, 100 %, 29 %
227.22 W, 100 %, 29 %
227.22 W, 100 %, 29 %
227.50 W, 100 %, 29 %
227.50 W, 100 %, 29 %
227.79 W, 100 %, 29 %
215.84 W, 100 %, 29 %
215.84 W, 100 %, 29 %
151.64 W, 100 %, 29 %
129.47 W, 98 %, 31 %
129.47 W, 98 %, 31 %
130.57 W, 98 %, 31 %
130.57 W, 98 %, 31 %
190.86 W, 98 %, 31 %
216.14 W, 98 %, 31 %
216.14 W, 98 %, 31 %
225.19 W, 98 %, 31 %
226.30 W, 98 %, 31 %
226.30 W, 98 %, 31 %
227.06 W, 98 %, 31 %
227.06 W, 98 %, 31 %
227.26 W, 98 %, 31 %
227.45 W, 94 %, 26 %
227.45 W, 94 %, 26 %
227.46 W, 94 %, 26 %
227.46 W, 94 %, 26 %
227.58 W, 94 %, 26 %
227.65 W, 94 %, 26 %
227.65 W, 94 %, 26 %
227.56 W, 94 %, 26 %
227.56 W, 94 %, 26 %
227.45 W, 94 %, 26 %
227.88 W, 94 %, 26 %
227.88 W, 94 %, 26 %
228.07 W, 94 %, 26 %
228.07 W, 94 %, 26 %
227.79 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.69 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.98 W, 100 %, 21 %
228.27 W, 100 %, 21 %
227.88 W, 100 %, 21 %
227.88 W, 100 %, 21 %
227.98 W, 100 %, 21 %
227.98 W, 100 %, 21 %
222.88 W, 100 %, 21 %
225.46 W, 100 %, 21 %
225.46 W, 100 %, 22 %
226.95 W, 100 %, 22 %
227.24 W, 100 %, 22 %
227.24 W, 100 %, 22 %
227.52 W, 100 %, 22 %
227.52 W, 100 %, 22 %
227.79 W, 100 %, 22 %
224.79 W, 100 %, 22 %
224.79 W, 100 %, 22 %
218.13 W, 100 %, 22 %
218.13 W, 100 %, 22 %
225.14 W, 100 %, 22 %
226.55 W, 100 %, 22 %
226.55 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
217.37 W, 100 %, 26 %
215.65 W, 100 %, 26 %
215.65 W, 100 %, 26 %
224.64 W, 100 %, 26 %
226.45 W, 100 %, 26 %
226.45 W, 100 %, 26 %
227.60 W, 100 %, 26 %
228.17 W, 100 %, 26 %
228.17 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.98 W, 100 %, 26 %
217.65 W, 100 %, 26 %
214.88 W, 100 %, 26 %
214.88 W, 100 %, 26 %
225.02 W, 100 %, 26 %
225.02 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.69 W, 100 %, 26 %
222.88 W, 100 %, 26 %
214.60 W, 100 %, 26 %
214.60 W, 100 %, 26 %
224.83 W, 100 %, 26 %
224.83 W, 100 %, 26 %
226.84 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
223.93 W, 100 %, 26 %
223.93 W, 100 %, 30 %
218.78 W, 100 %, 30 %
223.92 W, 100 %, 30 %
223.92 W, 100 %, 30 %
226.84 W, 100 %, 30 %
227.79 W, 100 %, 30 %
227.79 W, 100 %, 30 %
227.79 W, 100 %, 30 %
227.69 W, 100 %, 30 %
227.69 W, 100 %, 30 %
224.47 W, 100 %, 30 %
224.47 W, 100 %, 30 %
218.01 W, 100 %, 30 %
223.97 W, 100 %, 30 %
223.97 W, 100 %, 26 %
227.03 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.41 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
216.22 W, 100 %, 26 %
216.22 W, 100 %, 26 %
224.18 W, 100 %, 26 %
225.79 W, 100 %, 26 %
225.79 W, 100 %, 26 %
227.22 W, 100 %, 26 %
227.50 W, 100 %, 26 %
227.50 W, 100 %, 26 %
228.17 W, 100 %, 26 %
228.17 W, 100 %, 26 %
221.83 W, 100 %, 26 %
212.63 W, 100 %, 26 %
212.63 W, 100 %, 26 %
224.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
226.26 W, 100 %, 26 %
227.69 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
228.07 W, 100 %, 26 %
228.07 W, 100 %, 26 %
222.79 W, 100 %, 26 %
211.77 W, 100 %, 26 %
211.77 W, 100 %, 26 %
223.50 W, 100 %, 26 %
223.50 W, 100 %, 26 %
226.55 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.31 W, 100 %, 26 %
227.60 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.98 W, 100 %, 26 %
227.79 W, 100 %, 26 %
227.79 W, 100 %, 26 %
216.70 W, 100 %, 26 %
223.30 W, 100 %, 26 %
223.30 W, 100 %, 26 %
