power.draw [W], utilization.gpu [%], utilization.memory [%]
138.67 W, 100 %, 19 %
138.87 W, 100 %, 19 %
139.35 W, 100 %, 19 %
139.35 W, 100 %, 19 %
139.62 W, 100 %, 19 %
139.53 W, 100 %, 19 %
139.53 W, 100 %, 19 %
141.40 W, 100 %, 18 %
136.76 W, 100 %, 18 %
136.76 W, 100 %, 18 %
138.29 W, 100 %, 18 %
138.76 W, 100 %, 18 %
138.76 W, 100 %, 18 %
139.24 W, 100 %, 18 %
139.24 W, 100 %, 18 %
139.24 W, 100 %, 18 %
139.33 W, 100 %, 18 %
139.37 W, 100 %, 18 %
139.37 W, 100 %, 18 %
139.35 W, 100 %, 18 %
139.01 W, 100 %, 18 %
139.01 W, 100 %, 18 %
136.76 W, 100 %, 18 %
137.55 W, 100 %, 18 %
137.55 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.82 W, 100 %, 18 %
138.82 W, 100 %, 18 %
139.20 W, 100 %, 18 %
139.18 W, 100 %, 18 %
139.18 W, 100 %, 18 %
139.54 W, 100 %, 18 %
139.62 W, 100 %, 20 %
139.62 W, 100 %, 20 %
138.92 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.47 W, 100 %, 20 %
138.85 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.37 W, 100 %, 20 %
139.72 W, 100 %, 20 %
139.72 W, 100 %, 20 %
139.37 W, 100 %, 20 %
139.40 W, 100 %, 20 %
139.40 W, 100 %, 20 %
135.89 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.41 W, 100 %, 20 %
138.60 W, 100 %, 20 %
138.60 W, 100 %, 20 %
139.18 W, 100 %, 20 %
139.56 W, 100 %, 20 %
139.56 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.62 W, 100 %, 20 %
139.62 W, 100 %, 20 %
139.53 W, 100 %, 20 %
134.57 W, 100 %, 20 %
134.57 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.58 W, 100 %, 20 %
138.58 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
134.28 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.28 W, 100 %, 20 %
138.29 W, 100 %, 20 %
138.29 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.54 W, 100 %, 20 %
139.54 W, 100 %, 20 %
139.54 W, 100 %, 20 %
140.63 W, 100 %, 20 %
140.63 W, 100 %, 20 %
137.24 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.00 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.35 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.47 W, 100 %, 21 %
140.15 W, 100 %, 21 %
136.85 W, 100 %, 21 %
136.85 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 20 %
138.77 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
139.54 W, 100 %, 20 %
139.37 W, 100 %, 20 %
139.37 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.59 W, 100 %, 20 %
139.59 W, 100 %, 20 %
136.76 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.48 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.62 W, 100 %, 20 %
139.56 W, 100 %, 20 %
139.56 W, 100 %, 20 %
138.72 W, 100 %, 20 %
139.96 W, 100 %, 20 %
141.69 W, 100 %, 22 %
141.69 W, 100 %, 22 %
142.36 W, 100 %, 22 %
142.74 W, 100 %, 22 %
142.74 W, 100 %, 22 %
143.12 W, 100 %, 22 %
143.16 W, 100 %, 22 %
143.45 W, 100 %, 22 %
143.45 W, 100 %, 22 %
143.35 W, 100 %, 22 %
143.54 W, 100 %, 22 %
143.54 W, 100 %, 22 %
143.74 W, 100 %, 52 %
139.58 W, 100 %, 52 %
139.58 W, 100 %, 52 %
135.13 W, 100 %, 52 %
135.20 W, 100 %, 52 %
135.20 W, 100 %, 52 %
134.87 W, 100 %, 52 %
134.97 W, 100 %, 52 %
134.97 W, 100 %, 52 %
129.59 W, 100 %, 52 %
129.01 W, 100 %, 52 %
129.01 W, 100 %, 52 %
107.75 W, 100 %, 31 %
104.15 W, 100 %, 31 %
104.15 W, 100 %, 31 %
81.95 W, 100 %, 31 %
76.32 W, 100 %, 31 %
76.32 W, 100 %, 31 %
112.64 W, 100 %, 31 %
112.64 W, 100 %, 31 %
134.19 W, 100 %, 31 %
137.38 W, 100 %, 31 %
137.38 W, 100 %, 31 %
138.96 W, 100 %, 31 %
139.56 W, 100 %, 31 %
139.56 W, 100 %, 15 %
140.01 W, 100 %, 15 %
139.91 W, 100 %, 15 %
139.91 W, 100 %, 15 %
140.01 W, 100 %, 15 %
139.85 W, 100 %, 15 %
139.85 W, 100 %, 15 %
133.62 W, 100 %, 15 %
137.52 W, 100 %, 15 %
137.52 W, 100 %, 15 %
138.85 W, 100 %, 15 %
139.24 W, 100 %, 15 %
139.24 W, 100 %, 15 %
139.81 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.85 W, 100 %, 21 %
139.85 W, 100 %, 21 %
139.85 W, 100 %, 21 %
142.07 W, 100 %, 21 %
142.07 W, 100 %, 21 %
137.33 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.68 W, 100 %, 21 %
140.02 W, 100 %, 21 %
140.02 W, 100 %, 21 %
140.02 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
141.69 W, 100 %, 21 %
136.76 W, 100 %, 21 %
136.76 W, 100 %, 21 %
137.62 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.29 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.83 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.91 W, 100 %, 21 %
140.01 W, 100 %, 21 %
139.59 W, 100 %, 21 %
139.59 W, 100 %, 21 %
136.76 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.09 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.78 W, 100 %, 21 %
139.78 W, 100 %, 21 %
140.02 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.95 W, 100 %, 21 %
140.07 W, 100 %, 21 %
135.63 W, 100 %, 21 %
135.63 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.44 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.91 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.97 W, 100 %, 21 %
139.88 W, 100 %, 21 %
139.88 W, 100 %, 20 %
135.89 W, 100 %, 20 %
137.81 W, 100 %, 20 %
137.81 W, 100 %, 20 %
138.87 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.05 W, 100 %, 20 %
139.59 W, 100 %, 20 %
139.78 W, 100 %, 20 %
139.78 W, 100 %, 20 %
139.85 W, 100 %, 20 %
139.95 W, 100 %, 20 %
139.95 W, 100 %, 20 %
139.76 W, 100 %, 17 %
134.67 W, 100 %, 17 %
137.43 W, 100 %, 17 %
137.43 W, 100 %, 17 %
138.48 W, 100 %, 17 %
139.35 W, 100 %, 17 %
139.35 W, 100 %, 17 %
139.72 W, 100 %, 17 %
139.91 W, 100 %, 17 %
139.91 W, 100 %, 17 %
140.11 W, 100 %, 17 %
140.10 W, 100 %, 17 %
140.10 W, 100 %, 21 %
139.88 W, 100 %, 21 %
136.12 W, 100 %, 21 %
136.12 W, 100 %, 21 %
137.91 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.48 W, 100 %, 21 %
138.87 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.30 W, 100 %, 21 %
139.81 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.04 W, 100 %, 21 %
140.02 W, 100 %, 21 %
140.16 W, 100 %, 21 %
140.16 W, 100 %, 21 %
140.82 W, 100 %, 21 %
109.05 W, 100 %, 21 %
109.05 W, 100 %, 21 %
83.79 W, 100 %, 21 %
85.79 W, 100 %, 21 %
85.79 W, 100 %, 21 %
99.74 W, 100 %, 21 %
99.74 W, 100 %, 21 %
120.21 W, 100 %, 21 %
130.88 W, 100 %, 21 %
130.88 W, 90 %, 30 %
134.82 W, 90 %, 30 %
135.40 W, 90 %, 30 %
135.40 W, 90 %, 30 %
135.62 W, 90 %, 30 %
135.71 W, 90 %, 30 %
135.71 W, 90 %, 30 %
135.52 W, 90 %, 30 %
135.33 W, 90 %, 30 %
135.33 W, 90 %, 30 %
135.62 W, 90 %, 30 %
135.71 W, 90 %, 30 %
135.71 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.42 W, 100 %, 16 %
135.42 W, 100 %, 16 %
136.00 W, 100 %, 16 %
136.00 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.76 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
136.00 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
134.32 W, 100 %, 16 %
135.41 W, 100 %, 16 %
135.41 W, 100 %, 16 %
137.82 W, 100 %, 16 %
138.48 W, 100 %, 16 %
138.48 W, 100 %, 16 %
139.24 W, 100 %, 16 %
139.56 W, 100 %, 16 %
139.56 W, 100 %, 16 %
139.28 W, 100 %, 16 %
139.56 W, 100 %, 16 %
139.56 W, 100 %, 16 %
139.83 W, 100 %, 16 %
138.52 W, 100 %, 17 %
138.52 W, 100 %, 17 %
140.63 W, 100 %, 17 %
141.97 W, 100 %, 17 %
142.55 W, 100 %, 17 %
142.55 W, 100 %, 17 %
142.93 W, 100 %, 17 %
142.97 W, 100 %, 17 %
142.97 W, 100 %, 17 %
143.32 W, 100 %, 17 %
143.45 W, 100 %, 17 %
143.45 W, 100 %, 17 %
143.41 W, 100 %, 50 %
143.60 W, 100 %, 50 %
143.60 W, 100 %, 50 %
143.70 W, 100 %, 50 %
137.49 W, 100 %, 50 %
137.49 W, 100 %, 50 %
134.68 W, 100 %, 50 %
135.16 W, 100 %, 50 %
135.16 W, 100 %, 50 %
133.14 W, 100 %, 50 %
132.99 W, 100 %, 50 %
132.99 W, 100 %, 50 %
133.53 W, 100 %, 39 %
126.90 W, 100 %, 39 %
126.90 W, 100 %, 39 %
106.36 W, 100 %, 39 %
103.69 W, 100 %, 39 %
103.69 W, 100 %, 39 %
77.66 W, 100 %, 39 %
73.52 W, 100 %, 39 %
73.52 W, 100 %, 39 %
118.94 W, 100 %, 39 %
118.94 W, 100 %, 39 %
134.64 W, 100 %, 39 %
137.24 W, 100 %, 39 %
137.24 W, 100 %, 16 %
138.87 W, 100 %, 16 %
139.35 W, 100 %, 16 %
139.35 W, 100 %, 16 %
139.33 W, 100 %, 16 %
139.43 W, 100 %, 16 %
139.43 W, 100 %, 16 %
139.73 W, 100 %, 16 %
139.44 W, 100 %, 16 %
139.44 W, 100 %, 16 %
135.41 W, 100 %, 16 %
137.71 W, 100 %, 16 %
137.71 W, 100 %, 16 %
138.87 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.08 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.49 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.63 W, 100 %, 21 %
134.09 W, 100 %, 21 %
134.09 W, 100 %, 21 %
137.71 W, 100 %, 21 %
138.53 W, 100 %, 21 %
138.53 W, 100 %, 21 %
139.25 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.56 W, 100 %, 21 %
139.56 W, 100 %, 21 %
134.10 W, 100 %, 21 %
137.61 W, 100 %, 21 %
137.61 W, 100 %, 21 %
138.57 W, 100 %, 21 %
138.95 W, 100 %, 21 %
138.95 W, 100 %, 21 %
139.43 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.66 W, 100 %, 21 %
140.34 W, 100 %, 21 %
140.34 W, 100 %, 18 %
137.43 W, 100 %, 18 %
138.48 W, 100 %, 18 %
138.48 W, 100 %, 18 %
139.15 W, 100 %, 18 %
139.62 W, 100 %, 18 %
139.62 W, 100 %, 18 %
139.47 W, 100 %, 18 %
139.72 W, 100 %, 18 %
139.72 W, 100 %, 18 %
139.91 W, 100 %, 18 %
139.81 W, 100 %, 18 %
139.81 W, 100 %, 19 %
139.67 W, 100 %, 19 %
136.85 W, 100 %, 19 %
136.85 W, 100 %, 19 %
138.18 W, 100 %, 19 %
138.47 W, 100 %, 19 %
138.47 W, 100 %, 19 %
139.08 W, 100 %, 19 %
139.44 W, 100 %, 19 %
139.44 W, 100 %, 19 %
139.62 W, 100 %, 19 %
139.73 W, 100 %, 19 %
139.73 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.40 W, 100 %, 21 %
139.40 W, 100 %, 21 %
136.66 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.10 W, 100 %, 21 %
138.96 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.62 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.48 W, 100 %, 21 %
136.27 W, 100 %, 21 %
136.27 W, 100 %, 21 %
138.18 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.66 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.76 W, 100 %, 21 %
139.54 W, 100 %, 21 %
139.73 W, 100 %, 21 %
139.73 W, 100 %, 21 %
136.27 W, 100 %, 21 %
137.71 W, 100 %, 21 %
137.71 W, 100 %, 21 %
138.29 W, 100 %, 21 %
138.95 W, 100 %, 21 %
138.95 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.73 W, 100 %, 20 %
139.56 W, 100 %, 20 %
139.56 W, 100 %, 20 %
139.44 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.41 W, 100 %, 20 %
138.41 W, 100 %, 20 %
138.99 W, 100 %, 20 %
139.49 W, 100 %, 20 %
139.49 W, 100 %, 21 %
139.63 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.96 W, 100 %, 21 %
141.40 W, 100 %, 21 %
141.40 W, 100 %, 21 %
142.55 W, 100 %, 21 %
142.93 W, 100 %, 21 %
142.93 W, 100 %, 33 %
143.03 W, 100 %, 33 %
143.32 W, 100 %, 33 %
143.32 W, 100 %, 33 %
143.45 W, 100 %, 33 %
143.51 W, 100 %, 33 %
143.51 W, 100 %, 33 %
143.35 W, 100 %, 33 %
143.60 W, 100 %, 33 %
143.60 W, 100 %, 33 %
141.11 W, 100 %, 33 %
135.58 W, 100 %, 33 %
135.58 W, 100 %, 49 %
135.10 W, 100 %, 49 %
135.06 W, 100 %, 49 %
135.06 W, 100 %, 49 %
134.97 W, 100 %, 49 %
132.09 W, 100 %, 49 %
132.09 W, 100 %, 49 %
131.41 W, 100 %, 49 %
113.81 W, 100 %, 49 %
113.81 W, 100 %, 49 %
104.17 W, 100 %, 49 %
87.24 W, 100 %, 49 %
87.24 W, 100 %, 49 %
74.40 W, 100 %, 21 %
74.40 W, 100 %, 21 %
108.43 W, 100 %, 21 %
129.02 W, 100 %, 21 %
129.02 W, 100 %, 21 %
136.56 W, 100 %, 21 %
137.99 W, 100 %, 21 %
137.99 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.77 W, 100 %, 21 %
138.77 W, 100 %, 21 %
139.14 W, 100 %, 21 %
139.24 W, 100 %, 21 %
139.24 W, 100 %, 18 %
139.30 W, 100 %, 18 %
139.30 W, 100 %, 18 %
133.91 W, 100 %, 18 %
136.76 W, 100 %, 18 %
136.76 W, 100 %, 18 %
138.00 W, 100 %, 18 %
138.22 W, 100 %, 18 %
138.22 W, 100 %, 18 %
138.67 W, 100 %, 18 %
138.92 W, 100 %, 18 %
138.92 W, 100 %, 18 %
139.30 W, 100 %, 18 %
139.53 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.15 W, 100 %, 20 %
141.00 W, 100 %, 20 %
141.00 W, 100 %, 20 %
137.04 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.63 W, 100 %, 20 %
138.95 W, 100 %, 20 %
138.95 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.18 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
140.44 W, 100 %, 20 %
136.08 W, 100 %, 20 %
136.08 W, 100 %, 20 %
137.70 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.18 W, 100 %, 20 %
138.60 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.11 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.13 W, 100 %, 20 %
139.13 W, 100 %, 20 %
136.18 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.77 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.15 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.33 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.30 W, 100 %, 20 %
139.30 W, 100 %, 20 %
139.01 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
137.71 W, 100 %, 20 %
138.03 W, 100 %, 20 %
138.03 W, 100 %, 20 %
138.67 W, 100 %, 20 %
138.89 W, 100 %, 20 %
138.89 W, 100 %, 20 %
139.44 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.43 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.54 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.10 W, 100 %, 20 %
138.76 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.14 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.35 W, 100 %, 20 %
139.53 W, 100 %, 20 %
139.44 W, 100 %, 20 %
139.44 W, 100 %, 20 %
135.60 W, 100 %, 20 %
137.62 W, 100 %, 20 %
137.62 W, 100 %, 20 %
138.19 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.44 W, 100 %, 20 %
138.96 W, 100 %, 20 %
139.18 W, 100 %, 20 %
139.18 W, 100 %, 20 %
139.54 W, 100 %, 20 %
139.47 W, 100 %, 20 %
139.47 W, 100 %, 20 %
139.25 W, 100 %, 20 %
134.45 W, 100 %, 20 %
137.52 W, 100 %, 20 %
137.52 W, 100 %, 20 %
138.57 W, 100 %, 20 %
138.76 W, 100 %, 20 %
138.76 W, 100 %, 20 %
139.24 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.06 W, 100 %, 20 %
139.25 W, 100 %, 20 %
139.28 W, 100 %, 20 %
139.28 W, 100 %, 20 %
139.33 W, 100 %, 20 %
131.89 W, 100 %, 20 %
131.89 W, 97 %, 20 %
107.57 W, 97 %, 20 %
96.76 W, 97 %, 20 %
96.76 W, 97 %, 20 %
77.47 W, 97 %, 20 %
77.47 W, 97 %, 20 %
103.95 W, 97 %, 20 %
126.27 W, 97 %, 20 %
126.27 W, 97 %, 20 %
133.79 W, 97 %, 20 %
133.79 W, 97 %, 20 %
135.45 W, 97 %, 20 %
135.71 W, 97 %, 20 %
135.71 W, 97 %, 20 %
135.40 W, 97 %, 25 %
135.42 W, 97 %, 25 %
135.42 W, 97 %, 25 %
135.33 W, 97 %, 25 %
135.23 W, 97 %, 25 %
135.23 W, 97 %, 25 %
135.71 W, 97 %, 25 %
135.81 W, 97 %, 25 %
135.81 W, 97 %, 25 %
135.33 W, 97 %, 25 %
135.33 W, 97 %, 25 %
135.71 W, 97 %, 25 %
135.62 W, 97 %, 25 %
135.62 W, 100 %, 16 %
135.23 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.33 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.71 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.50 W, 100 %, 16 %
135.50 W, 100 %, 16 %
135.59 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.90 W, 100 %, 16 %
135.52 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.62 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.81 W, 100 %, 16 %
135.52 W, 100 %, 16 %
133.70 W, 100 %, 16 %
133.70 W, 100 %, 16 %
137.15 W, 100 %, 16 %
137.91 W, 100 %, 16 %
137.91 W, 100 %, 16 %
138.38 W, 100 %, 16 %
138.95 W, 100 %, 16 %
138.95 W, 100 %, 16 %
139.14 W, 100 %, 16 %
139.14 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.06 W, 100 %, 16 %
139.06 W, 100 %, 16 %
138.63 W, 100 %, 16 %
139.96 W, 100 %, 16 %
139.96 W, 100 %, 16 %
141.88 W, 100 %, 16 %
142.55 W, 100 %, 16 %
142.55 W, 100 %, 29 %
142.68 W, 100 %, 29 %
142.87 W, 100 %, 29 %
142.87 W, 100 %, 29 %
143.26 W, 100 %, 29 %
143.26 W, 100 %, 29 %
143.26 W, 100 %, 29 %
143.45 W, 100 %, 29 %
143.64 W, 100 %, 29 %
143.64 W, 100 %, 29 %
143.74 W, 100 %, 29 %
139.77 W, 100 %, 29 %
139.77 W, 100 %, 51 %
135.39 W, 100 %, 51 %
135.64 W, 100 %, 51 %
135.64 W, 100 %, 51 %
135.16 W, 100 %, 51 %
135.35 W, 100 %, 51 %
135.35 W, 100 %, 51 %
133.72 W, 100 %, 51 %
133.53 W, 100 %, 51 %
133.53 W, 100 %, 51 %
107.08 W, 100 %, 51 %
104.06 W, 100 %, 51 %
104.06 W, 100 %, 51 %
77.75 W, 100 %, 25 %
72.18 W, 100 %, 25 %
72.18 W, 100 %, 25 %
112.37 W, 100 %, 25 %
112.37 W, 100 %, 25 %
134.26 W, 100 %, 25 %
137.80 W, 100 %, 25 %
137.80 W, 100 %, 25 %
139.05 W, 100 %, 25 %
139.18 W, 100 %, 25 %
139.18 W, 100 %, 25 %
139.76 W, 100 %, 25 %
139.76 W, 100 %, 25 %
139.68 W, 100 %, 17 %
139.76 W, 100 %, 17 %
139.76 W, 100 %, 17 %
139.91 W, 100 %, 17 %
134.19 W, 100 %, 17 %
134.19 W, 100 %, 17 %
137.67 W, 100 %, 17 %
138.72 W, 100 %, 17 %
138.72 W, 100 %, 17 %
139.49 W, 100 %, 17 %
139.91 W, 100 %, 17 %
139.91 W, 100 %, 17 %
139.92 W, 100 %, 17 %
139.76 W, 100 %, 21 %
139.76 W, 100 %, 21 %
140.10 W, 100 %, 21 %
140.01 W, 100 %, 21 %
140.01 W, 100 %, 21 %
134.01 W, 100 %, 21 %
137.33 W, 100 %, 21 %
137.33 W, 100 %, 21 %
138.66 W, 100 %, 21 %
138.89 W, 100 %, 21 %
138.89 W, 100 %, 21 %
139.28 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.47 W, 100 %, 21 %
139.88 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.85 W, 100 %, 21 %
136.83 W, 100 %, 21 %
136.83 W, 100 %, 21 %
137.52 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.19 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
140.01 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.76 W, 100 %, 21 %
140.02 W, 100 %, 21 %
140.02 W, 100 %, 21 %
134.58 W, 100 %, 21 %
137.43 W, 100 %, 21 %
137.43 W, 100 %, 21 %
138.03 W, 100 %, 21 %
138.67 W, 100 %, 21 %
138.67 W, 100 %, 21 %
139.37 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.92 W, 100 %, 21 %
140.10 W, 100 %, 21 %
140.02 W, 100 %, 21 %
140.02 W, 100 %, 21 %
139.95 W, 100 %, 21 %
141.97 W, 100 %, 21 %
141.97 W, 100 %, 21 %
137.19 W, 100 %, 21 %
138.39 W, 100 %, 21 %
138.39 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.68 W, 100 %, 21 %
139.81 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.95 W, 100 %, 21 %
141.21 W, 100 %, 21 %
136.85 W, 100 %, 21 %
136.85 W, 100 %, 21 %
138.19 W, 100 %, 21 %
138.63 W, 100 %, 21 %
138.63 W, 100 %, 21 %
139.35 W, 100 %, 21 %
139.72 W, 100 %, 21 %
139.72 W, 100 %, 21 %
140.10 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.95 W, 100 %, 21 %
139.92 W, 100 %, 21 %
139.20 W, 100 %, 21 %
139.20 W, 100 %, 21 %
136.66 W, 100 %, 21 %
138.18 W, 100 %, 21 %
138.18 W, 100 %, 21 %
139.15 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.53 W, 100 %, 21 %
139.66 W, 100 %, 21 %
139.88 W, 100 %, 21 %
139.88 W, 100 %, 21 %
139.78 W, 100 %, 21 %
