power.draw [W], utilization.gpu [%], utilization.memory [%]
60.85 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.71 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
62.97 W, 65 %, 4 %
78.20 W, 4 %, 0 %
80.51 W, 4 %, 0 %
80.80 W, 4 %, 0 %
77.67 W, 4 %, 0 %
62.39 W, 4 %, 0 %
57.96 W, 4 %, 0 %
56.90 W, 4 %, 0 %
56.51 W, 4 %, 0 %
56.61 W, 61 %, 4 %
56.32 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.41 W, 61 %, 4 %
56.51 W, 61 %, 4 %
56.42 W, 61 %, 4 %
57.48 W, 61 %, 4 %
76.76 W, 61 %, 4 %
80.13 W, 21 %, 1 %
80.80 W, 21 %, 1 %
80.90 W, 21 %, 1 %
65.09 W, 21 %, 1 %
58.92 W, 21 %, 1 %
56.99 W, 21 %, 1 %
56.70 W, 21 %, 1 %
56.51 W, 21 %, 1 %
56.61 W, 21 %, 1 %
56.51 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.44 W, 44 %, 3 %
56.51 W, 44 %, 3 %
56.61 W, 44 %, 3 %
73.72 W, 44 %, 3 %
79.75 W, 44 %, 3 %
80.71 W, 44 %, 3 %
80.99 W, 38 %, 2 %
67.94 W, 38 %, 2 %
59.69 W, 38 %, 2 %
57.38 W, 38 %, 2 %
56.61 W, 38 %, 2 %
56.70 W, 38 %, 2 %
56.32 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.32 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.51 W, 27 %, 2 %
68.33 W, 27 %, 2 %
79.07 W, 27 %, 2 %
80.61 W, 27 %, 2 %
80.90 W, 27 %, 2 %
72.75 W, 55 %, 4 %
61.04 W, 55 %, 4 %
57.57 W, 55 %, 4 %
56.80 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.32 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.42 W, 55 %, 4 %
56.63 W, 10 %, 0 %
56.51 W, 10 %, 0 %
61.42 W, 10 %, 0 %
77.72 W, 10 %, 0 %
80.23 W, 10 %, 0 %
80.90 W, 10 %, 0 %
79.94 W, 10 %, 0 %
62.68 W, 10 %, 0 %
58.34 W, 65 %, 4 %
56.89 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
57.28 W, 0 %, 0 %
76.09 W, 0 %, 0 %
79.84 W, 0 %, 0 %
80.80 W, 0 %, 0 %
80.71 W, 0 %, 0 %
65.43 W, 0 %, 0 %
59.01 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.41 W, 65 %, 4 %
72.56 W, 7 %, 0 %
79.46 W, 7 %, 0 %
80.71 W, 7 %, 0 %
80.89 W, 7 %, 0 %
69.09 W, 7 %, 0 %
60.17 W, 7 %, 0 %
57.48 W, 7 %, 0 %
56.71 W, 7 %, 0 %
56.63 W, 7 %, 0 %
56.51 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.32 W, 58 %, 4 %
56.44 W, 58 %, 4 %
56.32 W, 58 %, 4 %
56.42 W, 58 %, 4 %
67.36 W, 58 %, 4 %
78.88 W, 58 %, 4 %
80.42 W, 24 %, 1 %
80.89 W, 24 %, 1 %
73.52 W, 24 %, 1 %
61.33 W, 24 %, 1 %
57.76 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.32 W, 24 %, 1 %
56.42 W, 41 %, 3 %
56.32 W, 41 %, 3 %
56.42 W, 41 %, 3 %
56.32 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.42 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.53 W, 5 %, 0 %
56.34 W, 5 %, 0 %
56.51 W, 5 %, 0 %
62.97 W, 5 %, 0 %
67.46 W, 5 %, 0 %
68.24 W, 5 %, 0 %
68.14 W, 5 %, 0 %
68.43 W, 5 %, 0 %
68.33 W, 63 %, 3 %
68.43 W, 63 %, 3 %
68.46 W, 63 %, 3 %
68.43 W, 63 %, 3 %
68.52 W, 63 %, 3 %
68.72 W, 63 %, 3 %
68.43 W, 63 %, 3 %
68.52 W, 63 %, 3 %
68.52 W, 63 %, 3 %
68.72 W, 100 %, 5 %
68.62 W, 100 %, 5 %
68.81 W, 100 %, 5 %
76.71 W, 100 %, 5 %
80.12 W, 100 %, 5 %
80.61 W, 100 %, 5 %
81.09 W, 100 %, 5 %
68.52 W, 100 %, 5 %
59.88 W, 100 %, 6 %
57.28 W, 100 %, 6 %
56.70 W, 100 %, 6 %
56.61 W, 100 %, 6 %
56.41 W, 100 %, 6 %
56.51 W, 100 %, 6 %
56.41 W, 100 %, 6 %
56.51 W, 100 %, 6 %
56.51 W, 100 %, 6 %
56.42 W, 1 %, 0 %
67.46 W, 1 %, 0 %
78.69 W, 1 %, 0 %
80.61 W, 1 %, 0 %
80.80 W, 1 %, 0 %
74.29 W, 1 %, 0 %
61.33 W, 1 %, 0 %
57.76 W, 1 %, 0 %
56.71 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 65 %, 4 %
59.98 W, 0 %, 0 %
77.72 W, 0 %, 0 %
80.22 W, 0 %, 0 %
80.80 W, 0 %, 0 %
80.71 W, 0 %, 0 %
63.06 W, 0 %, 0 %
58.34 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.51 W, 65 %, 4 %
57.19 W, 65 %, 4 %
75.90 W, 65 %, 4 %
80.12 W, 15 %, 1 %
80.80 W, 15 %, 1 %
80.99 W, 15 %, 1 %
65.28 W, 15 %, 1 %
59.21 W, 15 %, 1 %
57.09 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.60 W, 15 %, 1 %
56.42 W, 50 %, 3 %
56.42 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.32 W, 50 %, 3 %
56.41 W, 50 %, 3 %
71.89 W, 50 %, 3 %
79.36 W, 50 %, 3 %
80.71 W, 32 %, 2 %
80.80 W, 32 %, 2 %
68.80 W, 32 %, 2 %
60.07 W, 32 %, 2 %
57.28 W, 32 %, 2 %
56.80 W, 32 %, 2 %
56.41 W, 32 %, 2 %
56.61 W, 32 %, 2 %
56.41 W, 32 %, 2 %
56.51 W, 33 %, 2 %
56.32 W, 33 %, 2 %
56.51 W, 33 %, 2 %
56.41 W, 33 %, 2 %
66.69 W, 33 %, 2 %
78.97 W, 33 %, 2 %
80.32 W, 33 %, 2 %
80.90 W, 33 %, 2 %
73.91 W, 50 %, 3 %
61.81 W, 50 %, 3 %
57.86 W, 50 %, 3 %
56.70 W, 50 %, 3 %
56.70 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.41 W, 50 %, 3 %
56.51 W, 50 %, 3 %
56.32 W, 15 %, 1 %
56.51 W, 15 %, 1 %
56.31 W, 15 %, 1 %
67.65 W, 15 %, 1 %
79.17 W, 15 %, 1 %
80.51 W, 15 %, 1 %
80.90 W, 15 %, 1 %
72.75 W, 15 %, 1 %
61.04 W, 59 %, 4 %
57.66 W, 59 %, 4 %
56.71 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.41 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.41 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.51 W, 6 %, 0 %
56.32 W, 6 %, 0 %
70.44 W, 6 %, 0 %
79.35 W, 6 %, 0 %
80.61 W, 6 %, 0 %
80.99 W, 45 %, 3 %
70.64 W, 45 %, 3 %
60.36 W, 45 %, 3 %
57.48 W, 45 %, 3 %
56.71 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.51 W, 45 %, 3 %
56.61 W, 45 %, 3 %
56.42 W, 45 %, 3 %
56.51 W, 20 %, 1 %
56.32 W, 20 %, 1 %
56.61 W, 20 %, 1 %
64.19 W, 20 %, 1 %
78.49 W, 20 %, 1 %
80.61 W, 20 %, 1 %
80.80 W, 20 %, 1 %
76.99 W, 20 %, 1 %
61.62 W, 62 %, 4 %
57.86 W, 62 %, 4 %
56.90 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.32 W, 3 %, 0 %
57.57 W, 3 %, 0 %
77.14 W, 3 %, 0 %
80.13 W, 3 %, 0 %
80.71 W, 3 %, 0 %
81.00 W, 3 %, 0 %
63.64 W, 3 %, 0 %
58.73 W, 3 %, 0 %
56.90 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.99 W, 0 %, 0 %
75.17 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.99 W, 0 %, 0 %
66.72 W, 0 %, 0 %
59.30 W, 0 %, 0 %
57.28 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.60 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.42 W, 65 %, 4 %
70.35 W, 65 %, 4 %
79.36 W, 14 %, 1 %
80.61 W, 14 %, 1 %
81.00 W, 14 %, 1 %
70.54 W, 14 %, 1 %
60.56 W, 14 %, 1 %
57.38 W, 14 %, 1 %
56.71 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.61 W, 14 %, 1 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.42 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.51 W, 51 %, 3 %
64.70 W, 51 %, 3 %
78.50 W, 51 %, 3 %
80.51 W, 51 %, 3 %
80.71 W, 31 %, 2 %
75.54 W, 31 %, 2 %
62.00 W, 31 %, 2 %
57.96 W, 31 %, 2 %
56.89 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.32 W, 31 %, 2 %
56.42 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.42 W, 34 %, 2 %
56.32 W, 34 %, 2 %
57.47 W, 34 %, 2 %
77.14 W, 34 %, 2 %
80.13 W, 34 %, 2 %
80.80 W, 34 %, 2 %
80.90 W, 48 %, 3 %
64.41 W, 48 %, 3 %
58.63 W, 48 %, 3 %
56.90 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.32 W, 17 %, 1 %
56.42 W, 17 %, 1 %
56.70 W, 17 %, 1 %
74.55 W, 17 %, 1 %
79.75 W, 17 %, 1 %
80.70 W, 17 %, 1 %
81.09 W, 17 %, 1 %
67.56 W, 17 %, 1 %
59.59 W, 65 %, 4 %
57.19 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.51 W, 0 %, 0 %
69.48 W, 0 %, 0 %
79.17 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.90 W, 0 %, 0 %
71.89 W, 0 %, 0 %
60.46 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.80 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 65 %, 4 %
63.32 W, 0 %, 0 %
78.20 W, 0 %, 0 %
80.32 W, 0 %, 0 %
80.90 W, 0 %, 0 %
77.82 W, 0 %, 0 %
62.58 W, 0 %, 0 %
58.15 W, 0 %, 0 %
56.80 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.44 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.51 W, 65 %, 4 %
57.28 W, 65 %, 4 %
76.86 W, 65 %, 4 %
80.12 W, 17 %, 1 %
80.71 W, 17 %, 1 %
80.89 W, 17 %, 1 %
64.12 W, 17 %, 1 %
58.72 W, 17 %, 1 %
57.09 W, 17 %, 1 %
56.51 W, 17 %, 1 %
56.51 W, 17 %, 1 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.51 W, 49 %, 3 %
56.41 W, 49 %, 3 %
56.80 W, 49 %, 3 %
73.97 W, 49 %, 3 %
79.75 W, 49 %, 3 %
80.90 W, 34 %, 2 %
80.80 W, 34 %, 2 %
68.42 W, 34 %, 2 %
59.78 W, 34 %, 2 %
57.19 W, 34 %, 2 %
56.80 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.53 W, 34 %, 2 %
56.51 W, 34 %, 2 %
56.42 W, 31 %, 2 %
56.32 W, 31 %, 2 %
56.42 W, 31 %, 2 %
56.31 W, 31 %, 2 %
69.00 W, 31 %, 2 %
79.17 W, 31 %, 2 %
80.61 W, 31 %, 2 %
80.90 W, 31 %, 2 %
71.41 W, 51 %, 3 %
60.94 W, 51 %, 3 %
57.67 W, 51 %, 3 %
56.71 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.41 W, 51 %, 3 %
56.51 W, 51 %, 3 %
56.41 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.41 W, 14 %, 1 %
56.42 W, 14 %, 1 %
56.41 W, 14 %, 1 %
56.51 W, 14 %, 1 %
56.41 W, 14 %, 1 %
56.42 W, 14 %, 1 %
56.32 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
57.47 W, 0 %, 0 %
56.70 W, 0 %, 0 %
56.45 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.34 W, 5 %, 0 %
61.90 W, 5 %, 0 %
67.27 W, 5 %, 0 %
68.17 W, 5 %, 0 %
68.33 W, 5 %, 0 %
68.33 W, 5 %, 0 %
68.42 W, 5 %, 0 %
68.24 W, 5 %, 0 %
68.52 W, 5 %, 0 %
68.43 W, 88 %, 4 %
68.61 W, 88 %, 4 %
68.52 W, 88 %, 4 %
68.71 W, 88 %, 4 %
68.52 W, 88 %, 4 %
68.72 W, 88 %, 4 %
68.52 W, 88 %, 4 %
68.81 W, 88 %, 4 %
68.52 W, 100 %, 5 %
76.09 W, 100 %, 5 %
79.84 W, 100 %, 5 %
80.90 W, 100 %, 5 %
80.89 W, 100 %, 5 %
70.93 W, 100 %, 5 %
60.17 W, 100 %, 5 %
57.47 W, 100 %, 5 %
56.71 W, 76 %, 5 %
56.51 W, 76 %, 5 %
56.51 W, 76 %, 5 %
56.51 W, 76 %, 5 %
56.51 W, 76 %, 5 %
56.51 W, 76 %, 5 %
56.53 W, 76 %, 5 %
56.41 W, 76 %, 5 %
65.64 W, 76 %, 5 %
78.69 W, 6 %, 0 %
80.51 W, 6 %, 0 %
81.00 W, 6 %, 0 %
76.47 W, 6 %, 0 %
61.71 W, 6 %, 0 %
57.86 W, 6 %, 0 %
56.90 W, 6 %, 0 %
56.61 W, 6 %, 0 %
56.41 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.51 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.61 W, 59 %, 4 %
56.41 W, 59 %, 4 %
57.47 W, 59 %, 4 %
77.43 W, 59 %, 4 %
80.42 W, 24 %, 1 %
80.89 W, 24 %, 1 %
80.99 W, 24 %, 1 %
63.45 W, 24 %, 1 %
58.63 W, 24 %, 1 %
56.90 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.60 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.89 W, 41 %, 3 %
75.21 W, 41 %, 3 %
79.94 W, 41 %, 3 %
80.89 W, 41 %, 3 %
80.90 W, 41 %, 3 %
66.59 W, 41 %, 3 %
59.40 W, 41 %, 3 %
57.19 W, 41 %, 3 %
56.71 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 41 %, 3 %
56.51 W, 41 %, 3 %
56.41 W, 24 %, 1 %
56.51 W, 24 %, 1 %
56.41 W, 24 %, 1 %
70.35 W, 24 %, 1 %
79.46 W, 24 %, 1 %
80.61 W, 24 %, 1 %
80.99 W, 24 %, 1 %
69.68 W, 24 %, 1 %
60.46 W, 58 %, 4 %
57.48 W, 58 %, 4 %
56.61 W, 58 %, 4 %
56.61 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.51 W, 58 %, 4 %
56.41 W, 58 %, 4 %
56.42 W, 58 %, 4 %
56.41 W, 7 %, 0 %
56.51 W, 7 %, 0 %
64.86 W, 7 %, 0 %
78.49 W, 7 %, 0 %
80.51 W, 7 %, 0 %
80.80 W, 7 %, 0 %
75.45 W, 7 %, 0 %
62.00 W, 7 %, 0 %
57.86 W, 65 %, 4 %
56.89 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.63 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.41 W, 65 %, 4 %
57.57 W, 0 %, 0 %
77.24 W, 0 %, 0 %
80.13 W, 0 %, 0 %
80.90 W, 0 %, 0 %
81.09 W, 0 %, 0 %
64.41 W, 0 %, 0 %
58.63 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.70 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.89 W, 65 %, 4 %
75.26 W, 65 %, 4 %
80.03 W, 10 %, 0 %
80.70 W, 10 %, 0 %
81.19 W, 10 %, 0 %
67.07 W, 10 %, 0 %
59.40 W, 10 %, 0 %
57.28 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.32 W, 55 %, 4 %
56.51 W, 55 %, 4 %
56.41 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.32 W, 55 %, 4 %
56.61 W, 55 %, 4 %
69.76 W, 55 %, 4 %
79.36 W, 55 %, 4 %
80.80 W, 27 %, 2 %
80.89 W, 27 %, 2 %
71.11 W, 27 %, 2 %
60.27 W, 27 %, 2 %
57.38 W, 27 %, 2 %
56.80 W, 27 %, 2 %
56.51 W, 27 %, 2 %
56.70 W, 27 %, 2 %
56.41 W, 27 %, 2 %
56.51 W, 38 %, 2 %
56.41 W, 38 %, 2 %
56.51 W, 38 %, 2 %
56.42 W, 38 %, 2 %
64.86 W, 38 %, 2 %
78.49 W, 38 %, 2 %
80.42 W, 38 %, 2 %
80.99 W, 38 %, 2 %
77.37 W, 44 %, 3 %
62.29 W, 44 %, 3 %
58.15 W, 44 %, 3 %
56.80 W, 44 %, 3 %
56.70 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.61 W, 44 %, 3 %
56.41 W, 44 %, 3 %
56.61 W, 21 %, 1 %
56.41 W, 21 %, 1 %
56.61 W, 21 %, 1 %
57.48 W, 21 %, 1 %
77.05 W, 21 %, 1 %
80.22 W, 21 %, 1 %
80.90 W, 21 %, 1 %
81.09 W, 21 %, 1 %
63.74 W, 62 %, 4 %
58.63 W, 62 %, 4 %
57.09 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.41 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.32 W, 62 %, 4 %
56.51 W, 62 %, 4 %
56.51 W, 4 %, 0 %
56.99 W, 4 %, 0 %
74.86 W, 4 %, 0 %
79.94 W, 4 %, 0 %
80.80 W, 4 %, 0 %
80.89 W, 4 %, 0 %
67.36 W, 4 %, 0 %
59.50 W, 4 %, 0 %
57.18 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.51 W, 65 %, 4 %
69.87 W, 0 %, 0 %
79.26 W, 0 %, 0 %
80.61 W, 0 %, 0 %
80.90 W, 0 %, 0 %
70.54 W, 0 %, 0 %
60.46 W, 0 %, 0 %
57.67 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.70 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
64.21 W, 65 %, 4 %
78.49 W, 13 %, 1 %
80.61 W, 13 %, 1 %
80.99 W, 13 %, 1 %
77.63 W, 13 %, 1 %
62.48 W, 13 %, 1 %
58.05 W, 13 %, 1 %
56.89 W, 13 %, 1 %
56.61 W, 13 %, 1 %
56.70 W, 13 %, 1 %
56.51 W, 52 %, 3 %
56.51 W, 52 %, 3 %
56.42 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.41 W, 52 %, 3 %
57.57 W, 52 %, 3 %
76.76 W, 52 %, 3 %
80.23 W, 52 %, 3 %
80.80 W, 31 %, 2 %
81.00 W, 31 %, 2 %
64.41 W, 31 %, 2 %
58.82 W, 31 %, 2 %
56.90 W, 31 %, 2 %
56.70 W, 31 %, 2 %
56.51 W, 31 %, 2 %
56.70 W, 31 %, 2 %
56.51 W, 35 %, 2 %
56.61 W, 35 %, 2 %
56.42 W, 35 %, 2 %
56.61 W, 35 %, 2 %
56.89 W, 35 %, 2 %
74.86 W, 35 %, 2 %
80.03 W, 35 %, 2 %
80.80 W, 35 %, 2 %
81.09 W, 35 %, 2 %
67.27 W, 48 %, 3 %
59.40 W, 48 %, 3 %
57.28 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.53 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.51 W, 17 %, 1 %
56.41 W, 17 %, 1 %
56.61 W, 17 %, 1 %
69.76 W, 17 %, 1 %
79.26 W, 17 %, 1 %
80.71 W, 17 %, 1 %
81.00 W, 17 %, 1 %
71.22 W, 17 %, 1 %
60.56 W, 65 %, 4 %
57.48 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.53 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.44 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.44 W, 0 %, 0 %
64.86 W, 0 %, 0 %
78.88 W, 0 %, 0 %
80.42 W, 0 %, 0 %
80.99 W, 0 %, 0 %
76.13 W, 0 %, 0 %
62.00 W, 0 %, 0 %
57.86 W, 0 %, 0 %
56.71 W, 65 %, 4 %
56.70 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.41 W, 65 %, 4 %
57.95 W, 65 %, 4 %
77.63 W, 0 %, 0 %
80.41 W, 0 %, 0 %
80.71 W, 0 %, 0 %
81.09 W, 0 %, 0 %
64.03 W, 0 %, 0 %
58.53 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.99 W, 65 %, 4 %
75.70 W, 65 %, 4 %
79.84 W, 18 %, 1 %
80.90 W, 18 %, 1 %
80.80 W, 18 %, 1 %
67.07 W, 18 %, 1 %
59.02 W, 18 %, 1 %
56.99 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.41 W, 48 %, 3 %
56.42 W, 48 %, 3 %
56.41 W, 48 %, 3 %
56.51 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.42 W, 48 %, 3 %
56.32 W, 48 %, 3 %
56.42 W, 48 %, 3 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.42 W, 0 %, 0 %
56.32 W, 0 %, 0 %
56.99 W, 0 %, 0 %
56.51 W, 5 %, 0 %
56.42 W, 5 %, 0 %
56.44 W, 5 %, 0 %
56.42 W, 5 %, 0 %
65.76 W, 5 %, 0 %
67.85 W, 5 %, 0 %
68.33 W, 5 %, 0 %
68.43 W, 5 %, 0 %
68.43 W, 55 %, 2 %
68.43 W, 55 %, 2 %
68.52 W, 55 %, 2 %
68.46 W, 55 %, 2 %
68.72 W, 55 %, 2 %
68.62 W, 55 %, 2 %
68.62 W, 55 %, 2 %
68.71 W, 55 %, 2 %
68.62 W, 55 %, 2 %
68.62 W, 100 %, 5 %
68.72 W, 100 %, 5 %
68.65 W, 100 %, 5 %
68.52 W, 100 %, 5 %
78.78 W, 100 %, 5 %
80.51 W, 100 %, 5 %
81.00 W, 100 %, 5 %
81.09 W, 100 %, 5 %
64.80 W, 100 %, 6 %
58.82 W, 100 %, 6 %
57.09 W, 100 %, 6 %
56.51 W, 100 %, 6 %
56.70 W, 100 %, 6 %
56.51 W, 100 %, 6 %
56.70 W, 100 %, 6 %
56.41 W, 100 %, 6 %
56.44 W, 100 %, 6 %
56.31 W, 9 %, 0 %
56.80 W, 9 %, 0 %
74.17 W, 9 %, 0 %
79.55 W, 9 %, 0 %
80.90 W, 9 %, 0 %
80.89 W, 9 %, 0 %
67.76 W, 9 %, 0 %
59.40 W, 9 %, 0 %
57.18 W, 65 %, 4 %
56.80 W, 65 %, 4 %
56.51 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.41 W, 65 %, 4 %
56.61 W, 65 %, 4 %
56.32 W, 65 %, 4 %
56.42 W, 65 %, 4 %
56.32 W, 0 %, 0 %
69.76 W, 0 %, 0 %
79.36 W, 0 %, 0 %
