power.draw [W], utilization.gpu [%], utilization.memory [%]
110.83 W, 100 %, 10 %
110.78 W, 100 %, 10 %
110.73 W, 100 %, 10 %
110.68 W, 100 %, 10 %
111.89 W, 100 %, 10 %
108.29 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.53 W, 100 %, 10 %
110.11 W, 100 %, 10 %
110.16 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.88 W, 100 %, 15 %
110.83 W, 100 %, 15 %
110.68 W, 100 %, 15 %
110.64 W, 100 %, 10 %
110.64 W, 100 %, 10 %
110.78 W, 100 %, 10 %
111.68 W, 100 %, 10 %
108.57 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.87 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.83 W, 100 %, 15 %
110.97 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.93 W, 100 %, 15 %
110.54 W, 100 %, 10 %
106.99 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.82 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.64 W, 100 %, 10 %
110.64 W, 100 %, 10 %
110.64 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.93 W, 100 %, 15 %
110.78 W, 100 %, 15 %
110.73 W, 100 %, 15 %
110.73 W, 100 %, 15 %
111.50 W, 100 %, 15 %
82.83 W, 100 %, 15 %
100.89 W, 93 %, 14 %
100.89 W, 93 %, 14 %
79.27 W, 93 %, 14 %
86.82 W, 93 %, 14 %
86.82 W, 93 %, 14 %
72.65 W, 93 %, 14 %
94.99 W, 93 %, 14 %
79.01 W, 93 %, 14 %
79.01 W, 93 %, 14 %
98.83 W, 93 %, 14 %
103.95 W, 93 %, 14 %
103.95 W, 93 %, 14 %
105.59 W, 91 %, 20 %
105.97 W, 91 %, 20 %
105.97 W, 91 %, 20 %
106.16 W, 91 %, 20 %
105.78 W, 91 %, 20 %
105.78 W, 91 %, 20 %
105.88 W, 91 %, 20 %
105.97 W, 91 %, 20 %
105.97 W, 91 %, 20 %
106.07 W, 91 %, 20 %
106.16 W, 91 %, 20 %
106.16 W, 91 %, 20 %
106.07 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.88 W, 100 %, 10 %
108.47 W, 100 %, 10 %
108.95 W, 100 %, 11 %
109.10 W, 100 %, 11 %
109.10 W, 100 %, 11 %
109.39 W, 100 %, 11 %
109.77 W, 100 %, 11 %
109.77 W, 100 %, 11 %
110.06 W, 100 %, 11 %
109.96 W, 100 %, 11 %
109.96 W, 100 %, 11 %
110.11 W, 100 %, 11 %
109.96 W, 100 %, 11 %
110.44 W, 100 %, 11 %
110.44 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.11 W, 100 %, 10 %
110.25 W, 100 %, 10 %
111.32 W, 100 %, 10 %
113.70 W, 100 %, 10 %
114.62 W, 100 %, 10 %
114.86 W, 100 %, 10 %
115.10 W, 100 %, 10 %
115.34 W, 100 %, 23 %
115.39 W, 100 %, 23 %
115.58 W, 100 %, 23 %
115.48 W, 100 %, 23 %
115.48 W, 100 %, 23 %
115.58 W, 100 %, 23 %
115.77 W, 100 %, 23 %
115.86 W, 100 %, 23 %
115.77 W, 100 %, 32 %
115.86 W, 100 %, 32 %
115.77 W, 100 %, 32 %
115.96 W, 100 %, 32 %
110.65 W, 100 %, 32 %
109.01 W, 100 %, 32 %
109.30 W, 100 %, 32 %
109.78 W, 100 %, 32 %
109.59 W, 100 %, 32 %
109.59 W, 100 %, 26 %
109.59 W, 100 %, 26 %
106.37 W, 100 %, 26 %
105.41 W, 100 %, 26 %
105.22 W, 100 %, 26 %
96.72 W, 100 %, 26 %
90.20 W, 100 %, 26 %
90.20 W, 100 %, 26 %
88.74 W, 100 %, 26 %
88.60 W, 100 %, 15 %
88.60 W, 100 %, 15 %
69.42 W, 100 %, 15 %
66.64 W, 100 %, 15 %
66.64 W, 100 %, 15 %
65.48 W, 100 %, 15 %
92.59 W, 100 %, 15 %
92.59 W, 100 %, 15 %
105.11 W, 100 %, 15 %
108.18 W, 100 %, 15 %
108.95 W, 100 %, 15 %
109.24 W, 100 %, 9 %
109.24 W, 100 %, 9 %
109.82 W, 100 %, 9 %
109.77 W, 100 %, 9 %
109.77 W, 100 %, 9 %
110.25 W, 100 %, 9 %
110.16 W, 100 %, 9 %
110.35 W, 100 %, 9 %
110.16 W, 100 %, 9 %
110.54 W, 100 %, 9 %
110.39 W, 100 %, 9 %
110.39 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.39 W, 100 %, 10 %
108.09 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.82 W, 100 %, 10 %
109.72 W, 100 %, 10 %
110.30 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.54 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.73 W, 100 %, 14 %
110.73 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.64 W, 100 %, 14 %
112.74 W, 100 %, 10 %
108.47 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.62 W, 100 %, 10 %
109.91 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.49 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.68 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.68 W, 100 %, 14 %
110.68 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.59 W, 100 %, 14 %
107.38 W, 100 %, 14 %
108.86 W, 100 %, 14 %
109.19 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.91 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.59 W, 100 %, 10 %
110.64 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
111.02 W, 100 %, 10 %
107.95 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.62 W, 100 %, 10 %
109.82 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.68 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.59 W, 100 %, 10 %
110.59 W, 100 %, 10 %
110.44 W, 100 %, 10 %
113.32 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.72 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.54 W, 100 %, 14 %
110.54 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.59 W, 100 %, 14 %
106.56 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.62 W, 100 %, 10 %
109.62 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.39 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.64 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
107.86 W, 100 %, 14 %
109.14 W, 100 %, 14 %
109.39 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.62 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.59 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.68 W, 100 %, 10 %
110.68 W, 100 %, 10 %
110.68 W, 100 %, 10 %
110.49 W, 100 %, 10 %
110.49 W, 100 %, 10 %
113.51 W, 100 %, 10 %
108.19 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.34 W, 100 %, 15 %
109.72 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.49 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.30 W, 100 %, 10 %
111.03 W, 100 %, 10 %
108.66 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.82 W, 100 %, 10 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.49 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.59 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.68 W, 100 %, 14 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
112.55 W, 100 %, 10 %
114.04 W, 100 %, 10 %
114.57 W, 100 %, 10 %
114.90 W, 100 %, 10 %
115.19 W, 100 %, 10 %
115.39 W, 100 %, 10 %
115.48 W, 100 %, 10 %
115.58 W, 100 %, 10 %
115.67 W, 100 %, 30 %
115.67 W, 100 %, 30 %
115.77 W, 100 %, 30 %
115.86 W, 100 %, 30 %
115.86 W, 100 %, 30 %
115.86 W, 100 %, 30 %
115.96 W, 100 %, 30 %
115.96 W, 100 %, 30 %
116.06 W, 100 %, 33 %
110.45 W, 100 %, 33 %
109.20 W, 100 %, 33 %
109.49 W, 100 %, 33 %
109.96 W, 100 %, 33 %
110.36 W, 100 %, 33 %
110.55 W, 100 %, 33 %
110.74 W, 100 %, 33 %
106.51 W, 100 %, 22 %
105.32 W, 100 %, 22 %
105.18 W, 100 %, 22 %
95.28 W, 100 %, 22 %
86.86 W, 100 %, 22 %
86.86 W, 100 %, 22 %
84.55 W, 100 %, 22 %
84.36 W, 100 %, 22 %
84.36 W, 100 %, 22 %
70.10 W, 100 %, 22 %
67.78 W, 100 %, 22 %
67.78 W, 100 %, 9 %
67.01 W, 100 %, 9 %
67.01 W, 100 %, 9 %
94.60 W, 100 %, 9 %
104.56 W, 100 %, 9 %
108.23 W, 100 %, 9 %
109.14 W, 100 %, 9 %
109.14 W, 100 %, 9 %
109.29 W, 100 %, 9 %
109.62 W, 100 %, 9 %
109.62 W, 100 %, 9 %
109.96 W, 100 %, 9 %
110.30 W, 100 %, 12 %
110.30 W, 100 %, 12 %
110.30 W, 100 %, 12 %
110.25 W, 100 %, 12 %
110.44 W, 100 %, 12 %
110.68 W, 100 %, 12 %
110.68 W, 100 %, 12 %
110.39 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.49 W, 100 %, 12 %
106.22 W, 100 %, 12 %
109.24 W, 100 %, 12 %
109.00 W, 100 %, 12 %
109.34 W, 100 %, 12 %
109.48 W, 100 %, 12 %
110.01 W, 100 %, 12 %
109.87 W, 100 %, 12 %
110.30 W, 100 %, 12 %
110.06 W, 100 %, 12 %
110.06 W, 100 %, 12 %
110.25 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.54 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.35 W, 100 %, 12 %
110.49 W, 100 %, 12 %
111.12 W, 100 %, 12 %
107.71 W, 100 %, 12 %
109.00 W, 100 %, 12 %
109.34 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.39 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
112.45 W, 100 %, 10 %
108.33 W, 100 %, 10 %
109.00 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.87 W, 100 %, 15 %
110.06 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.49 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.30 W, 100 %, 10 %
108.06 W, 100 %, 10 %
108.43 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.39 W, 100 %, 10 %
109.82 W, 100 %, 10 %
109.77 W, 100 %, 10 %
110.20 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.30 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.44 W, 100 %, 15 %
109.91 W, 100 %, 15 %
106.85 W, 100 %, 10 %
109.24 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.91 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.16 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
112.37 W, 100 %, 14 %
107.86 W, 100 %, 14 %
109.14 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.39 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.59 W, 100 %, 15 %
110.54 W, 100 %, 10 %
110.54 W, 100 %, 10 %
110.49 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.35 W, 100 %, 10 %
113.32 W, 100 %, 10 %
108.66 W, 100 %, 10 %
108.66 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.43 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.35 W, 100 %, 15 %
110.44 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.54 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.64 W, 100 %, 15 %
110.64 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
106.13 W, 100 %, 10 %
108.66 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.72 W, 100 %, 10 %
109.72 W, 100 %, 10 %
109.87 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.54 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.35 W, 100 %, 10 %
95.09 W, 100 %, 10 %
103.01 W, 100 %, 10 %
103.01 W, 100 %, 10 %
79.75 W, 100 %, 10 %
88.26 W, 100 %, 10 %
88.26 W, 100 %, 10 %
71.79 W, 100 %, 10 %
95.04 W, 100 %, 10 %
95.04 W, 100 %, 10 %
94.69 W, 100 %, 10 %
103.28 W, 92 %, 25 %
103.28 W, 92 %, 25 %
105.39 W, 92 %, 25 %
105.78 W, 92 %, 25 %
105.78 W, 92 %, 25 %
105.68 W, 92 %, 25 %
105.97 W, 92 %, 25 %
105.97 W, 92 %, 25 %
106.07 W, 92 %, 25 %
105.97 W, 92 %, 25 %
105.97 W, 92 %, 25 %
105.88 W, 92 %, 25 %
105.78 W, 92 %, 25 %
105.78 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.88 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
105.97 W, 100 %, 10 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.36 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.16 W, 100 %, 10 %
105.32 W, 100 %, 10 %
106.55 W, 100 %, 11 %
108.66 W, 100 %, 11 %
109.14 W, 100 %, 11 %
109.24 W, 100 %, 11 %
109.24 W, 100 %, 11 %
109.91 W, 100 %, 11 %
110.20 W, 100 %, 11 %
110.20 W, 100 %, 11 %
110.30 W, 100 %, 11 %
110.25 W, 100 %, 11 %
110.35 W, 100 %, 11 %
110.35 W, 100 %, 10 %
110.49 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.44 W, 100 %, 10 %
110.44 W, 100 %, 10 %
112.28 W, 100 %, 10 %
113.89 W, 100 %, 10 %
114.57 W, 100 %, 10 %
114.90 W, 100 %, 18 %
115.05 W, 100 %, 18 %
115.24 W, 100 %, 18 %
115.43 W, 100 %, 18 %
115.62 W, 100 %, 18 %
115.53 W, 100 %, 18 %
115.67 W, 100 %, 18 %
115.82 W, 100 %, 18 %
115.86 W, 100 %, 32 %
115.91 W, 100 %, 32 %
115.96 W, 100 %, 32 %
115.96 W, 100 %, 32 %
115.96 W, 100 %, 32 %
115.96 W, 100 %, 32 %
110.92 W, 100 %, 32 %
108.92 W, 100 %, 32 %
109.01 W, 100 %, 32 %
109.49 W, 100 %, 29 %
109.49 W, 100 %, 29 %
109.20 W, 100 %, 29 %
109.40 W, 100 %, 29 %
105.80 W, 100 %, 29 %
104.26 W, 100 %, 29 %
104.07 W, 100 %, 29 %
98.79 W, 100 %, 29 %
90.86 W, 100 %, 18 %
90.86 W, 100 %, 18 %
89.14 W, 100 %, 18 %
89.04 W, 100 %, 18 %
89.04 W, 100 %, 18 %
71.61 W, 100 %, 18 %
68.46 W, 100 %, 18 %
68.46 W, 100 %, 18 %
67.20 W, 100 %, 18 %
67.20 W, 100 %, 18 %
94.22 W, 100 %, 18 %
103.69 W, 100 %, 18 %
108.28 W, 100 %, 9 %
109.14 W, 100 %, 9 %
109.34 W, 100 %, 9 %
109.34 W, 100 %, 9 %
109.43 W, 100 %, 9 %
109.91 W, 100 %, 9 %
109.91 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.01 W, 100 %, 9 %
110.01 W, 100 %, 9 %
110.11 W, 100 %, 9 %
110.06 W, 100 %, 9 %
110.06 W, 100 %, 10 %
110.20 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.16 W, 100 %, 10 %
109.40 W, 100 %, 10 %
108.57 W, 100 %, 10 %
109.24 W, 100 %, 10 %
108.91 W, 100 %, 10 %
109.24 W, 100 %, 14 %
109.43 W, 100 %, 14 %
109.72 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.44 W, 100 %, 14 %
110.44 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.39 W, 100 %, 10 %
110.49 W, 100 %, 10 %
107.19 W, 100 %, 10 %
108.86 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.72 W, 100 %, 10 %
110.11 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.01 W, 100 %, 14 %
110.11 W, 100 %, 14 %
109.91 W, 100 %, 14 %
109.91 W, 100 %, 14 %
110.16 W, 100 %, 14 %
109.96 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.11 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 10 %
112.28 W, 100 %, 10 %
107.67 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.34 W, 100 %, 10 %
109.82 W, 100 %, 10 %
109.82 W, 100 %, 10 %
109.82 W, 100 %, 14 %
110.11 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.20 W, 100 %, 14 %
113.03 W, 100 %, 14 %
108.48 W, 100 %, 14 %
108.95 W, 100 %, 15 %
108.95 W, 100 %, 15 %
108.95 W, 100 %, 15 %
109.34 W, 100 %, 15 %
109.53 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.82 W, 100 %, 15 %
110.11 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 10 %
110.11 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.35 W, 100 %, 10 %
107.39 W, 100 %, 10 %
108.95 W, 100 %, 10 %
109.53 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.62 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.20 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.16 W, 100 %, 15 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.93 W, 100 %, 10 %
107.71 W, 100 %, 10 %
109.10 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.14 W, 100 %, 10 %
109.48 W, 100 %, 10 %
109.77 W, 100 %, 14 %
109.91 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.20 W, 100 %, 14 %
110.25 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.06 W, 100 %, 14 %
110.49 W, 100 %, 10 %
110.49 W, 100 %, 10 %
112.74 W, 100 %, 10 %
108.04 W, 100 %, 10 %
109.29 W, 100 %, 10 %
109.43 W, 100 %, 10 %
109.68 W, 100 %, 10 %
109.72 W, 100 %, 10 %
109.87 W, 100 %, 10 %
110.11 W, 100 %, 10 %
110.11 W, 100 %, 14 %
109.96 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.16 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.35 W, 100 %, 14 %
110.30 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.39 W, 100 %, 14 %
110.16 W, 100 %, 14 %
111.88 W, 100 %, 14 %
108.71 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.34 W, 100 %, 15 %
109.43 W, 100 %, 15 %
109.29 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.91 W, 100 %, 15 %
109.87 W, 100 %, 15 %
110.30 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.16 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.25 W, 100 %, 10 %
109.96 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.06 W, 100 %, 10 %
110.16 W, 100 %, 10 %
106.42 W, 100 %, 10 %
108.81 W, 100 %, 10 %
109.05 W, 100 %, 10 %
109.29 W, 100 %, 15 %
109.24 W, 100 %, 15 %
109.48 W, 100 %, 15 %
109.82 W, 100 %, 15 %
109.87 W, 100 %, 15 %
109.96 W, 100 %, 15 %
109.96 W, 100 %, 15 %
110.25 W, 100 %, 15 %
110.20 W, 100 %, 15 %
110.20 W, 100 %, 10 %
110.25 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.30 W, 100 %, 10 %
110.35 W, 100 %, 10 %
110.16 W, 100 %, 10 %
112.74 W, 100 %, 10 %
114.09 W, 100 %, 10 %
114.71 W, 100 %, 10 %
114.90 W, 100 %, 10 %
115.10 W, 100 %, 10 %
115.29 W, 100 %, 23 %
115.39 W, 100 %, 23 %
115.43 W, 100 %, 23 %
