power.draw [W], utilization.gpu [%], utilization.memory [%]
61.52 W, 79 %, 3 %
67.75 W, 3 %, 0 %
69.00 W, 3 %, 0 %
69.28 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.48 W, 3 %, 0 %
69.39 W, 3 %, 0 %
69.58 W, 3 %, 0 %
63.45 W, 100 %, 4 %
57.57 W, 100 %, 4 %
56.41 W, 100 %, 4 %
55.96 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.94 W, 15 %, 1 %
55.86 W, 15 %, 1 %
55.93 W, 15 %, 1 %
64.29 W, 15 %, 1 %
68.52 W, 15 %, 1 %
69.10 W, 15 %, 1 %
69.48 W, 15 %, 1 %
69.28 W, 15 %, 1 %
69.48 W, 67 %, 2 %
69.48 W, 67 %, 2 %
69.58 W, 67 %, 2 %
69.48 W, 67 %, 2 %
61.52 W, 67 %, 2 %
57.09 W, 67 %, 2 %
55.94 W, 67 %, 2 %
56.03 W, 67 %, 2 %
55.76 W, 67 %, 2 %
55.93 W, 52 %, 2 %
55.86 W, 52 %, 2 %
55.93 W, 52 %, 2 %
55.76 W, 52 %, 2 %
55.93 W, 52 %, 2 %
56.42 W, 52 %, 2 %
66.11 W, 52 %, 2 %
68.71 W, 52 %, 2 %
69.38 W, 31 %, 1 %
69.38 W, 31 %, 1 %
69.48 W, 31 %, 1 %
69.48 W, 31 %, 1 %
69.58 W, 31 %, 1 %
69.57 W, 31 %, 1 %
67.75 W, 31 %, 1 %
59.30 W, 31 %, 1 %
56.51 W, 31 %, 1 %
56.13 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.83 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.93 W, 88 %, 3 %
55.86 W, 88 %, 3 %
58.63 W, 0 %, 0 %
67.27 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 95 %, 3 %
64.32 W, 95 %, 3 %
58.15 W, 95 %, 3 %
56.41 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.83 W, 24 %, 1 %
55.93 W, 24 %, 1 %
55.83 W, 24 %, 1 %
62.97 W, 24 %, 1 %
68.42 W, 24 %, 1 %
69.10 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.39 W, 24 %, 1 %
69.48 W, 58 %, 2 %
69.48 W, 58 %, 2 %
69.48 W, 58 %, 2 %
69.58 W, 58 %, 2 %
62.10 W, 58 %, 2 %
57.48 W, 58 %, 2 %
56.22 W, 58 %, 2 %
55.93 W, 58 %, 2 %
55.83 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.74 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.74 W, 60 %, 2 %
55.84 W, 60 %, 2 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
56.34 W, 1 %, 0 %
56.05 W, 1 %, 0 %
55.93 W, 1 %, 0 %
55.93 W, 1 %, 0 %
55.96 W, 1 %, 0 %
60.85 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.10 W, 1 %, 0 %
62.29 W, 46 %, 1 %
62.19 W, 46 %, 1 %
62.19 W, 46 %, 1 %
62.19 W, 46 %, 1 %
62.29 W, 46 %, 1 %
62.10 W, 46 %, 1 %
62.29 W, 46 %, 1 %
62.19 W, 46 %, 1 %
62.29 W, 46 %, 1 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.19 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.10 W, 100 %, 2 %
62.39 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.39 W, 100 %, 3 %
61.42 W, 100 %, 3 %
67.84 W, 100 %, 3 %
69.00 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.38 W, 100 %, 3 %
69.59 W, 100 %, 3 %
69.57 W, 100 %, 3 %
69.58 W, 100 %, 3 %
69.48 W, 100 %, 3 %
66.14 W, 100 %, 3 %
58.53 W, 100 %, 3 %
56.42 W, 100 %, 3 %
56.12 W, 80 %, 3 %
55.84 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.83 W, 80 %, 3 %
56.03 W, 80 %, 3 %
55.86 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.93 W, 80 %, 3 %
61.04 W, 2 %, 0 %
67.94 W, 2 %, 0 %
69.19 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.58 W, 2 %, 0 %
63.35 W, 100 %, 4 %
57.57 W, 100 %, 4 %
56.32 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 16 %, 1 %
55.87 W, 16 %, 1 %
55.93 W, 16 %, 1 %
64.32 W, 16 %, 1 %
68.71 W, 16 %, 1 %
69.29 W, 16 %, 1 %
69.58 W, 16 %, 1 %
69.39 W, 16 %, 1 %
69.48 W, 66 %, 2 %
69.58 W, 66 %, 2 %
69.48 W, 66 %, 2 %
69.58 W, 66 %, 2 %
60.85 W, 66 %, 2 %
57.09 W, 66 %, 2 %
55.93 W, 66 %, 2 %
55.93 W, 66 %, 2 %
55.83 W, 66 %, 2 %
56.03 W, 52 %, 2 %
55.83 W, 52 %, 2 %
55.93 W, 52 %, 2 %
55.83 W, 52 %, 2 %
55.93 W, 52 %, 2 %
56.51 W, 52 %, 2 %
66.31 W, 52 %, 2 %
68.81 W, 52 %, 2 %
69.39 W, 30 %, 1 %
69.39 W, 30 %, 1 %
69.48 W, 30 %, 1 %
69.48 W, 30 %, 1 %
69.48 W, 30 %, 1 %
69.48 W, 30 %, 1 %
66.98 W, 30 %, 1 %
59.21 W, 30 %, 1 %
56.61 W, 88 %, 3 %
56.15 W, 88 %, 3 %
55.83 W, 88 %, 3 %
55.94 W, 88 %, 3 %
55.83 W, 88 %, 3 %
55.96 W, 88 %, 3 %
55.83 W, 88 %, 3 %
55.87 W, 88 %, 3 %
55.83 W, 88 %, 3 %
59.12 W, 0 %, 0 %
67.56 W, 0 %, 0 %
69.19 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 94 %, 3 %
64.12 W, 94 %, 3 %
57.95 W, 94 %, 3 %
56.41 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.83 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.93 W, 94 %, 3 %
55.83 W, 24 %, 1 %
55.93 W, 24 %, 1 %
55.83 W, 24 %, 1 %
62.87 W, 24 %, 1 %
68.13 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.29 W, 24 %, 1 %
69.48 W, 24 %, 1 %
69.39 W, 58 %, 2 %
69.58 W, 58 %, 2 %
69.48 W, 58 %, 2 %
69.58 W, 58 %, 2 %
61.81 W, 58 %, 2 %
57.28 W, 58 %, 2 %
56.22 W, 58 %, 2 %
56.03 W, 58 %, 2 %
55.87 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.94 W, 60 %, 2 %
55.83 W, 60 %, 2 %
55.93 W, 60 %, 2 %
55.83 W, 60 %, 2 %
56.22 W, 60 %, 2 %
65.37 W, 60 %, 2 %
68.71 W, 60 %, 2 %
69.29 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.40 W, 22 %, 1 %
69.48 W, 22 %, 1 %
69.39 W, 22 %, 1 %
69.57 W, 22 %, 1 %
69.29 W, 22 %, 1 %
59.69 W, 22 %, 1 %
56.80 W, 97 %, 3 %
56.03 W, 97 %, 3 %
55.83 W, 97 %, 3 %
55.83 W, 97 %, 3 %
55.93 W, 97 %, 3 %
55.83 W, 97 %, 3 %
55.93 W, 97 %, 3 %
55.83 W, 97 %, 3 %
55.93 W, 0 %, 0 %
56.89 W, 0 %, 0 %
67.08 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.67 W, 0 %, 0 %
69.48 W, 86 %, 3 %
65.93 W, 86 %, 3 %
58.34 W, 86 %, 3 %
56.41 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.93 W, 86 %, 3 %
55.74 W, 86 %, 3 %
55.93 W, 33 %, 1 %
55.74 W, 33 %, 1 %
55.93 W, 33 %, 1 %
55.83 W, 33 %, 1 %
56.90 W, 33 %, 1 %
66.59 W, 33 %, 1 %
69.00 W, 33 %, 1 %
69.39 W, 33 %, 1 %
69.48 W, 45 %, 2 %
69.48 W, 45 %, 2 %
69.68 W, 45 %, 2 %
69.48 W, 45 %, 2 %
69.59 W, 45 %, 2 %
66.78 W, 45 %, 2 %
58.63 W, 45 %, 2 %
56.61 W, 45 %, 2 %
55.97 W, 45 %, 2 %
55.93 W, 73 %, 3 %
55.87 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.83 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.83 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.83 W, 73 %, 3 %
56.05 W, 0 %, 0 %
55.83 W, 0 %, 0 %
64.50 W, 0 %, 0 %
68.51 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.38 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.68 W, 77 %, 3 %
69.48 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.23 W, 77 %, 3 %
56.89 W, 77 %, 3 %
56.32 W, 77 %, 3 %
55.83 W, 77 %, 3 %
55.93 W, 77 %, 3 %
55.83 W, 77 %, 3 %
55.93 W, 42 %, 1 %
55.83 W, 42 %, 1 %
55.93 W, 42 %, 1 %
55.83 W, 42 %, 1 %
56.60 W, 42 %, 1 %
66.40 W, 42 %, 1 %
68.90 W, 42 %, 1 %
69.19 W, 42 %, 1 %
69.39 W, 41 %, 1 %
69.48 W, 41 %, 1 %
69.58 W, 41 %, 1 %
69.57 W, 41 %, 1 %
69.48 W, 41 %, 1 %
67.94 W, 41 %, 1 %
59.21 W, 41 %, 1 %
56.60 W, 41 %, 1 %
55.94 W, 78 %, 3 %
56.03 W, 78 %, 3 %
55.86 W, 78 %, 3 %
55.93 W, 78 %, 3 %
55.93 W, 78 %, 3 %
55.93 W, 78 %, 3 %
55.84 W, 78 %, 3 %
55.83 W, 78 %, 3 %
59.21 W, 78 %, 3 %
67.75 W, 4 %, 0 %
69.00 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.39 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.48 W, 4 %, 0 %
69.68 W, 4 %, 0 %
64.31 W, 100 %, 4 %
58.05 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.15 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 14 %, 0 %
55.83 W, 14 %, 0 %
55.93 W, 14 %, 0 %
62.58 W, 14 %, 0 %
68.13 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.29 W, 14 %, 0 %
69.38 W, 14 %, 0 %
69.48 W, 14 %, 0 %
69.48 W, 68 %, 2 %
69.58 W, 68 %, 2 %
69.38 W, 68 %, 2 %
62.48 W, 68 %, 2 %
57.28 W, 68 %, 2 %
56.32 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.93 W, 68 %, 2 %
55.83 W, 50 %, 2 %
55.83 W, 50 %, 2 %
55.93 W, 50 %, 2 %
55.84 W, 50 %, 2 %
55.93 W, 50 %, 2 %
56.03 W, 50 %, 2 %
65.28 W, 50 %, 2 %
68.61 W, 50 %, 2 %
69.38 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.58 W, 32 %, 1 %
69.48 W, 32 %, 1 %
69.29 W, 32 %, 1 %
60.07 W, 32 %, 1 %
56.89 W, 32 %, 1 %
56.03 W, 86 %, 3 %
56.03 W, 86 %, 3 %
55.83 W, 86 %, 3 %
55.83 W, 86 %, 3 %
55.83 W, 86 %, 3 %
55.74 W, 86 %, 3 %
55.96 W, 86 %, 3 %
55.76 W, 86 %, 3 %
56.99 W, 0 %, 0 %
66.79 W, 0 %, 0 %
69.00 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.67 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.68 W, 96 %, 3 %
65.74 W, 96 %, 3 %
58.72 W, 96 %, 3 %
56.51 W, 96 %, 3 %
56.03 W, 96 %, 3 %
55.93 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.83 W, 96 %, 3 %
55.93 W, 23 %, 1 %
55.74 W, 23 %, 1 %
55.93 W, 23 %, 1 %
60.65 W, 23 %, 1 %
68.04 W, 23 %, 1 %
69.00 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.38 W, 23 %, 1 %
69.68 W, 59 %, 2 %
69.58 W, 59 %, 2 %
69.58 W, 59 %, 2 %
69.48 W, 59 %, 2 %
63.45 W, 59 %, 2 %
57.67 W, 59 %, 2 %
56.32 W, 59 %, 2 %
56.03 W, 59 %, 2 %
55.74 W, 59 %, 2 %
55.83 W, 59 %, 2 %
55.83 W, 59 %, 2 %
55.93 W, 59 %, 2 %
55.83 W, 59 %, 2 %
55.93 W, 59 %, 2 %
55.86 W, 59 %, 2 %
63.74 W, 59 %, 2 %
68.33 W, 59 %, 2 %
69.28 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.48 W, 23 %, 1 %
69.39 W, 23 %, 1 %
69.58 W, 23 %, 1 %
61.13 W, 23 %, 1 %
57.18 W, 95 %, 3 %
56.13 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.93 W, 95 %, 3 %
55.83 W, 95 %, 3 %
55.96 W, 95 %, 3 %
55.74 W, 95 %, 3 %
55.94 W, 95 %, 3 %
55.83 W, 95 %, 3 %
56.61 W, 0 %, 0 %
65.82 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.29 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.58 W, 87 %, 3 %
68.24 W, 87 %, 3 %
59.40 W, 87 %, 3 %
56.70 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.93 W, 87 %, 3 %
55.83 W, 32 %, 1 %
55.96 W, 32 %, 1 %
55.83 W, 32 %, 1 %
55.93 W, 32 %, 1 %
58.53 W, 32 %, 1 %
67.36 W, 32 %, 1 %
68.90 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.39 W, 32 %, 1 %
69.48 W, 50 %, 2 %
69.48 W, 50 %, 2 %
69.48 W, 50 %, 2 %
69.58 W, 50 %, 2 %
65.09 W, 50 %, 2 %
58.25 W, 50 %, 2 %
56.32 W, 50 %, 2 %
56.03 W, 50 %, 2 %
55.86 W, 68 %, 2 %
56.03 W, 68 %, 2 %
55.83 W, 68 %, 2 %
55.96 W, 68 %, 2 %
55.84 W, 68 %, 2 %
55.93 W, 68 %, 2 %
55.83 W, 68 %, 2 %
62.48 W, 68 %, 2 %
68.04 W, 14 %, 0 %
69.19 W, 14 %, 0 %
69.28 W, 14 %, 0 %
69.48 W, 14 %, 0 %
69.38 W, 14 %, 0 %
69.48 W, 14 %, 0 %
69.57 W, 14 %, 0 %
69.48 W, 14 %, 0 %
62.97 W, 14 %, 0 %
57.19 W, 100 %, 4 %
56.32 W, 100 %, 4 %
55.97 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.83 W, 4 %, 0 %
55.83 W, 4 %, 0 %
55.84 W, 4 %, 0 %
55.84 W, 4 %, 0 %
55.86 W, 4 %, 0 %
55.74 W, 4 %, 0 %
55.96 W, 4 %, 0 %
55.74 W, 4 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
55.93 W, 0 %, 0 %
55.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.96 W, 0 %, 0 %
55.86 W, 0 %, 0 %
55.83 W, 0 %, 0 %
59.88 W, 5 %, 0 %
61.81 W, 5 %, 0 %
62.00 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.29 W, 5 %, 0 %
62.19 W, 5 %, 0 %
62.29 W, 94 %, 2 %
62.19 W, 94 %, 2 %
62.29 W, 94 %, 2 %
62.19 W, 94 %, 2 %
62.29 W, 94 %, 2 %
62.19 W, 94 %, 2 %
62.29 W, 94 %, 2 %
62.19 W, 94 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.39 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 2 %
62.29 W, 100 %, 3 %
62.19 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.29 W, 100 %, 3 %
62.39 W, 100 %, 3 %
62.48 W, 100 %, 3 %
62.19 W, 100 %, 3 %
62.29 W, 100 %, 3 %
66.11 W, 100 %, 3 %
69.00 W, 100 %, 3 %
69.38 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.48 W, 100 %, 3 %
69.57 W, 100 %, 3 %
61.13 W, 100 %, 3 %
57.09 W, 100 %, 3 %
56.03 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.93 W, 100 %, 3 %
56.03 W, 100 %, 3 %
55.84 W, 100 %, 3 %
56.03 W, 29 %, 1 %
55.83 W, 29 %, 1 %
55.83 W, 29 %, 1 %
56.51 W, 29 %, 1 %
66.01 W, 29 %, 1 %
68.80 W, 29 %, 1 %
69.29 W, 29 %, 1 %
69.48 W, 29 %, 1 %
69.48 W, 54 %, 2 %
69.57 W, 54 %, 2 %
69.48 W, 54 %, 2 %
69.57 W, 54 %, 2 %
67.75 W, 54 %, 2 %
59.59 W, 54 %, 2 %
56.70 W, 54 %, 2 %
56.13 W, 54 %, 2 %
55.86 W, 65 %, 2 %
55.93 W, 65 %, 2 %
55.93 W, 65 %, 2 %
55.83 W, 65 %, 2 %
55.87 W, 65 %, 2 %
55.74 W, 65 %, 2 %
55.96 W, 65 %, 2 %
58.82 W, 65 %, 2 %
67.49 W, 65 %, 2 %
69.00 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.57 W, 17 %, 1 %
69.68 W, 17 %, 1 %
64.48 W, 17 %, 1 %
58.05 W, 100 %, 4 %
56.41 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.83 W, 100 %, 4 %
55.97 W, 100 %, 4 %
55.74 W, 1 %, 0 %
62.87 W, 1 %, 0 %
68.22 W, 1 %, 0 %
69.19 W, 1 %, 0 %
69.29 W, 1 %, 0 %
69.39 W, 1 %, 0 %
69.48 W, 1 %, 0 %
69.58 W, 1 %, 0 %
69.38 W, 81 %, 3 %
69.68 W, 81 %, 3 %
62.39 W, 81 %, 3 %
57.48 W, 81 %, 3 %
56.22 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.93 W, 81 %, 3 %
55.83 W, 81 %, 3 %
55.93 W, 37 %, 1 %
55.76 W, 37 %, 1 %
55.86 W, 37 %, 1 %
55.74 W, 37 %, 1 %
56.12 W, 37 %, 1 %
65.25 W, 37 %, 1 %
68.71 W, 37 %, 1 %
69.29 W, 37 %, 1 %
69.48 W, 45 %, 2 %
69.38 W, 45 %, 2 %
69.58 W, 45 %, 2 %
69.48 W, 45 %, 2 %
69.58 W, 45 %, 2 %
69.57 W, 45 %, 2 %
60.07 W, 45 %, 2 %
56.80 W, 45 %, 2 %
56.03 W, 45 %, 2 %
56.03 W, 73 %, 3 %
55.84 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.84 W, 73 %, 3 %
55.93 W, 73 %, 3 %
55.87 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.89 W, 73 %, 3 %
66.98 W, 9 %, 0 %
69.00 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.39 W, 9 %, 0 %
69.58 W, 9 %, 0 %
69.48 W, 9 %, 0 %
69.68 W, 9 %, 0 %
69.48 W, 9 %, 0 %
65.95 W, 9 %, 0 %
58.63 W, 100 %, 4 %
56.42 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.76 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 10 %, 0 %
55.83 W, 10 %, 0 %
60.75 W, 10 %, 0 %
67.84 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.29 W, 10 %, 0 %
69.58 W, 10 %, 0 %
69.39 W, 10 %, 0 %
69.67 W, 73 %, 3 %
69.58 W, 73 %, 3 %
69.76 W, 73 %, 3 %
63.26 W, 73 %, 3 %
57.66 W, 73 %, 3 %
56.41 W, 73 %, 3 %
55.93 W, 73 %, 3 %
56.03 W, 73 %, 3 %
55.83 W, 73 %, 3 %
55.93 W, 46 %, 2 %
55.83 W, 46 %, 2 %
55.93 W, 46 %, 2 %
55.74 W, 46 %, 2 %
55.96 W, 46 %, 2 %
63.83 W, 46 %, 2 %
68.42 W, 46 %, 2 %
69.29 W, 46 %, 2 %
69.67 W, 36 %, 1 %
69.48 W, 36 %, 1 %
69.57 W, 36 %, 1 %
69.58 W, 36 %, 1 %
69.58 W, 36 %, 1 %
69.58 W, 36 %, 1 %
61.13 W, 36 %, 1 %
57.19 W, 36 %, 1 %
56.03 W, 82 %, 3 %
56.03 W, 82 %, 3 %
55.93 W, 82 %, 3 %
55.93 W, 82 %, 3 %
55.83 W, 82 %, 3 %
55.93 W, 82 %, 3 %
55.83 W, 82 %, 3 %
55.93 W, 82 %, 3 %
55.83 W, 82 %, 3 %
56.51 W, 0 %, 0 %
66.40 W, 0 %, 0 %
68.90 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.39 W, 0 %, 0 %
69.48 W, 0 %, 0 %
69.58 W, 0 %, 0 %
69.48 W, 89 %, 3 %
67.17 W, 89 %, 3 %
58.92 W, 89 %, 3 %
56.70 W, 89 %, 3 %
56.03 W, 89 %, 3 %
56.03 W, 89 %, 3 %
55.83 W, 89 %, 3 %
55.93 W, 89 %, 3 %
55.83 W, 30 %, 1 %
55.93 W, 30 %, 1 %
55.83 W, 30 %, 1 %
55.83 W, 30 %, 1 %
59.88 W, 30 %, 1 %
67.75 W, 30 %, 1 %
69.10 W, 30 %, 1 %
69.28 W, 30 %, 1 %
69.48 W, 30 %, 1 %
69.48 W, 53 %, 2 %
69.58 W, 53 %, 2 %
69.48 W, 53 %, 2 %
69.58 W, 53 %, 2 %
63.64 W, 53 %, 2 %
58.05 W, 53 %, 2 %
56.32 W, 53 %, 2 %
56.03 W, 53 %, 2 %
55.83 W, 66 %, 2 %
55.83 W, 66 %, 2 %
55.83 W, 66 %, 2 %
55.83 W, 66 %, 2 %
55.93 W, 66 %, 2 %
55.83 W, 66 %, 2 %
55.93 W, 66 %, 2 %
63.16 W, 66 %, 2 %
68.33 W, 17 %, 1 %
69.19 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.48 W, 17 %, 1 %
69.39 W, 17 %, 1 %
69.58 W, 17 %, 1 %
69.48 W, 17 %, 1 %
61.52 W, 17 %, 1 %
57.19 W, 100 %, 4 %
56.22 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.74 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.86 W, 100 %, 4 %
55.93 W, 2 %, 0 %
56.25 W, 2 %, 0 %
65.67 W, 2 %, 0 %
68.71 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.39 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.48 W, 2 %, 0 %
69.67 W, 80 %, 3 %
69.48 W, 80 %, 3 %
67.95 W, 80 %, 3 %
59.50 W, 80 %, 3 %
56.89 W, 80 %, 3 %
56.15 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.93 W, 80 %, 3 %
55.74 W, 80 %, 3 %
55.93 W, 38 %, 1 %
55.83 W, 38 %, 1 %
55.86 W, 38 %, 1 %
55.76 W, 38 %, 1 %
58.05 W, 38 %, 1 %
67.17 W, 38 %, 1 %
69.10 W, 38 %, 1 %
69.29 W, 38 %, 1 %
69.48 W, 44 %, 2 %
69.48 W, 44 %, 2 %
69.48 W, 44 %, 2 %
69.48 W, 44 %, 2 %
69.57 W, 44 %, 2 %
64.99 W, 44 %, 2 %
58.44 W, 44 %, 2 %
56.41 W, 44 %, 2 %
55.93 W, 44 %, 2 %
55.93 W, 74 %, 3 %
55.83 W, 74 %, 3 %
55.93 W, 74 %, 3 %
55.83 W, 74 %, 3 %
55.97 W, 74 %, 3 %
55.83 W, 74 %, 3 %
55.93 W, 74 %, 3 %
62.29 W, 74 %, 3 %
68.04 W, 8 %, 0 %
68.99 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.38 W, 8 %, 0 %
69.58 W, 8 %, 0 %
69.48 W, 8 %, 0 %
69.58 W, 8 %, 0 %
69.48 W, 8 %, 0 %
62.87 W, 100 %, 4 %
57.48 W, 100 %, 4 %
56.32 W, 100 %, 4 %
56.03 W, 100 %, 4 %
55.74 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.84 W, 100 %, 4 %
55.93 W, 100 %, 4 %
55.74 W, 100 %, 4 %
55.93 W, 10 %, 0 %
56.03 W, 10 %, 0 %
64.70 W, 10 %, 0 %
68.42 W, 10 %, 0 %
