power.draw [W], utilization.gpu [%], utilization.memory [%]
257.89 W, 100 %, 26 %
254.12 W, 100 %, 26 %
254.12 W, 100 %, 26 %
252.79 W, 100 %, 26 %
235.89 W, 100 %, 26 %
235.89 W, 100 %, 26 %
244.82 W, 100 %, 26 %
244.82 W, 100 %, 26 %
246.63 W, 100 %, 25 %
234.21 W, 100 %, 25 %
228.55 W, 100 %, 25 %
229.41 W, 100 %, 25 %
234.10 W, 100 %, 25 %
223.08 W, 100 %, 26 %
241.17 W, 100 %, 26 %
256.89 W, 100 %, 27 %
256.36 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.44 W, 100 %, 26 %
246.73 W, 100 %, 26 %
246.06 W, 100 %, 26 %
246.06 W, 100 %, 26 %
227.98 W, 100 %, 26 %
247.30 W, 100 %, 26 %
264.37 W, 100 %, 31 %
258.80 W, 100 %, 31 %
249.54 W, 100 %, 30 %
249.54 W, 100 %, 30 %
247.58 W, 100 %, 31 %
251.27 W, 100 %, 31 %
251.27 W, 100 %, 31 %
188.62 W, 100 %, 31 %
165.49 W, 100 %, 31 %
165.49 W, 100 %, 31 %
124.21 W, 100 %, 31 %
159.59 W, 93 %, 31 %
159.59 W, 93 %, 31 %
231.05 W, 93 %, 31 %
231.05 W, 93 %, 31 %
267.13 W, 93 %, 31 %
270.51 W, 93 %, 31 %
257.60 W, 93 %, 30 %
249.34 W, 93 %, 30 %
249.34 W, 93 %, 30 %
247.53 W, 93 %, 30 %
251.78 W, 93 %, 30 %
251.78 W, 97 %, 25 %
252.98 W, 97 %, 25 %
253.84 W, 97 %, 25 %
253.84 W, 97 %, 25 %
254.41 W, 97 %, 25 %
257.07 W, 97 %, 25 %
257.07 W, 97 %, 25 %
256.89 W, 97 %, 25 %
254.45 W, 97 %, 25 %
254.45 W, 97 %, 25 %
253.78 W, 97 %, 25 %
253.59 W, 97 %, 25 %
253.59 W, 97 %, 25 %
253.64 W, 100 %, 21 %
253.84 W, 100 %, 21 %
257.03 W, 100 %, 21 %
257.03 W, 100 %, 21 %
257.27 W, 100 %, 21 %
254.88 W, 100 %, 21 %
254.88 W, 100 %, 21 %
247.34 W, 100 %, 21 %
257.41 W, 100 %, 21 %
257.41 W, 100 %, 21 %
260.35 W, 100 %, 21 %
257.00 W, 100 %, 21 %
253.57 W, 100 %, 22 %
253.57 W, 100 %, 22 %
252.14 W, 100 %, 22 %
243.64 W, 100 %, 22 %
243.64 W, 100 %, 22 %
222.81 W, 100 %, 22 %
221.28 W, 100 %, 22 %
221.28 W, 100 %, 23 %
220.42 W, 100 %, 23 %
218.97 W, 100 %, 23 %
218.97 W, 100 %, 23 %
216.96 W, 100 %, 23 %
216.96 W, 100 %, 23 %
216.08 W, 100 %, 44 %
216.27 W, 100 %, 44 %
216.27 W, 100 %, 44 %
216.52 W, 100 %, 44 %
216.52 W, 100 %, 44 %
215.13 W, 100 %, 44 %
215.00 W, 100 %, 44 %
215.00 W, 100 %, 44 %
215.32 W, 100 %, 44 %
215.32 W, 100 %, 44 %
213.49 W, 100 %, 44 %
213.87 W, 100 %, 44 %
213.87 W, 100 %, 44 %
214.79 W, 100 %, 45 %
214.79 W, 100 %, 45 %
211.48 W, 100 %, 45 %
211.48 W, 100 %, 45 %
211.48 W, 100 %, 45 %
211.28 W, 100 %, 45 %
211.28 W, 100 %, 45 %
207.16 W, 100 %, 45 %
203.70 W, 100 %, 45 %
203.70 W, 100 %, 45 %
254.98 W, 100 %, 45 %
254.98 W, 100 %, 45 %
267.94 W, 100 %, 44 %
259.65 W, 100 %, 44 %
249.40 W, 100 %, 32 %
249.40 W, 100 %, 32 %
247.73 W, 100 %, 33 %
251.21 W, 100 %, 33 %
251.21 W, 100 %, 33 %
233.20 W, 100 %, 33 %
253.74 W, 100 %, 33 %
253.74 W, 100 %, 33 %
260.22 W, 100 %, 33 %
257.08 W, 100 %, 33 %
254.35 W, 100 %, 33 %
254.35 W, 100 %, 33 %
253.32 W, 100 %, 26 %
253.40 W, 100 %, 26 %
253.40 W, 100 %, 26 %
240.50 W, 100 %, 27 %
261.65 W, 100 %, 27 %
263.61 W, 100 %, 27 %
255.89 W, 100 %, 26 %
255.89 W, 100 %, 26 %
253.41 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
242.22 W, 100 %, 27 %
236.24 W, 100 %, 27 %
236.24 W, 100 %, 27 %
263.56 W, 100 %, 27 %
263.42 W, 100 %, 27 %
255.89 W, 100 %, 27 %
255.89 W, 100 %, 27 %
253.17 W, 100 %, 27 %
253.26 W, 100 %, 27 %
253.26 W, 100 %, 27 %
236.75 W, 100 %, 27 %
241.74 W, 100 %, 27 %
257.79 W, 100 %, 31 %
257.79 W, 100 %, 31 %
261.65 W, 100 %, 31 %
257.98 W, 100 %, 31 %
254.03 W, 100 %, 30 %
254.03 W, 100 %, 30 %
253.03 W, 100 %, 30 %
235.51 W, 100 %, 30 %
245.96 W, 100 %, 31 %
258.99 W, 100 %, 31 %
257.37 W, 100 %, 26 %
253.98 W, 100 %, 26 %
253.98 W, 100 %, 26 %
253.55 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
232.94 W, 100 %, 26 %
249.20 W, 100 %, 26 %
251.54 W, 100 %, 26 %
235.64 W, 100 %, 25 %
229.32 W, 100 %, 25 %
229.60 W, 100 %, 26 %
234.69 W, 100 %, 26 %
216.70 W, 100 %, 26 %
216.70 W, 100 %, 27 %
255.60 W, 100 %, 27 %
261.32 W, 100 %, 27 %
250.49 W, 100 %, 26 %
244.63 W, 100 %, 26 %
244.63 W, 100 %, 26 %
243.77 W, 100 %, 26 %
245.39 W, 100 %, 26 %
229.51 W, 100 %, 27 %
229.51 W, 100 %, 27 %
263.03 W, 100 %, 27 %
263.23 W, 100 %, 27 %
250.97 W, 100 %, 26 %
250.97 W, 100 %, 26 %
247.77 W, 100 %, 27 %
251.73 W, 100 %, 27 %
251.73 W, 100 %, 27 %
240.77 W, 100 %, 27 %
237.74 W, 100 %, 27 %
237.74 W, 100 %, 32 %
263.80 W, 100 %, 31 %
263.61 W, 100 %, 31 %
255.79 W, 100 %, 31 %
249.01 W, 100 %, 31 %
249.01 W, 100 %, 31 %
247.77 W, 100 %, 31 %
237.17 W, 100 %, 31 %
237.17 W, 100 %, 31 %
218.74 W, 100 %, 32 %
219.18 W, 100 %, 32 %
219.18 W, 100 %, 32 %
218.90 W, 100 %, 32 %
218.71 W, 100 %, 32 %
218.71 W, 100 %, 32 %
217.65 W, 100 %, 32 %
217.65 W, 100 %, 32 %
215.97 W, 100 %, 32 %
215.68 W, 100 %, 32 %
215.68 W, 100 %, 32 %
215.17 W, 100 %, 32 %
215.17 W, 100 %, 32 %
214.06 W, 100 %, 32 %
215.36 W, 100 %, 32 %
215.36 W, 100 %, 51 %
213.77 W, 100 %, 51 %
213.77 W, 100 %, 51 %
213.29 W, 100 %, 51 %
213.36 W, 100 %, 51 %
213.36 W, 100 %, 51 %
214.85 W, 100 %, 51 %
214.85 W, 100 %, 51 %
215.38 W, 100 %, 51 %
215.63 W, 100 %, 51 %
215.63 W, 100 %, 51 %
216.18 W, 100 %, 51 %
216.18 W, 100 %, 51 %
198.70 W, 100 %, 51 %
192.26 W, 100 %, 51 %
192.26 W, 100 %, 37 %
252.60 W, 100 %, 37 %
252.60 W, 100 %, 37 %
267.08 W, 100 %, 36 %
259.09 W, 100 %, 36 %
253.93 W, 100 %, 36 %
253.93 W, 100 %, 36 %
252.79 W, 100 %, 36 %
252.79 W, 100 %, 36 %
252.83 W, 100 %, 36 %
223.71 W, 100 %, 36 %
253.21 W, 100 %, 36 %
253.21 W, 100 %, 29 %
259.75 W, 100 %, 29 %
256.70 W, 100 %, 29 %
253.69 W, 100 %, 29 %
253.69 W, 100 %, 29 %
252.83 W, 100 %, 29 %
252.64 W, 100 %, 29 %
252.64 W, 100 %, 29 %
239.65 W, 100 %, 30 %
260.98 W, 100 %, 30 %
262.94 W, 100 %, 29 %
257.98 W, 100 %, 26 %
253.79 W, 100 %, 26 %
253.79 W, 100 %, 26 %
253.03 W, 100 %, 26 %
252.78 W, 100 %, 26 %
252.78 W, 100 %, 26 %
243.58 W, 100 %, 26 %
262.76 W, 100 %, 26 %
263.52 W, 100 %, 26 %
255.41 W, 100 %, 26 %
255.41 W, 100 %, 26 %
253.36 W, 100 %, 26 %
252.98 W, 100 %, 26 %
252.98 W, 100 %, 26 %
236.83 W, 100 %, 26 %
240.31 W, 100 %, 26 %
240.31 W, 100 %, 26 %
259.12 W, 100 %, 26 %
262.32 W, 100 %, 26 %
258.08 W, 100 %, 26 %
254.27 W, 100 %, 26 %
254.27 W, 100 %, 26 %
252.84 W, 100 %, 26 %
236.27 W, 100 %, 26 %
247.11 W, 100 %, 26 %
259.08 W, 100 %, 27 %
257.03 W, 100 %, 26 %
257.03 W, 100 %, 26 %
256.74 W, 100 %, 26 %
256.74 W, 100 %, 26 %
256.12 W, 100 %, 26 %
253.65 W, 100 %, 26 %
253.65 W, 100 %, 26 %
232.37 W, 100 %, 26 %
248.92 W, 100 %, 31 %
251.16 W, 100 %, 31 %
235.17 W, 100 %, 30 %
228.84 W, 100 %, 29 %
229.41 W, 100 %, 30 %
234.16 W, 100 %, 30 %
216.28 W, 100 %, 30 %
216.28 W, 100 %, 31 %
250.74 W, 100 %, 31 %
258.80 W, 100 %, 31 %
254.64 W, 100 %, 26 %
248.02 W, 100 %, 26 %
248.02 W, 100 %, 26 %
246.73 W, 100 %, 26 %
246.25 W, 100 %, 26 %
229.77 W, 100 %, 26 %
229.77 W, 100 %, 26 %
262.89 W, 100 %, 26 %
263.13 W, 100 %, 26 %
250.82 W, 100 %, 26 %
250.82 W, 100 %, 26 %
246.82 W, 100 %, 26 %
246.44 W, 100 %, 26 %
250.39 W, 100 %, 26 %
250.39 W, 100 %, 26 %
180.17 W, 100 %, 27 %
143.14 W, 100 %, 27 %
143.14 W, 100 %, 27 %
123.87 W, 100 %, 27 %
123.87 W, 100 %, 27 %
180.09 W, 100 %, 27 %
245.92 W, 100 %, 27 %
245.92 W, 100 %, 27 %
268.37 W, 94 %, 35 %
260.27 W, 94 %, 35 %
249.69 W, 94 %, 34 %
249.69 W, 94 %, 34 %
247.91 W, 94 %, 34 %
252.07 W, 94 %, 34 %
252.07 W, 94 %, 34 %
253.55 W, 94 %, 34 %
253.59 W, 94 %, 34 %
253.59 W, 94 %, 34 %
254.45 W, 94 %, 35 %
256.89 W, 94 %, 35 %
256.89 W, 100 %, 21 %
256.99 W, 100 %, 21 %
254.75 W, 100 %, 21 %
254.75 W, 100 %, 21 %
253.93 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.79 W, 100 %, 21 %
253.74 W, 100 %, 21 %
253.60 W, 100 %, 21 %
257.22 W, 100 %, 21 %
257.22 W, 100 %, 21 %
257.60 W, 100 %, 21 %
255.26 W, 100 %, 21 %
255.26 W, 100 %, 21 %
249.05 W, 100 %, 21 %
246.65 W, 100 %, 21 %
252.43 W, 100 %, 21 %
252.43 W, 100 %, 21 %
254.77 W, 100 %, 21 %
255.03 W, 100 %, 21 %
255.03 W, 100 %, 21 %
255.32 W, 100 %, 21 %
255.32 W, 100 %, 21 %
255.51 W, 100 %, 21 %
234.58 W, 100 %, 23 %
222.24 W, 100 %, 23 %
222.24 W, 100 %, 24 %
220.71 W, 100 %, 24 %
219.37 W, 100 %, 24 %
219.37 W, 100 %, 24 %
217.69 W, 100 %, 24 %
217.69 W, 100 %, 24 %
216.77 W, 100 %, 24 %
215.32 W, 100 %, 24 %
215.32 W, 100 %, 24 %
214.17 W, 100 %, 24 %
214.17 W, 100 %, 24 %
214.93 W, 100 %, 51 %
214.16 W, 100 %, 51 %
214.16 W, 100 %, 51 %
213.52 W, 100 %, 51 %
213.52 W, 100 %, 51 %
219.18 W, 100 %, 51 %
225.14 W, 100 %, 51 %
225.14 W, 100 %, 51 %
227.71 W, 100 %, 51 %
227.71 W, 100 %, 51 %
220.02 W, 100 %, 51 %
212.25 W, 100 %, 51 %
212.25 W, 100 %, 51 %
202.68 W, 100 %, 51 %
199.85 W, 100 %, 40 %
199.85 W, 100 %, 40 %
184.44 W, 100 %, 40 %
184.44 W, 100 %, 40 %
219.98 W, 100 %, 40 %
255.70 W, 100 %, 40 %
255.70 W, 100 %, 40 %
266.94 W, 100 %, 40 %
258.47 W, 100 %, 40 %
253.36 W, 100 %, 39 %
253.36 W, 100 %, 39 %
252.31 W, 100 %, 39 %
252.12 W, 100 %, 24 %
252.12 W, 100 %, 24 %
240.14 W, 100 %, 25 %
260.80 W, 100 %, 25 %
262.32 W, 100 %, 25 %
257.46 W, 100 %, 24 %
253.40 W, 100 %, 24 %
253.40 W, 100 %, 24 %
252.36 W, 100 %, 24 %
250.59 W, 100 %, 24 %
250.59 W, 100 %, 24 %
243.49 W, 100 %, 31 %
262.46 W, 100 %, 31 %
263.13 W, 100 %, 31 %
258.03 W, 100 %, 30 %
253.69 W, 100 %, 30 %
253.69 W, 100 %, 30 %
252.40 W, 100 %, 30 %
239.46 W, 100 %, 30 %
239.46 W, 100 %, 30 %
245.39 W, 100 %, 31 %
257.60 W, 100 %, 31 %
257.60 W, 100 %, 26 %
260.89 W, 100 %, 26 %
257.51 W, 100 %, 26 %
253.93 W, 100 %, 26 %
253.93 W, 100 %, 26 %
252.41 W, 100 %, 26 %
232.79 W, 100 %, 26 %
252.30 W, 100 %, 26 %
265.98 W, 100 %, 26 %
258.80 W, 100 %, 26 %
253.65 W, 100 %, 26 %
253.65 W, 100 %, 26 %
252.50 W, 100 %, 26 %
252.54 W, 100 %, 26 %
252.54 W, 100 %, 26 %
235.95 W, 100 %, 26 %
253.98 W, 100 %, 26 %
265.28 W, 100 %, 26 %
258.61 W, 100 %, 26 %
253.51 W, 100 %, 26 %
253.51 W, 100 %, 26 %
252.59 W, 100 %, 26 %
252.22 W, 100 %, 26 %
252.22 W, 100 %, 26 %
241.36 W, 100 %, 26 %
262.65 W, 100 %, 26 %
249.68 W, 100 %, 25 %
227.50 W, 100 %, 25 %
227.50 W, 100 %, 25 %
222.88 W, 100 %, 25 %
227.31 W, 100 %, 25 %
237.93 W, 100 %, 25 %
227.60 W, 100 %, 29 %
227.60 W, 100 %, 30 %
256.80 W, 100 %, 30 %
260.79 W, 100 %, 30 %
249.07 W, 100 %, 29 %
244.14 W, 100 %, 29 %
244.14 W, 100 %, 29 %
243.04 W, 100 %, 29 %
238.03 W, 100 %, 29 %
237.19 W, 100 %, 29 %
237.19 W, 100 %, 30 %
258.36 W, 100 %, 27 %
261.56 W, 100 %, 27 %
254.31 W, 100 %, 27 %
247.87 W, 100 %, 27 %
247.87 W, 100 %, 27 %
246.82 W, 100 %, 27 %
237.00 W, 100 %, 27 %
244.57 W, 100 %, 27 %
244.57 W, 100 %, 27 %
259.41 W, 100 %, 27 %
262.46 W, 100 %, 27 %
257.98 W, 100 %, 26 %
253.65 W, 100 %, 26 %
253.65 W, 100 %, 26 %
252.76 W, 100 %, 26 %
232.69 W, 100 %, 26 %
222.52 W, 100 %, 26 %
222.52 W, 100 %, 26 %
221.57 W, 100 %, 26 %
219.85 W, 100 %, 26 %
219.85 W, 100 %, 26 %
218.80 W, 100 %, 26 %
218.80 W, 100 %, 40 %
217.02 W, 100 %, 40 %
216.10 W, 100 %, 40 %
216.10 W, 100 %, 40 %
215.05 W, 100 %, 40 %
215.05 W, 100 %, 40 %
214.44 W, 100 %, 40 %
214.92 W, 100 %, 40 %
214.92 W, 100 %, 40 %
213.49 W, 100 %, 40 %
213.49 W, 100 %, 40 %
216.98 W, 100 %, 40 %
218.51 W, 100 %, 40 %
218.51 W, 100 %, 40 %
218.21 W, 100 %, 47 %
218.21 W, 100 %, 47 %
213.58 W, 100 %, 47 %
211.08 W, 100 %, 47 %
211.08 W, 100 %, 47 %
207.16 W, 100 %, 47 %
207.16 W, 100 %, 47 %
204.05 W, 100 %, 47 %
201.09 W, 100 %, 47 %
201.09 W, 100 %, 47 %
216.87 W, 100 %, 47 %
216.87 W, 100 %, 47 %
263.37 W, 100 %, 47 %
270.32 W, 100 %, 47 %
259.66 W, 100 %, 32 %
249.45 W, 100 %, 32 %
249.45 W, 100 %, 32 %
247.43 W, 100 %, 32 %
251.12 W, 100 %, 32 %
251.12 W, 100 %, 32 %
242.23 W, 100 %, 33 %
262.13 W, 100 %, 33 %
262.99 W, 100 %, 33 %
258.22 W, 100 %, 32 %
254.03 W, 100 %, 26 %
254.03 W, 100 %, 26 %
252.55 W, 100 %, 26 %
245.20 W, 100 %, 26 %
245.20 W, 100 %, 26 %
244.06 W, 100 %, 26 %
257.18 W, 100 %, 26 %
257.18 W, 100 %, 26 %
261.04 W, 100 %, 26 %
257.27 W, 100 %, 26 %
253.51 W, 100 %, 26 %
253.51 W, 100 %, 26 %
252.69 W, 100 %, 26 %
237.76 W, 100 %, 26 %
245.11 W, 100 %, 26 %
258.55 W, 100 %, 26 %
258.55 W, 100 %, 26 %
261.56 W, 100 %, 26 %
257.79 W, 100 %, 26 %
253.74 W, 100 %, 26 %
253.74 W, 100 %, 26 %
252.55 W, 100 %, 26 %
227.37 W, 100 %, 26 %
253.03 W, 100 %, 31 %
253.03 W, 100 %, 31 %
259.75 W, 100 %, 31 %
257.51 W, 100 %, 31 %
253.79 W, 100 %, 30 %
253.79 W, 100 %, 30 %
252.88 W, 100 %, 30 %
252.88 W, 100 %, 30 %
252.41 W, 100 %, 30 %
228.49 W, 100 %, 30 %
228.49 W, 100 %, 31 %
263.52 W, 100 %, 31 %
268.42 W, 100 %, 26 %
259.89 W, 100 %, 26 %
249.58 W, 100 %, 26 %
249.58 W, 100 %, 26 %
247.20 W, 100 %, 26 %
251.35 W, 100 %, 26 %
251.35 W, 100 %, 26 %
242.12 W, 100 %, 26 %
256.84 W, 100 %, 26 %
248.63 W, 100 %, 26 %
232.08 W, 100 %, 25 %
232.08 W, 100 %, 25 %
229.03 W, 100 %, 25 %
233.68 W, 100 %, 25 %
240.26 W, 100 %, 26 %
229.51 W, 100 %, 26 %
229.51 W, 100 %, 26 %
257.37 W, 100 %, 26 %
261.23 W, 100 %, 26 %
249.73 W, 100 %, 26 %
244.15 W, 100 %, 26 %
244.15 W, 100 %, 26 %
243.58 W, 100 %, 26 %
236.18 W, 100 %, 26 %
237.84 W, 100 %, 26 %
237.84 W, 100 %, 26 %
258.84 W, 100 %, 26 %
261.66 W, 100 %, 26 %
254.65 W, 100 %, 26 %
247.87 W, 100 %, 26 %
247.87 W, 100 %, 26 %
247.49 W, 100 %, 26 %
234.84 W, 100 %, 26 %
234.84 W, 100 %, 26 %
149.35 W, 100 %, 27 %
144.29 W, 100 %, 27 %
144.29 W, 100 %, 27 %
153.39 W, 100 %, 27 %
153.39 W, 100 %, 27 %
231.91 W, 100 %, 27 %
261.85 W, 100 %, 27 %
261.85 W, 100 %, 27 %
270.46 W, 100 %, 26 %
260.85 W, 100 %, 26 %
250.07 W, 100 %, 26 %
250.07 W, 95 %, 34 %
247.77 W, 95 %, 34 %
252.26 W, 95 %, 34 %
252.26 W, 95 %, 34 %
253.46 W, 95 %, 34 %
254.03 W, 95 %, 34 %
254.03 W, 95 %, 34 %
254.03 W, 95 %, 34 %
254.16 W, 95 %, 34 %
254.16 W, 95 %, 34 %
253.97 W, 95 %, 34 %
254.26 W, 95 %, 34 %
254.26 W, 100 %, 21 %
253.97 W, 100 %, 21 %
253.98 W, 100 %, 21 %
253.98 W, 100 %, 21 %
253.98 W, 100 %, 21 %
254.18 W, 100 %, 21 %
254.18 W, 100 %, 21 %
254.65 W, 100 %, 21 %
254.75 W, 100 %, 21 %
254.75 W, 100 %, 21 %
254.18 W, 100 %, 21 %
241.83 W, 100 %, 21 %
241.83 W, 100 %, 22 %
251.19 W, 100 %, 22 %
254.43 W, 100 %, 22 %
254.43 W, 100 %, 22 %
256.79 W, 100 %, 22 %
257.03 W, 100 %, 22 %
257.03 W, 100 %, 22 %
256.36 W, 100 %, 22 %
254.10 W, 100 %, 22 %
254.10 W, 100 %, 22 %
224.79 W, 100 %, 22 %
221.66 W, 100 %, 22 %
221.66 W, 100 %, 23 %
219.47 W, 100 %, 34 %
218.23 W, 100 %, 34 %
218.23 W, 100 %, 34 %
216.39 W, 100 %, 34 %
216.39 W, 100 %, 34 %
216.41 W, 100 %, 34 %
215.41 W, 100 %, 34 %
215.41 W, 100 %, 34 %
215.47 W, 100 %, 34 %
215.47 W, 100 %, 34 %
214.37 W, 100 %, 34 %
214.06 W, 100 %, 34 %
214.06 W, 100 %, 34 %
214.10 W, 100 %, 34 %
214.10 W, 100 %, 51 %
218.03 W, 100 %, 51 %
219.94 W, 100 %, 51 %
219.94 W, 100 %, 51 %
219.64 W, 100 %, 51 %
219.64 W, 100 %, 51 %
216.60 W, 100 %, 51 %
215.55 W, 100 %, 51 %
215.55 W, 100 %, 51 %
207.46 W, 100 %, 51 %
207.46 W, 100 %, 51 %
194.72 W, 100 %, 51 %
190.13 W, 100 %, 51 %
190.13 W, 100 %, 51 %
237.70 W, 100 %, 36 %
237.70 W, 100 %, 36 %
266.27 W, 100 %, 36 %
264.32 W, 100 %, 36 %
255.65 W, 100 %, 35 %
255.65 W, 100 %, 35 %
253.46 W, 100 %, 35 %
253.26 W, 100 %, 35 %
253.26 W, 100 %, 35 %
235.97 W, 100 %, 35 %
241.28 W, 100 %, 35 %
241.28 W, 100 %, 36 %
259.84 W, 100 %, 26 %
262.56 W, 100 %, 26 %
258.61 W, 100 %, 26 %
254.64 W, 100 %, 26 %
254.64 W, 100 %, 26 %
253.54 W, 100 %, 26 %
236.46 W, 100 %, 26 %
246.44 W, 100 %, 26 %
258.61 W, 100 %, 26 %
258.61 W, 100 %, 26 %
261.56 W, 100 %, 26 %
258.32 W, 100 %, 26 %
254.65 W, 100 %, 26 %
254.65 W, 100 %, 26 %
253.41 W, 100 %, 26 %
253.41 W, 100 %, 26 %
236.88 W, 100 %, 26 %
254.18 W, 100 %, 26 %
254.18 W, 100 %, 26 %
260.79 W, 100 %, 26 %
257.75 W, 100 %, 26 %
254.46 W, 100 %, 26 %
254.46 W, 100 %, 26 %
253.41 W, 100 %, 26 %
253.51 W, 100 %, 26 %
253.51 W, 100 %, 26 %
241.08 W, 100 %, 27 %
261.94 W, 100 %, 27 %
263.90 W, 100 %, 27 %
255.89 W, 100 %, 26 %
255.89 W, 100 %, 26 %
253.65 W, 100 %, 26 %
253.51 W, 100 %, 26 %
253.51 W, 100 %, 26 %
241.27 W, 100 %, 27 %
237.74 W, 100 %, 27 %
237.74 W, 100 %, 27 %
263.99 W, 100 %, 27 %
264.09 W, 100 %, 27 %
256.36 W, 100 %, 27 %
249.11 W, 100 %, 26 %
249.11 W, 100 %, 26 %
248.06 W, 100 %, 27 %
239.07 W, 100 %, 27 %
237.17 W, 100 %, 26 %
249.39 W, 100 %, 30 %
239.74 W, 100 %, 30 %
230.55 W, 100 %, 29 %
230.55 W, 100 %, 29 %
229.60 W, 100 %, 30 %
234.40 W, 100 %, 30 %
227.71 W, 100 %, 30 %
234.88 W, 100 %, 30 %
250.78 W, 100 %, 31 %
250.78 W, 100 %, 31 %
253.92 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.44 W, 100 %, 26 %
246.73 W, 100 %, 26 %
246.63 W, 100 %, 26 %
233.66 W, 100 %, 26 %
251.35 W, 100 %, 27 %
251.35 W, 100 %, 27 %
264.56 W, 100 %, 26 %
259.27 W, 100 %, 26 %
249.92 W, 100 %, 26 %
249.92 W, 100 %, 26 %
247.30 W, 100 %, 26 %
247.01 W, 100 %, 26 %
223.17 W, 100 %, 26 %
223.17 W, 100 %, 27 %
256.36 W, 100 %, 27 %
261.08 W, 100 %, 27 %
258.13 W, 100 %, 26 %
254.46 W, 100 %, 26 %
254.46 W, 100 %, 26 %
253.46 W, 100 %, 26 %
253.70 W, 100 %, 26 %
253.70 W, 100 %, 26 %
225.65 W, 100 %, 27 %
219.85 W, 100 %, 27 %
219.85 W, 100 %, 27 %
218.51 W, 100 %, 27 %
218.51 W, 100 %, 27 %
218.51 W, 100 %, 27 %
216.74 W, 100 %, 27 %
216.74 W, 100 %, 27 %
215.89 W, 100 %, 27 %
215.87 W, 100 %, 27 %
215.87 W, 100 %, 27 %
215.07 W, 100 %, 50 %
215.07 W, 100 %, 50 %
214.73 W, 100 %, 50 %
214.82 W, 100 %, 50 %
214.82 W, 100 %, 50 %
213.87 W, 100 %, 50 %
213.87 W, 100 %, 50 %
216.22 W, 100 %, 50 %
217.37 W, 100 %, 50 %
217.37 W, 100 %, 50 %
219.07 W, 100 %, 50 %
219.07 W, 100 %, 50 %
216.77 W, 100 %, 50 %
215.44 W, 100 %, 50 %
215.44 W, 100 %, 43 %
207.73 W, 100 %, 43 %
207.73 W, 100 %, 43 %
199.18 W, 100 %, 43 %
195.77 W, 100 %, 43 %
195.77 W, 100 %, 43 %
236.45 W, 100 %, 43 %
236.45 W, 100 %, 43 %
265.32 W, 100 %, 43 %
263.71 W, 100 %, 43 %
255.26 W, 100 %, 42 %
255.26 W, 100 %, 42 %
252.98 W, 100 %, 42 %
252.69 W, 100 %, 27 %
252.69 W, 100 %, 27 %
237.53 W, 100 %, 27 %
240.27 W, 100 %, 27 %
257.27 W, 100 %, 28 %
257.27 W, 100 %, 28 %
261.61 W, 100 %, 28 %
258.13 W, 100 %, 28 %
254.45 W, 100 %, 27 %
254.45 W, 100 %, 27 %
253.07 W, 100 %, 27 %
236.69 W, 100 %, 27 %
246.53 W, 100 %, 27 %
258.99 W, 100 %, 28 %
258.99 W, 100 %, 28 %
262.56 W, 100 %, 27 %
258.22 W, 100 %, 27 %
253.79 W, 100 %, 27 %
253.79 W, 100 %, 27 %
253.13 W, 100 %, 27 %
225.18 W, 100 %, 27 %
253.51 W, 100 %, 28 %
253.51 W, 100 %, 30 %
260.22 W, 100 %, 29 %
257.60 W, 100 %, 29 %
253.89 W, 100 %, 29 %
253.89 W, 100 %, 29 %
253.16 W, 100 %, 29 %
252.79 W, 100 %, 29 %
252.79 W, 100 %, 29 %
240.31 W, 100 %, 30 %
261.36 W, 100 %, 30 %
263.51 W, 100 %, 30 %
255.70 W, 100 %, 26 %
255.70 W, 100 %, 26 %
253.26 W, 100 %, 26 %
252.88 W, 100 %, 26 %
252.88 W, 100 %, 26 %
243.07 W, 100 %, 26 %
235.57 W, 100 %, 26 %
235.57 W, 100 %, 26 %
263.03 W, 100 %, 26 %
263.61 W, 100 %, 26 %
258.46 W, 100 %, 26 %
254.31 W, 100 %, 26 %
254.31 W, 100 %, 26 %
252.87 W, 100 %, 26 %
240.96 W, 100 %, 26 %
236.79 W, 100 %, 26 %
247.87 W, 100 %, 26 %
238.88 W, 100 %, 25 %
229.79 W, 100 %, 25 %
229.79 W, 100 %, 25 %
229.12 W, 100 %, 25 %
233.93 W, 100 %, 25 %
228.27 W, 100 %, 25 %
234.16 W, 100 %, 26 %
234.16 W, 100 %, 26 %
252.26 W, 100 %, 26 %
254.84 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.44 W, 100 %, 26 %
246.63 W, 100 %, 26 %
246.15 W, 100 %, 26 %
235.04 W, 100 %, 26 %
245.58 W, 100 %, 31 %
258.80 W, 100 %, 31 %
258.80 W, 100 %, 31 %
261.08 W, 100 %, 31 %
254.94 W, 100 %, 31 %
248.25 W, 100 %, 30 %
248.25 W, 100 %, 30 %
247.39 W, 100 %, 31 %
220.90 W, 100 %, 31 %
165.02 W, 100 %, 31 %
165.02 W, 100 %, 31 %
132.27 W, 90 %, 28 %
127.65 W, 90 %, 28 %
127.65 W, 90 %, 28 %
149.56 W, 90 %, 28 %
149.56 W, 90 %, 28 %
