power.draw [W], utilization.gpu [%], utilization.memory [%]
102.14 W, 100 %, 8 %
101.14 W, 100 %, 8 %
100.27 W, 100 %, 8 %
99.94 W, 100 %, 8 %
99.98 W, 100 %, 8 %
100.32 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.57 W, 100 %, 8 %
103.87 W, 100 %, 8 %
102.13 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.27 W, 100 %, 8 %
100.42 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
105.84 W, 100 %, 8 %
101.58 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.46 W, 100 %, 8 %
100.65 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
108.53 W, 100 %, 8 %
101.67 W, 100 %, 8 %
100.90 W, 100 %, 13 %
101.04 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
106.61 W, 100 %, 8 %
101.67 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.75 W, 100 %, 13 %
100.56 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
103.87 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
102.73 W, 100 %, 8 %
102.33 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.04 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.94 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
104.93 W, 100 %, 8 %
102.14 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.08 W, 100 %, 8 %
101.00 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
108.05 W, 100 %, 8 %
101.37 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
104.21 W, 100 %, 8 %
105.37 W, 100 %, 8 %
106.04 W, 100 %, 8 %
106.33 W, 100 %, 8 %
106.43 W, 100 %, 17 %
106.71 W, 100 %, 17 %
106.71 W, 100 %, 17 %
106.91 W, 100 %, 17 %
106.99 W, 100 %, 17 %
107.10 W, 100 %, 17 %
106.89 W, 100 %, 17 %
107.04 W, 100 %, 17 %
106.99 W, 100 %, 26 %
107.00 W, 100 %, 26 %
107.08 W, 100 %, 26 %
107.19 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.29 W, 100 %, 26 %
107.29 W, 100 %, 26 %
107.46 W, 100 %, 26 %
107.37 W, 100 %, 26 %
102.14 W, 100 %, 27 %
100.89 W, 100 %, 27 %
100.99 W, 100 %, 27 %
101.47 W, 100 %, 27 %
101.85 W, 100 %, 27 %
101.58 W, 100 %, 27 %
101.47 W, 100 %, 27 %
101.58 W, 100 %, 27 %
100.89 W, 100 %, 17 %
99.55 W, 100 %, 17 %
99.36 W, 100 %, 17 %
99.36 W, 100 %, 17 %
96.43 W, 100 %, 17 %
83.02 W, 100 %, 17 %
80.13 W, 100 %, 17 %
80.13 W, 100 %, 17 %
79.65 W, 100 %, 17 %
79.46 W, 100 %, 11 %
79.46 W, 100 %, 11 %
67.75 W, 100 %, 11 %
65.76 W, 100 %, 11 %
65.76 W, 100 %, 11 %
64.89 W, 100 %, 11 %
64.89 W, 100 %, 11 %
64.89 W, 100 %, 11 %
92.49 W, 100 %, 11 %
98.83 W, 100 %, 11 %
100.04 W, 100 %, 11 %
100.46 W, 100 %, 11 %
100.32 W, 100 %, 8 %
100.36 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.71 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
102.72 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.32 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.56 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.52 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
103.20 W, 100 %, 8 %
102.43 W, 100 %, 8 %
101.29 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.04 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
104.83 W, 100 %, 8 %
101.76 W, 100 %, 9 %
100.80 W, 100 %, 9 %
100.52 W, 100 %, 9 %
100.42 W, 100 %, 9 %
100.61 W, 100 %, 9 %
100.65 W, 100 %, 9 %
100.71 W, 100 %, 9 %
101.00 W, 100 %, 9 %
101.19 W, 100 %, 12 %
101.29 W, 100 %, 12 %
101.48 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.19 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.48 W, 100 %, 8 %
105.94 W, 100 %, 8 %
101.57 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
107.38 W, 100 %, 8 %
101.81 W, 100 %, 8 %
100.32 W, 100 %, 8 %
99.94 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.80 W, 100 %, 13 %
101.04 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
108.15 W, 100 %, 8 %
101.67 W, 100 %, 8 %
100.56 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.71 W, 100 %, 13 %
100.94 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
109.40 W, 100 %, 8 %
101.38 W, 100 %, 8 %
100.75 W, 100 %, 8 %
99.94 W, 100 %, 8 %
100.08 W, 100 %, 13 %
100.23 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
109.01 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.00 W, 100 %, 13 %
100.65 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.52 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.42 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
110.05 W, 100 %, 8 %
101.70 W, 99 %, 13 %
82.43 W, 99 %, 13 %
79.17 W, 99 %, 13 %
79.17 W, 99 %, 13 %
76.03 W, 99 %, 13 %
90.48 W, 99 %, 13 %
76.70 W, 99 %, 13 %
90.19 W, 99 %, 13 %
90.19 W, 99 %, 13 %
96.52 W, 99 %, 13 %
97.19 W, 99 %, 13 %
97.19 W, 92 %, 20 %
97.38 W, 92 %, 20 %
97.77 W, 92 %, 20 %
97.77 W, 92 %, 20 %
97.77 W, 92 %, 20 %
97.38 W, 92 %, 20 %
97.86 W, 92 %, 20 %
97.86 W, 92 %, 20 %
97.86 W, 92 %, 20 %
97.67 W, 92 %, 20 %
97.67 W, 92 %, 20 %
97.57 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.38 W, 100 %, 8 %
97.48 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.77 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.77 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.86 W, 100 %, 9 %
97.48 W, 100 %, 9 %
97.67 W, 100 %, 9 %
97.67 W, 100 %, 9 %
94.70 W, 100 %, 9 %
98.98 W, 100 %, 9 %
99.94 W, 100 %, 9 %
100.23 W, 100 %, 9 %
100.42 W, 100 %, 9 %
100.56 W, 100 %, 9 %
100.32 W, 100 %, 9 %
100.42 W, 100 %, 9 %
100.52 W, 100 %, 9 %
100.90 W, 100 %, 9 %
101.00 W, 100 %, 9 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
100.94 W, 100 %, 8 %
104.79 W, 100 %, 8 %
105.66 W, 100 %, 12 %
105.94 W, 100 %, 12 %
106.14 W, 100 %, 12 %
106.52 W, 100 %, 12 %
106.62 W, 100 %, 12 %
106.71 W, 100 %, 12 %
106.79 W, 100 %, 12 %
106.99 W, 100 %, 12 %
106.99 W, 100 %, 12 %
107.00 W, 100 %, 25 %
107.18 W, 100 %, 25 %
107.19 W, 100 %, 25 %
106.99 W, 100 %, 25 %
107.10 W, 100 %, 25 %
107.18 W, 100 %, 25 %
107.19 W, 100 %, 25 %
107.27 W, 100 %, 25 %
107.39 W, 100 %, 27 %
107.37 W, 100 %, 27 %
107.39 W, 100 %, 27 %
102.43 W, 100 %, 27 %
101.39 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.95 W, 100 %, 27 %
102.14 W, 100 %, 27 %
101.66 W, 100 %, 20 %
101.66 W, 100 %, 20 %
101.76 W, 100 %, 20 %
101.57 W, 100 %, 20 %
101.00 W, 100 %, 20 %
100.91 W, 100 %, 20 %
101.00 W, 100 %, 20 %
98.99 W, 100 %, 20 %
85.13 W, 100 %, 20 %
81.86 W, 100 %, 16 %
81.86 W, 100 %, 16 %
81.19 W, 100 %, 16 %
81.19 W, 100 %, 16 %
81.19 W, 100 %, 16 %
66.43 W, 100 %, 16 %
63.83 W, 100 %, 16 %
63.83 W, 100 %, 16 %
62.77 W, 100 %, 16 %
62.58 W, 100 %, 16 %
62.58 W, 100 %, 16 %
92.39 W, 100 %, 16 %
98.50 W, 100 %, 7 %
100.23 W, 100 %, 7 %
100.61 W, 100 %, 7 %
100.46 W, 100 %, 7 %
100.56 W, 100 %, 7 %
100.32 W, 100 %, 7 %
100.80 W, 100 %, 7 %
101.09 W, 100 %, 7 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
104.83 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 8 %
103.01 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.56 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.94 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
102.43 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.38 W, 100 %, 8 %
103.21 W, 100 %, 8 %
102.33 W, 100 %, 8 %
101.14 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.80 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
104.16 W, 100 %, 8 %
102.44 W, 100 %, 8 %
101.33 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.42 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
104.73 W, 100 %, 8 %
101.85 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.94 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
106.51 W, 100 %, 8 %
101.47 W, 100 %, 12 %
101.00 W, 100 %, 12 %
100.61 W, 100 %, 12 %
100.46 W, 100 %, 12 %
100.32 W, 100 %, 12 %
100.71 W, 100 %, 12 %
101.00 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.57 W, 100 %, 12 %
101.48 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.57 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.67 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.48 W, 100 %, 9 %
107.29 W, 100 %, 8 %
102.05 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.56 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.29 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 8 %
108.53 W, 100 %, 8 %
101.67 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.42 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
103.78 W, 100 %, 8 %
105.37 W, 100 %, 8 %
106.14 W, 100 %, 8 %
106.33 W, 100 %, 8 %
106.41 W, 100 %, 8 %
106.41 W, 100 %, 8 %
106.71 W, 100 %, 20 %
106.79 W, 100 %, 20 %
106.81 W, 100 %, 20 %
106.99 W, 100 %, 20 %
107.00 W, 100 %, 20 %
107.10 W, 100 %, 20 %
107.10 W, 100 %, 20 %
107.18 W, 100 %, 20 %
107.29 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.10 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.29 W, 100 %, 26 %
107.18 W, 100 %, 26 %
107.29 W, 100 %, 26 %
103.78 W, 100 %, 26 %
101.20 W, 100 %, 26 %
101.28 W, 100 %, 26 %
101.66 W, 100 %, 26 %
101.95 W, 100 %, 26 %
101.66 W, 100 %, 26 %
101.47 W, 100 %, 26 %
101.58 W, 100 %, 26 %
101.66 W, 100 %, 26 %
99.75 W, 100 %, 26 %
99.47 W, 100 %, 16 %
99.47 W, 100 %, 16 %
99.74 W, 100 %, 16 %
85.81 W, 100 %, 16 %
80.90 W, 100 %, 16 %
80.90 W, 100 %, 16 %
79.75 W, 100 %, 16 %
79.46 W, 100 %, 16 %
79.46 W, 100 %, 16 %
70.55 W, 100 %, 16 %
66.53 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.00 W, 100 %, 9 %
64.89 W, 100 %, 9 %
64.89 W, 100 %, 9 %
81.38 W, 100 %, 9 %
96.81 W, 100 %, 9 %
99.36 W, 100 %, 9 %
99.75 W, 100 %, 9 %
100.23 W, 100 %, 9 %
100.52 W, 100 %, 9 %
100.61 W, 100 %, 9 %
100.80 W, 100 %, 9 %
100.52 W, 100 %, 9 %
100.71 W, 100 %, 9 %
100.90 W, 100 %, 9 %
101.23 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.52 W, 100 %, 9 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
108.15 W, 100 %, 8 %
101.77 W, 100 %, 8 %
100.46 W, 100 %, 8 %
99.65 W, 100 %, 8 %
99.75 W, 100 %, 13 %
100.13 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.94 W, 100 %, 8 %
101.00 W, 100 %, 8 %
109.40 W, 100 %, 8 %
101.29 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.27 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.29 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
108.92 W, 100 %, 8 %
101.09 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.08 W, 100 %, 13 %
100.08 W, 100 %, 13 %
99.84 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
100.90 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 8 %
106.61 W, 100 %, 8 %
101.67 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.65 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 12 %
100.90 W, 100 %, 12 %
101.09 W, 100 %, 12 %
101.00 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.48 W, 100 %, 12 %
101.48 W, 100 %, 12 %
101.19 W, 100 %, 12 %
101.29 W, 100 %, 8 %
104.26 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.56 W, 100 %, 8 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
103.01 W, 100 %, 8 %
101.23 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.80 W, 100 %, 13 %
100.85 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.04 W, 100 %, 8 %
102.53 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.46 W, 100 %, 8 %
99.98 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.32 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.71 W, 100 %, 13 %
