power.draw [W], utilization.gpu [%], utilization.memory [%]
176.95 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.15 W, 100 %, 24 %
177.15 W, 100 %, 24 %
163.99 W, 100 %, 24 %
172.19 W, 100 %, 24 %
172.19 W, 100 %, 24 %
175.29 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.15 W, 100 %, 24 %
177.15 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.24 W, 100 %, 24 %
169.34 W, 100 %, 24 %
173.54 W, 100 %, 24 %
173.54 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
177.18 W, 100 %, 24 %
177.18 W, 100 %, 24 %
177.53 W, 100 %, 24 %
177.15 W, 100 %, 24 %
177.15 W, 100 %, 24 %
174.33 W, 100 %, 24 %
174.33 W, 100 %, 24 %
171.52 W, 100 %, 24 %
174.27 W, 100 %, 24 %
174.27 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
177.15 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.34 W, 100 %, 24 %
173.18 W, 100 %, 24 %
173.18 W, 100 %, 24 %
172.28 W, 100 %, 24 %
172.28 W, 100 %, 24 %
175.29 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.76 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
176.95 W, 100 %, 24 %
176.95 W, 100 %, 24 %
167.62 W, 100 %, 24 %
172.86 W, 100 %, 24 %
172.86 W, 100 %, 24 %
175.70 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.15 W, 100 %, 24 %
177.15 W, 100 %, 24 %
175.45 W, 100 %, 24 %
168.96 W, 100 %, 24 %
168.96 W, 100 %, 24 %
174.75 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.15 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
173.09 W, 100 %, 24 %
173.09 W, 100 %, 24 %
172.42 W, 100 %, 24 %
174.88 W, 100 %, 24 %
174.88 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.34 W, 100 %, 24 %
177.34 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
166.20 W, 100 %, 29 %
171.90 W, 100 %, 29 %
171.90 W, 100 %, 29 %
174.97 W, 100 %, 29 %
176.12 W, 100 %, 29 %
176.12 W, 100 %, 29 %
176.86 W, 100 %, 29 %
176.86 W, 100 %, 29 %
176.95 W, 100 %, 29 %
176.95 W, 100 %, 29 %
176.95 W, 100 %, 29 %
176.86 W, 100 %, 29 %
176.86 W, 100 %, 29 %
169.82 W, 100 %, 29 %
173.43 W, 100 %, 24 %
173.43 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.76 W, 100 %, 24 %
175.14 W, 100 %, 24 %
175.14 W, 100 %, 24 %
171.23 W, 100 %, 24 %
174.18 W, 100 %, 24 %
174.18 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
177.15 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.24 W, 100 %, 24 %
165.34 W, 100 %, 24 %
172.00 W, 100 %, 24 %
172.00 W, 100 %, 24 %
175.33 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
177.08 W, 100 %, 24 %
177.08 W, 100 %, 24 %
177.43 W, 100 %, 24 %
177.34 W, 100 %, 24 %
177.34 W, 100 %, 24 %
177.43 W, 100 %, 24 %
177.43 W, 100 %, 24 %
169.06 W, 100 %, 24 %
173.34 W, 100 %, 24 %
173.34 W, 100 %, 24 %
175.71 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.98 W, 100 %, 24 %
176.98 W, 100 %, 24 %
176.95 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
174.88 W, 100 %, 24 %
174.88 W, 100 %, 24 %
171.27 W, 100 %, 24 %
174.27 W, 100 %, 24 %
174.27 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.34 W, 100 %, 24 %
177.24 W, 100 %, 24 %
177.24 W, 100 %, 24 %
174.06 W, 100 %, 24 %
135.15 W, 100 %, 24 %
135.15 W, 100 %, 24 %
112.27 W, 100 %, 24 %
112.27 W, 100 %, 24 %
107.19 W, 100 %, 24 %
112.36 W, 100 %, 24 %
112.36 W, 91 %, 33 %
159.72 W, 91 %, 33 %
159.72 W, 91 %, 33 %
171.84 W, 91 %, 33 %
173.57 W, 91 %, 33 %
173.57 W, 91 %, 33 %
174.33 W, 91 %, 33 %
174.35 W, 91 %, 33 %
174.35 W, 91 %, 33 %
174.44 W, 91 %, 33 %
174.44 W, 91 %, 33 %
174.44 W, 91 %, 33 %
174.44 W, 91 %, 33 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.94 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.65 W, 100 %, 19 %
174.78 W, 100 %, 19 %
174.78 W, 100 %, 19 %
174.84 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.84 W, 100 %, 19 %
174.88 W, 100 %, 19 %
174.88 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.76 W, 100 %, 19 %
175.03 W, 100 %, 19 %
175.03 W, 100 %, 19 %
174.78 W, 100 %, 19 %
174.78 W, 100 %, 19 %
174.74 W, 100 %, 19 %
169.06 W, 100 %, 19 %
169.06 W, 100 %, 19 %
173.85 W, 100 %, 19 %
175.10 W, 100 %, 19 %
175.10 W, 100 %, 20 %
176.03 W, 100 %, 20 %
176.03 W, 100 %, 20 %
176.31 W, 100 %, 20 %
176.51 W, 100 %, 20 %
176.51 W, 100 %, 20 %
176.60 W, 100 %, 20 %
176.60 W, 100 %, 20 %
171.76 W, 100 %, 20 %
170.63 W, 100 %, 20 %
170.63 W, 100 %, 20 %
174.33 W, 100 %, 20 %
175.33 W, 100 %, 20 %
175.33 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
164.65 W, 100 %, 24 %
171.90 W, 100 %, 24 %
171.90 W, 100 %, 24 %
174.66 W, 100 %, 24 %
174.66 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
166.38 W, 100 %, 24 %
166.38 W, 100 %, 24 %
173.53 W, 100 %, 24 %
173.53 W, 100 %, 24 %
175.52 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
173.28 W, 100 %, 24 %
169.55 W, 100 %, 24 %
169.55 W, 100 %, 24 %
174.29 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.23 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.67 W, 100 %, 24 %
173.18 W, 100 %, 24 %
173.18 W, 100 %, 24 %
172.09 W, 100 %, 24 %
172.09 W, 100 %, 24 %
174.94 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.70 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.51 W, 100 %, 24 %
165.54 W, 100 %, 24 %
165.54 W, 100 %, 24 %
173.34 W, 100 %, 24 %
175.02 W, 100 %, 24 %
175.02 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
174.17 W, 100 %, 24 %
168.60 W, 100 %, 24 %
168.60 W, 100 %, 24 %
173.98 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.42 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
173.37 W, 100 %, 24 %
170.94 W, 100 %, 24 %
170.94 W, 100 %, 24 %
174.30 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.42 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.60 W, 100 %, 24 %
164.66 W, 100 %, 24 %
164.66 W, 100 %, 28 %
172.76 W, 100 %, 28 %
172.76 W, 100 %, 28 %
175.33 W, 100 %, 28 %
176.09 W, 100 %, 28 %
176.09 W, 100 %, 28 %
176.41 W, 100 %, 28 %
176.41 W, 100 %, 28 %
176.70 W, 100 %, 28 %
176.70 W, 100 %, 28 %
176.70 W, 100 %, 28 %
176.60 W, 100 %, 28 %
167.33 W, 100 %, 28 %
167.33 W, 100 %, 24 %
173.91 W, 100 %, 24 %
175.29 W, 100 %, 24 %
175.29 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
172.96 W, 100 %, 24 %
170.27 W, 100 %, 24 %
170.27 W, 100 %, 24 %
174.20 W, 100 %, 24 %
174.20 W, 100 %, 24 %
175.59 W, 100 %, 24 %
175.93 W, 100 %, 24 %
175.93 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.51 W, 100 %, 24 %
164.12 W, 100 %, 24 %
171.61 W, 100 %, 24 %
171.61 W, 100 %, 24 %
174.62 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
176.12 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.48 W, 100 %, 24 %
165.62 W, 100 %, 24 %
165.62 W, 100 %, 24 %
173.43 W, 100 %, 24 %
175.32 W, 100 %, 24 %
175.32 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
170.37 W, 100 %, 24 %
173.57 W, 100 %, 24 %
173.57 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.23 W, 100 %, 24 %
176.03 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
170.56 W, 100 %, 24 %
171.61 W, 100 %, 24 %
171.61 W, 100 %, 24 %
174.97 W, 100 %, 24 %
175.74 W, 100 %, 24 %
175.74 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.67 W, 100 %, 24 %
163.73 W, 100 %, 24 %
163.73 W, 100 %, 24 %
172.80 W, 100 %, 24 %
172.80 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.90 W, 100 %, 24 %
175.90 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.31 W, 100 %, 24 %
176.31 W, 100 %, 24 %
175.96 W, 100 %, 24 %
168.10 W, 100 %, 24 %
168.10 W, 100 %, 24 %
173.50 W, 100 %, 24 %
173.50 W, 100 %, 24 %
175.36 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
173.47 W, 100 %, 24 %
170.46 W, 100 %, 24 %
170.46 W, 100 %, 24 %
174.75 W, 100 %, 24 %
175.55 W, 100 %, 24 %
175.55 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.48 W, 100 %, 24 %
169.44 W, 100 %, 24 %
169.44 W, 100 %, 24 %
172.38 W, 100 %, 24 %
174.27 W, 100 %, 24 %
174.27 W, 100 %, 24 %
175.71 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.41 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
158.49 W, 100 %, 24 %
120.14 W, 100 %, 24 %
120.14 W, 100 %, 24 %
93.31 W, 100 %, 24 %
93.31 W, 100 %, 24 %
122.02 W, 100 %, 24 %
148.35 W, 100 %, 24 %
148.35 W, 100 %, 24 %
169.93 W, 100 %, 24 %
169.93 W, 100 %, 24 %
173.66 W, 100 %, 24 %
174.04 W, 94 %, 33 %
174.04 W, 94 %, 33 %
174.33 W, 94 %, 33 %
174.33 W, 94 %, 33 %
174.62 W, 94 %, 33 %
174.44 W, 94 %, 33 %
174.44 W, 94 %, 33 %
174.54 W, 94 %, 33 %
174.63 W, 94 %, 33 %
174.63 W, 94 %, 33 %
174.83 W, 94 %, 33 %
174.74 W, 94 %, 33 %
174.74 W, 94 %, 33 %
174.73 W, 94 %, 33 %
174.73 W, 100 %, 19 %
174.84 W, 100 %, 19 %
174.84 W, 100 %, 19 %
174.84 W, 100 %, 19 %
174.88 W, 100 %, 19 %
174.88 W, 100 %, 19 %
174.88 W, 100 %, 19 %
174.88 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.74 W, 100 %, 19 %
174.94 W, 100 %, 19 %
174.94 W, 100 %, 19 %
175.03 W, 100 %, 19 %
175.03 W, 100 %, 19 %
175.03 W, 100 %, 19 %
174.74 W, 100 %, 19 %
165.45 W, 100 %, 19 %
165.45 W, 100 %, 19 %
173.31 W, 100 %, 19 %
175.19 W, 100 %, 19 %
175.19 W, 100 %, 19 %
176.42 W, 100 %, 19 %
176.51 W, 100 %, 19 %
176.51 W, 100 %, 19 %
176.63 W, 100 %, 19 %
176.63 W, 100 %, 19 %
176.70 W, 100 %, 20 %
176.60 W, 100 %, 20 %
176.60 W, 100 %, 20 %
168.89 W, 100 %, 20 %
168.89 W, 100 %, 20 %
174.02 W, 100 %, 20 %
175.16 W, 100 %, 20 %
175.16 W, 100 %, 20 %
176.38 W, 100 %, 20 %
176.48 W, 100 %, 20 %
176.48 W, 100 %, 20 %
176.95 W, 100 %, 20 %
176.67 W, 100 %, 20 %
176.67 W, 100 %, 24 %
172.99 W, 100 %, 24 %
170.37 W, 100 %, 24 %
170.37 W, 100 %, 24 %
173.99 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.23 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.57 W, 100 %, 24 %
170.85 W, 100 %, 24 %
170.85 W, 100 %, 24 %
172.48 W, 100 %, 24 %
172.48 W, 100 %, 24 %
175.14 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
166.66 W, 100 %, 24 %
166.66 W, 100 %, 29 %
173.95 W, 100 %, 29 %
175.52 W, 100 %, 29 %
175.52 W, 100 %, 29 %
176.41 W, 100 %, 29 %
176.41 W, 100 %, 29 %
176.41 W, 100 %, 29 %
176.38 W, 100 %, 29 %
176.86 W, 100 %, 29 %
176.86 W, 100 %, 29 %
173.47 W, 100 %, 29 %
169.79 W, 100 %, 29 %
169.79 W, 100 %, 24 %
174.36 W, 100 %, 24 %
174.36 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
170.01 W, 100 %, 24 %
170.01 W, 100 %, 24 %
172.48 W, 100 %, 24 %
174.85 W, 100 %, 24 %
174.85 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.95 W, 100 %, 24 %
176.95 W, 100 %, 24 %
168.10 W, 100 %, 24 %
172.38 W, 100 %, 24 %
172.38 W, 100 %, 24 %
175.23 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.51 W, 100 %, 24 %
168.48 W, 100 %, 24 %
168.48 W, 100 %, 24 %
173.82 W, 100 %, 24 %
174.94 W, 100 %, 24 %
174.94 W, 100 %, 24 %
176.19 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
173.18 W, 100 %, 24 %
170.85 W, 100 %, 24 %
170.85 W, 100 %, 24 %
174.78 W, 100 %, 24 %
175.81 W, 100 %, 24 %
175.81 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
164.87 W, 100 %, 24 %
172.19 W, 100 %, 24 %
172.19 W, 100 %, 24 %
174.81 W, 100 %, 24 %
174.81 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
168.87 W, 100 %, 24 %
173.09 W, 100 %, 24 %
173.09 W, 100 %, 24 %
175.52 W, 100 %, 24 %
175.52 W, 100 %, 24 %
176.48 W, 100 %, 24 %
176.70 W, 100 %, 24 %
176.70 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
173.85 W, 100 %, 24 %
169.99 W, 100 %, 24 %
169.99 W, 100 %, 24 %
174.36 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.42 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.70 W, 100 %, 24 %
176.70 W, 100 %, 24 %
176.79 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
169.55 W, 100 %, 24 %
169.55 W, 100 %, 24 %
172.48 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.07 W, 100 %, 24 %
176.22 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.79 W, 100 %, 24 %
164.86 W, 100 %, 24 %
164.86 W, 100 %, 24 %
173.24 W, 100 %, 24 %
173.24 W, 100 %, 24 %
175.52 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.09 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
175.67 W, 100 %, 24 %
169.15 W, 100 %, 24 %
169.15 W, 100 %, 24 %
174.47 W, 100 %, 24 %
175.42 W, 100 %, 24 %
175.42 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.57 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
172.76 W, 100 %, 24 %
170.75 W, 100 %, 24 %
170.75 W, 100 %, 24 %
174.65 W, 100 %, 24 %
175.33 W, 100 %, 24 %
175.33 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
165.53 W, 100 %, 28 %
172.42 W, 100 %, 28 %
172.42 W, 100 %, 28 %
175.04 W, 100 %, 28 %
175.90 W, 100 %, 28 %
175.90 W, 100 %, 28 %
176.48 W, 100 %, 28 %
176.48 W, 100 %, 28 %
176.79 W, 100 %, 28 %
176.67 W, 100 %, 28 %
176.67 W, 100 %, 28 %
176.76 W, 100 %, 28 %
167.46 W, 100 %, 28 %
167.46 W, 100 %, 24 %
173.72 W, 100 %, 24 %
175.07 W, 100 %, 24 %
175.07 W, 100 %, 24 %
176.51 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.60 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
173.47 W, 100 %, 24 %
173.47 W, 100 %, 24 %
171.71 W, 100 %, 24 %
173.91 W, 100 %, 24 %
173.91 W, 100 %, 24 %
175.36 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.00 W, 100 %, 24 %
176.67 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
176.86 W, 100 %, 24 %
173.18 W, 100 %, 24 %
173.18 W, 100 %, 24 %
133.43 W, 100 %, 24 %
111.45 W, 100 %, 24 %
111.45 W, 96 %, 29 %
102.04 W, 96 %, 29 %
102.04 W, 96 %, 29 %
144.47 W, 96 %, 29 %
165.42 W, 96 %, 29 %
165.42 W, 96 %, 29 %
172.80 W, 96 %, 29 %
173.85 W, 96 %, 29 %
173.85 W, 96 %, 29 %
174.04 W, 96 %, 29 %
174.04 W, 96 %, 29 %
174.43 W, 96 %, 29 %
174.16 W, 96 %, 29 %
174.16 W, 97 %, 23 %
174.54 W, 97 %, 23 %
174.27 W, 97 %, 23 %
174.27 W, 97 %, 23 %
174.46 W, 97 %, 23 %
174.46 W, 97 %, 23 %
174.46 W, 97 %, 23 %
174.55 W, 97 %, 23 %
174.55 W, 97 %, 23 %
174.65 W, 97 %, 23 %
174.46 W, 97 %, 23 %
174.46 W, 97 %, 23 %
174.49 W, 97 %, 23 %
174.59 W, 100 %, 19 %
174.59 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.30 W, 100 %, 19 %
174.30 W, 100 %, 19 %
174.49 W, 100 %, 19 %
174.49 W, 100 %, 19 %
174.94 W, 100 %, 19 %
174.97 W, 100 %, 19 %
174.97 W, 100 %, 19 %
174.84 W, 100 %, 19 %
174.55 W, 100 %, 19 %
174.55 W, 100 %, 19 %
172.12 W, 100 %, 20 %
174.49 W, 100 %, 20 %
174.49 W, 100 %, 20 %
175.93 W, 100 %, 20 %
176.51 W, 100 %, 20 %
176.51 W, 100 %, 20 %
176.79 W, 100 %, 20 %
176.79 W, 100 %, 20 %
176.98 W, 100 %, 20 %
176.89 W, 100 %, 20 %
176.89 W, 100 %, 20 %
171.76 W, 100 %, 20 %
171.76 W, 100 %, 20 %
174.73 W, 100 %, 20 %
175.71 W, 100 %, 29 %
175.71 W, 100 %, 29 %
176.52 W, 100 %, 29 %
175.89 W, 100 %, 29 %
175.89 W, 100 %, 29 %
176.94 W, 100 %, 29 %
176.94 W, 100 %, 29 %
176.94 W, 100 %, 29 %
177.19 W, 100 %, 29 %
176.42 W, 100 %, 29 %
176.42 W, 100 %, 29 %
163.99 W, 100 %, 29 %
163.99 W, 100 %, 29 %
155.48 W, 100 %, 58 %
154.71 W, 100 %, 58 %
154.71 W, 100 %, 58 %
153.37 W, 100 %, 58 %
149.32 W, 100 %, 58 %
149.32 W, 100 %, 58 %
146.76 W, 100 %, 58 %
146.76 W, 100 %, 58 %
142.54 W, 100 %, 58 %
136.59 W, 100 %, 58 %
136.59 W, 100 %, 58 %
125.34 W, 100 %, 58 %
125.34 W, 100 %, 58 %
152.79 W, 100 %, 30 %
167.21 W, 100 %, 30 %
167.21 W, 100 %, 30 %
174.52 W, 100 %, 30 %
174.52 W, 100 %, 30 %
176.28 W, 100 %, 30 %
176.57 W, 100 %, 30 %
176.57 W, 100 %, 30 %
176.67 W, 100 %, 30 %
176.67 W, 100 %, 30 %
176.60 W, 100 %, 30 %
176.48 W, 100 %, 30 %
176.48 W, 100 %, 30 %
169.63 W, 100 %, 30 %
173.54 W, 100 %, 24 %
173.54 W, 100 %, 24 %
175.42 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.38 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.86 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
171.13 W, 100 %, 24 %
171.13 W, 100 %, 24 %
171.13 W, 100 %, 24 %
174.72 W, 100 %, 24 %
175.61 W, 100 %, 24 %
175.61 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.28 W, 100 %, 24 %
176.86 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.76 W, 100 %, 24 %
176.67 W, 100 %, 24 %
170.27 W, 100 %, 24 %
170.27 W, 100 %, 24 %
173.05 W, 100 %, 24 %
175.23 W, 100 %, 24 %
175.23 W, 100 %, 23 %
176.38 W, 100 %, 23 %
176.67 W, 100 %, 23 %
176.67 W, 100 %, 23 %
176.98 W, 100 %, 23 %
176.98 W, 100 %, 23 %
176.79 W, 100 %, 23 %
177.05 W, 100 %, 23 %
177.05 W, 100 %, 23 %
168.65 W, 100 %, 23 %
168.65 W, 100 %, 23 %
173.99 W, 100 %, 23 %
175.52 W, 100 %, 23 %
175.52 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.67 W, 100 %, 24 %
176.86 W, 100 %, 24 %
177.05 W, 100 %, 24 %
177.05 W, 100 %, 24 %
173.66 W, 100 %, 24 %
