power.draw [W], utilization.gpu [%], utilization.memory [%]
58.54 W, 26 %, 2 %
57.09 W, 26 %, 2 %
56.83 W, 26 %, 2 %
56.71 W, 26 %, 2 %
56.73 W, 26 %, 2 %
56.61 W, 40 %, 2 %
56.71 W, 40 %, 2 %
56.53 W, 40 %, 2 %
56.63 W, 40 %, 2 %
57.19 W, 40 %, 2 %
75.26 W, 40 %, 2 %
79.94 W, 40 %, 2 %
80.80 W, 40 %, 2 %
81.09 W, 42 %, 3 %
67.88 W, 42 %, 3 %
59.69 W, 42 %, 3 %
57.38 W, 42 %, 3 %
56.92 W, 42 %, 3 %
56.71 W, 42 %, 3 %
56.64 W, 42 %, 3 %
56.83 W, 42 %, 3 %
56.74 W, 42 %, 3 %
56.83 W, 24 %, 1 %
56.74 W, 24 %, 1 %
56.83 W, 24 %, 1 %
67.30 W, 24 %, 1 %
79.10 W, 24 %, 1 %
80.71 W, 24 %, 1 %
80.90 W, 24 %, 1 %
74.68 W, 24 %, 1 %
61.81 W, 57 %, 4 %
58.15 W, 57 %, 4 %
56.99 W, 57 %, 4 %
56.83 W, 57 %, 4 %
56.71 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.61 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.73 W, 9 %, 0 %
56.63 W, 9 %, 0 %
57.76 W, 9 %, 0 %
76.90 W, 9 %, 0 %
80.16 W, 9 %, 0 %
80.80 W, 9 %, 0 %
81.00 W, 9 %, 0 %
65.28 W, 9 %, 0 %
59.02 W, 66 %, 4 %
57.22 W, 66 %, 4 %
56.92 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 0 %, 0 %
71.61 W, 0 %, 0 %
79.46 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.90 W, 0 %, 0 %
70.84 W, 0 %, 0 %
60.75 W, 0 %, 0 %
57.80 W, 0 %, 0 %
56.90 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
62.76 W, 66 %, 4 %
78.11 W, 3 %, 0 %
80.42 W, 3 %, 0 %
81.09 W, 3 %, 0 %
80.42 W, 3 %, 0 %
63.35 W, 3 %, 0 %
58.54 W, 3 %, 0 %
57.11 W, 3 %, 0 %
56.73 W, 3 %, 0 %
56.83 W, 62 %, 4 %
56.73 W, 62 %, 4 %
56.80 W, 62 %, 4 %
56.61 W, 62 %, 4 %
56.73 W, 62 %, 4 %
56.63 W, 62 %, 4 %
57.19 W, 62 %, 4 %
75.26 W, 62 %, 4 %
79.94 W, 19 %, 1 %
80.90 W, 19 %, 1 %
81.09 W, 19 %, 1 %
67.76 W, 19 %, 1 %
59.69 W, 19 %, 1 %
57.50 W, 19 %, 1 %
56.92 W, 19 %, 1 %
56.83 W, 19 %, 1 %
56.61 W, 19 %, 1 %
56.73 W, 47 %, 3 %
56.71 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.80 W, 47 %, 3 %
56.73 W, 47 %, 3 %
67.65 W, 47 %, 3 %
78.97 W, 47 %, 3 %
80.55 W, 47 %, 3 %
81.09 W, 34 %, 2 %
74.60 W, 34 %, 2 %
62.00 W, 34 %, 2 %
58.15 W, 34 %, 2 %
57.11 W, 34 %, 2 %
56.73 W, 34 %, 2 %
56.83 W, 34 %, 2 %
56.71 W, 34 %, 2 %
56.83 W, 31 %, 2 %
56.63 W, 31 %, 2 %
56.73 W, 31 %, 2 %
56.71 W, 31 %, 2 %
57.77 W, 31 %, 2 %
77.09 W, 31 %, 2 %
80.32 W, 31 %, 2 %
80.80 W, 31 %, 2 %
81.09 W, 50 %, 3 %
65.18 W, 50 %, 3 %
59.02 W, 50 %, 3 %
57.40 W, 50 %, 3 %
56.71 W, 50 %, 3 %
56.71 W, 50 %, 3 %
56.71 W, 50 %, 3 %
56.73 W, 50 %, 3 %
56.80 W, 50 %, 3 %
56.73 W, 16 %, 1 %
56.80 W, 16 %, 1 %
56.73 W, 16 %, 1 %
72.17 W, 16 %, 1 %
79.75 W, 16 %, 1 %
80.61 W, 16 %, 1 %
81.00 W, 16 %, 1 %
71.02 W, 16 %, 1 %
60.75 W, 66 %, 4 %
57.57 W, 66 %, 4 %
57.02 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.83 W, 0 %, 0 %
63.26 W, 0 %, 0 %
78.35 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.80 W, 0 %, 0 %
81.09 W, 0 %, 0 %
63.26 W, 0 %, 0 %
58.54 W, 0 %, 0 %
57.09 W, 66 %, 4 %
56.90 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.73 W, 66 %, 4 %
57.31 W, 0 %, 0 %
75.36 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.80 W, 0 %, 0 %
81.00 W, 0 %, 0 %
67.97 W, 0 %, 0 %
59.60 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.71 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
67.86 W, 66 %, 4 %
78.91 W, 12 %, 1 %
80.71 W, 12 %, 1 %
81.00 W, 12 %, 1 %
75.07 W, 12 %, 1 %
61.62 W, 12 %, 1 %
58.15 W, 12 %, 1 %
56.90 W, 12 %, 1 %
56.81 W, 12 %, 1 %
56.71 W, 12 %, 1 %
56.83 W, 54 %, 3 %
56.73 W, 54 %, 3 %
56.64 W, 54 %, 3 %
56.83 W, 54 %, 3 %
56.63 W, 54 %, 3 %
56.73 W, 54 %, 3 %
56.51 W, 54 %, 3 %
56.73 W, 54 %, 3 %
56.51 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.63 W, 0 %, 0 %
56.71 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.99 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.63 W, 5 %, 0 %
56.53 W, 5 %, 0 %
61.33 W, 5 %, 0 %
67.40 W, 5 %, 0 %
68.36 W, 5 %, 0 %
68.62 W, 5 %, 0 %
68.65 W, 48 %, 2 %
68.62 W, 48 %, 2 %
68.65 W, 48 %, 2 %
68.55 W, 48 %, 2 %
68.84 W, 48 %, 2 %
68.72 W, 48 %, 2 %
68.94 W, 48 %, 2 %
68.81 W, 48 %, 2 %
68.94 W, 48 %, 2 %
68.81 W, 100 %, 5 %
68.94 W, 100 %, 5 %
69.01 W, 100 %, 5 %
68.84 W, 100 %, 5 %
71.90 W, 100 %, 5 %
79.20 W, 100 %, 5 %
80.71 W, 100 %, 5 %
81.09 W, 100 %, 5 %
81.09 W, 100 %, 6 %
63.83 W, 100 %, 6 %
58.73 W, 100 %, 6 %
57.02 W, 100 %, 6 %
56.80 W, 100 %, 6 %
56.73 W, 100 %, 6 %
56.73 W, 100 %, 6 %
56.73 W, 100 %, 6 %
56.71 W, 100 %, 6 %
56.83 W, 20 %, 1 %
56.71 W, 20 %, 1 %
56.83 W, 20 %, 1 %
56.71 W, 20 %, 1 %
57.21 W, 20 %, 1 %
75.26 W, 20 %, 1 %
79.94 W, 20 %, 1 %
80.80 W, 20 %, 1 %
81.00 W, 38 %, 2 %
68.23 W, 38 %, 2 %
59.69 W, 38 %, 2 %
57.48 W, 38 %, 2 %
56.92 W, 38 %, 2 %
56.80 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.71 W, 38 %, 2 %
56.74 W, 28 %, 2 %
56.73 W, 28 %, 2 %
56.80 W, 28 %, 2 %
56.71 W, 28 %, 2 %
67.27 W, 28 %, 2 %
78.97 W, 28 %, 2 %
80.51 W, 28 %, 2 %
81.09 W, 28 %, 2 %
75.06 W, 53 %, 3 %
61.91 W, 53 %, 3 %
58.05 W, 53 %, 3 %
57.22 W, 53 %, 3 %
56.73 W, 53 %, 3 %
56.83 W, 53 %, 3 %
56.71 W, 53 %, 3 %
56.80 W, 53 %, 3 %
56.51 W, 53 %, 3 %
56.73 W, 13 %, 1 %
56.71 W, 13 %, 1 %
57.69 W, 13 %, 1 %
76.99 W, 13 %, 1 %
80.23 W, 13 %, 1 %
80.71 W, 13 %, 1 %
81.09 W, 13 %, 1 %
65.18 W, 13 %, 1 %
59.12 W, 66 %, 4 %
57.28 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 0 %, 0 %
71.12 W, 0 %, 0 %
79.55 W, 0 %, 0 %
80.61 W, 0 %, 0 %
81.00 W, 0 %, 0 %
70.93 W, 0 %, 0 %
60.65 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.11 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.80 W, 66 %, 4 %
62.48 W, 0 %, 0 %
78.11 W, 0 %, 0 %
80.51 W, 0 %, 0 %
80.90 W, 0 %, 0 %
80.61 W, 0 %, 0 %
63.54 W, 0 %, 0 %
58.54 W, 0 %, 0 %
57.09 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.63 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
57.19 W, 66 %, 4 %
75.35 W, 66 %, 4 %
80.03 W, 15 %, 1 %
80.80 W, 15 %, 1 %
81.00 W, 15 %, 1 %
67.65 W, 15 %, 1 %
59.69 W, 15 %, 1 %
57.38 W, 15 %, 1 %
56.83 W, 15 %, 1 %
56.83 W, 15 %, 1 %
56.71 W, 50 %, 3 %
56.80 W, 50 %, 3 %
56.71 W, 50 %, 3 %
56.83 W, 50 %, 3 %
56.53 W, 50 %, 3 %
56.73 W, 50 %, 3 %
67.65 W, 50 %, 3 %
78.97 W, 50 %, 3 %
80.80 W, 50 %, 3 %
81.09 W, 31 %, 2 %
74.68 W, 31 %, 2 %
61.71 W, 31 %, 2 %
58.05 W, 31 %, 2 %
56.90 W, 31 %, 2 %
56.83 W, 31 %, 2 %
56.73 W, 31 %, 2 %
56.73 W, 31 %, 2 %
56.83 W, 35 %, 2 %
56.73 W, 35 %, 2 %
56.83 W, 35 %, 2 %
56.63 W, 35 %, 2 %
57.76 W, 35 %, 2 %
77.14 W, 35 %, 2 %
80.13 W, 35 %, 2 %
81.00 W, 35 %, 2 %
81.00 W, 47 %, 3 %
64.99 W, 47 %, 3 %
58.92 W, 47 %, 3 %
57.38 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.83 W, 47 %, 3 %
56.63 W, 47 %, 3 %
56.71 W, 47 %, 3 %
56.73 W, 47 %, 3 %
56.73 W, 19 %, 1 %
56.73 W, 19 %, 1 %
56.71 W, 19 %, 1 %
71.90 W, 19 %, 1 %
79.84 W, 19 %, 1 %
80.80 W, 19 %, 1 %
81.09 W, 19 %, 1 %
69.87 W, 19 %, 1 %
60.66 W, 62 %, 4 %
57.57 W, 62 %, 4 %
56.99 W, 62 %, 4 %
56.63 W, 62 %, 4 %
56.80 W, 62 %, 4 %
56.71 W, 62 %, 4 %
56.80 W, 62 %, 4 %
56.74 W, 62 %, 4 %
56.73 W, 4 %, 0 %
56.71 W, 4 %, 0 %
63.54 W, 4 %, 0 %
78.30 W, 4 %, 0 %
80.61 W, 4 %, 0 %
80.80 W, 4 %, 0 %
79.39 W, 4 %, 0 %
62.97 W, 4 %, 0 %
58.46 W, 4 %, 0 %
57.11 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.83 W, 66 %, 4 %
57.28 W, 0 %, 0 %
75.65 W, 0 %, 0 %
79.94 W, 0 %, 0 %
80.80 W, 0 %, 0 %
81.00 W, 0 %, 0 %
67.40 W, 0 %, 0 %
59.60 W, 0 %, 0 %
57.31 W, 0 %, 0 %
56.92 W, 0 %, 0 %
56.73 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
68.23 W, 66 %, 4 %
79.17 W, 9 %, 0 %
80.80 W, 9 %, 0 %
81.00 W, 9 %, 0 %
74.02 W, 9 %, 0 %
61.42 W, 9 %, 0 %
58.15 W, 9 %, 0 %
56.90 W, 9 %, 0 %
56.83 W, 9 %, 0 %
56.61 W, 57 %, 4 %
56.80 W, 57 %, 4 %
56.71 W, 57 %, 4 %
56.73 W, 57 %, 4 %
56.71 W, 57 %, 4 %
56.73 W, 57 %, 4 %
57.76 W, 57 %, 4 %
77.47 W, 57 %, 4 %
80.32 W, 24 %, 1 %
80.90 W, 24 %, 1 %
81.00 W, 24 %, 1 %
65.18 W, 24 %, 1 %
58.92 W, 24 %, 1 %
57.21 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.61 W, 24 %, 1 %
56.83 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.83 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.74 W, 42 %, 3 %
73.14 W, 42 %, 3 %
79.65 W, 42 %, 3 %
80.71 W, 42 %, 3 %
81.19 W, 40 %, 3 %
70.10 W, 40 %, 3 %
60.37 W, 40 %, 3 %
57.57 W, 40 %, 3 %
56.83 W, 40 %, 3 %
56.73 W, 40 %, 3 %
56.73 W, 40 %, 3 %
56.73 W, 40 %, 3 %
56.74 W, 40 %, 3 %
56.63 W, 26 %, 1 %
56.71 W, 26 %, 1 %
56.73 W, 26 %, 1 %
64.70 W, 26 %, 1 %
78.59 W, 26 %, 1 %
80.51 W, 26 %, 1 %
81.00 W, 26 %, 1 %
79.46 W, 26 %, 1 %
62.87 W, 55 %, 4 %
58.34 W, 55 %, 4 %
57.11 W, 55 %, 4 %
56.61 W, 55 %, 4 %
56.83 W, 55 %, 4 %
56.71 W, 55 %, 4 %
56.73 W, 55 %, 4 %
56.71 W, 55 %, 4 %
56.74 W, 11 %, 0 %
56.80 W, 11 %, 0 %
57.40 W, 11 %, 0 %
76.02 W, 11 %, 0 %
80.13 W, 11 %, 0 %
80.80 W, 11 %, 0 %
81.19 W, 11 %, 0 %
67.02 W, 11 %, 0 %
59.50 W, 66 %, 4 %
57.38 W, 66 %, 4 %
56.92 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.61 W, 0 %, 0 %
68.42 W, 0 %, 0 %
79.17 W, 0 %, 0 %
80.71 W, 0 %, 0 %
80.90 W, 0 %, 0 %
74.00 W, 0 %, 0 %
61.33 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.02 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
57.67 W, 66 %, 4 %
77.47 W, 2 %, 0 %
80.42 W, 2 %, 0 %
80.80 W, 2 %, 0 %
81.00 W, 2 %, 0 %
64.70 W, 2 %, 0 %
58.92 W, 2 %, 0 %
57.19 W, 2 %, 0 %
56.92 W, 2 %, 0 %
56.71 W, 64 %, 4 %
56.83 W, 64 %, 4 %
56.61 W, 64 %, 4 %
56.80 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.71 W, 64 %, 4 %
56.71 W, 64 %, 4 %
73.43 W, 64 %, 4 %
79.78 W, 17 %, 1 %
80.90 W, 17 %, 1 %
80.90 W, 17 %, 1 %
69.29 W, 17 %, 1 %
60.27 W, 17 %, 1 %
57.57 W, 17 %, 1 %
57.02 W, 17 %, 1 %
56.80 W, 17 %, 1 %
56.73 W, 17 %, 1 %
56.80 W, 48 %, 3 %
56.61 W, 48 %, 3 %
56.71 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.80 W, 48 %, 3 %
56.63 W, 48 %, 3 %
56.71 W, 48 %, 3 %
56.73 W, 48 %, 3 %
56.71 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.73 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.83 W, 0 %, 0 %
56.61 W, 0 %, 0 %
57.21 W, 0 %, 0 %
56.99 W, 5 %, 0 %
56.73 W, 5 %, 0 %
56.80 W, 5 %, 0 %
56.64 W, 5 %, 0 %
57.67 W, 5 %, 0 %
66.72 W, 5 %, 0 %
68.26 W, 5 %, 0 %
68.75 W, 5 %, 0 %
68.65 W, 5 %, 0 %
68.75 W, 48 %, 2 %
68.65 W, 48 %, 2 %
68.65 W, 48 %, 2 %
68.65 W, 48 %, 2 %
68.91 W, 48 %, 2 %
68.84 W, 48 %, 2 %
68.91 W, 48 %, 2 %
68.94 W, 48 %, 2 %
68.91 W, 100 %, 5 %
69.03 W, 100 %, 5 %
68.84 W, 100 %, 5 %
69.03 W, 100 %, 5 %
67.84 W, 100 %, 5 %
78.59 W, 100 %, 5 %
80.71 W, 100 %, 5 %
80.90 W, 100 %, 5 %
81.19 W, 100 %, 6 %
66.33 W, 100 %, 6 %
59.40 W, 100 %, 6 %
57.31 W, 100 %, 6 %
56.80 W, 100 %, 6 %
56.73 W, 100 %, 6 %
56.80 W, 100 %, 6 %
56.73 W, 100 %, 6 %
56.80 W, 100 %, 6 %
56.74 W, 20 %, 1 %
56.80 W, 20 %, 1 %
56.64 W, 20 %, 1 %
70.82 W, 20 %, 1 %
79.55 W, 20 %, 1 %
80.71 W, 20 %, 1 %
81.09 W, 20 %, 1 %
71.99 W, 20 %, 1 %
60.94 W, 61 %, 4 %
57.67 W, 61 %, 4 %
57.02 W, 61 %, 4 %
56.71 W, 61 %, 4 %
56.81 W, 61 %, 4 %
56.71 W, 61 %, 4 %
56.71 W, 61 %, 4 %
56.83 W, 61 %, 4 %
56.71 W, 61 %, 4 %
56.80 W, 5 %, 0 %
61.33 W, 5 %, 0 %
77.92 W, 5 %, 0 %
80.61 W, 5 %, 0 %
80.90 W, 5 %, 0 %
81.09 W, 5 %, 0 %
63.45 W, 5 %, 0 %
58.54 W, 5 %, 0 %
57.11 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.61 W, 66 %, 4 %
57.11 W, 0 %, 0 %
74.68 W, 0 %, 0 %
80.03 W, 0 %, 0 %
80.90 W, 0 %, 0 %
81.00 W, 0 %, 0 %
68.17 W, 0 %, 0 %
59.79 W, 0 %, 0 %
57.48 W, 0 %, 0 %
56.93 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.71 W, 66 %, 4 %
67.07 W, 66 %, 4 %
79.01 W, 8 %, 0 %
80.71 W, 8 %, 0 %
81.00 W, 8 %, 0 %
75.45 W, 8 %, 0 %
61.91 W, 8 %, 0 %
58.15 W, 8 %, 0 %
57.02 W, 8 %, 0 %
56.80 W, 8 %, 0 %
56.73 W, 58 %, 4 %
56.71 W, 58 %, 4 %
56.83 W, 58 %, 4 %
56.71 W, 58 %, 4 %
56.83 W, 58 %, 4 %
56.61 W, 58 %, 4 %
57.67 W, 58 %, 4 %
77.37 W, 58 %, 4 %
80.23 W, 24 %, 1 %
81.00 W, 24 %, 1 %
80.90 W, 24 %, 1 %
65.85 W, 24 %, 1 %
59.12 W, 24 %, 1 %
57.28 W, 24 %, 1 %
56.83 W, 24 %, 1 %
56.80 W, 24 %, 1 %
56.74 W, 24 %, 1 %
56.83 W, 42 %, 3 %
56.64 W, 42 %, 3 %
56.71 W, 42 %, 3 %
56.74 W, 42 %, 3 %
56.73 W, 42 %, 3 %
56.74 W, 42 %, 3 %
56.61 W, 42 %, 3 %
56.83 W, 42 %, 3 %
70.44 W, 3 %, 0 %
79.46 W, 3 %, 0 %
80.80 W, 3 %, 0 %
80.90 W, 3 %, 0 %
72.09 W, 3 %, 0 %
60.94 W, 3 %, 0 %
57.86 W, 3 %, 0 %
56.90 W, 3 %, 0 %
56.83 W, 3 %, 0 %
56.71 W, 63 %, 4 %
56.80 W, 63 %, 4 %
56.51 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.73 W, 63 %, 4 %
56.63 W, 63 %, 4 %
56.83 W, 63 %, 4 %
71.80 W, 63 %, 4 %
79.75 W, 12 %, 1 %
81.00 W, 12 %, 1 %
81.00 W, 12 %, 1 %
70.54 W, 12 %, 1 %
60.47 W, 12 %, 1 %
57.57 W, 12 %, 1 %
56.99 W, 12 %, 1 %
56.73 W, 12 %, 1 %
56.71 W, 54 %, 3 %
56.83 W, 54 %, 3 %
56.71 W, 54 %, 3 %
56.83 W, 54 %, 3 %
56.53 W, 54 %, 3 %
56.73 W, 54 %, 3 %
63.64 W, 54 %, 3 %
78.40 W, 54 %, 3 %
80.51 W, 27 %, 2 %
80.90 W, 27 %, 2 %
80.13 W, 27 %, 2 %
63.06 W, 27 %, 2 %
58.63 W, 27 %, 2 %
56.99 W, 27 %, 2 %
56.83 W, 27 %, 2 %
56.71 W, 27 %, 2 %
56.83 W, 27 %, 2 %
56.61 W, 38 %, 2 %
56.63 W, 38 %, 2 %
56.73 W, 38 %, 2 %
56.73 W, 38 %, 2 %
57.38 W, 38 %, 2 %
75.36 W, 38 %, 2 %
80.13 W, 38 %, 2 %
81.00 W, 38 %, 2 %
81.00 W, 43 %, 3 %
67.02 W, 43 %, 3 %
59.69 W, 43 %, 3 %
57.48 W, 43 %, 3 %
56.92 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.83 W, 43 %, 3 %
56.73 W, 43 %, 3 %
56.80 W, 23 %, 1 %
56.63 W, 23 %, 1 %
56.71 W, 23 %, 1 %
68.81 W, 23 %, 1 %
79.07 W, 23 %, 1 %
80.71 W, 23 %, 1 %
81.00 W, 23 %, 1 %
74.49 W, 23 %, 1 %
61.62 W, 59 %, 4 %
57.96 W, 59 %, 4 %
56.90 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.74 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.73 W, 59 %, 4 %
56.83 W, 7 %, 0 %
56.61 W, 7 %, 0 %
57.86 W, 7 %, 0 %
77.44 W, 7 %, 0 %
80.23 W, 7 %, 0 %
80.90 W, 7 %, 0 %
81.00 W, 7 %, 0 %
64.89 W, 7 %, 0 %
58.92 W, 7 %, 0 %
57.28 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.63 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.71 W, 0 %, 0 %
72.95 W, 0 %, 0 %
79.75 W, 0 %, 0 %
80.71 W, 0 %, 0 %
81.19 W, 0 %, 0 %
70.25 W, 0 %, 0 %
60.46 W, 0 %, 0 %
57.60 W, 0 %, 0 %
56.99 W, 66 %, 4 %
56.74 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.63 W, 66 %, 4 %
64.61 W, 66 %, 4 %
78.59 W, 5 %, 0 %
80.52 W, 5 %, 0 %
80.90 W, 5 %, 0 %
78.69 W, 5 %, 0 %
62.87 W, 5 %, 0 %
58.25 W, 5 %, 0 %
57.12 W, 5 %, 0 %
56.71 W, 5 %, 0 %
56.80 W, 61 %, 4 %
56.63 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.83 W, 61 %, 4 %
56.73 W, 61 %, 4 %
56.80 W, 61 %, 4 %
57.28 W, 61 %, 4 %
76.03 W, 61 %, 4 %
80.23 W, 21 %, 1 %
80.80 W, 21 %, 1 %
81.19 W, 21 %, 1 %
66.91 W, 21 %, 1 %
59.59 W, 21 %, 1 %
57.38 W, 21 %, 1 %
56.99 W, 21 %, 1 %
56.71 W, 21 %, 1 %
56.80 W, 21 %, 1 %
56.73 W, 45 %, 3 %
56.80 W, 45 %, 3 %
56.64 W, 45 %, 3 %
56.71 W, 45 %, 3 %
56.71 W, 45 %, 3 %
69.29 W, 45 %, 3 %
79.36 W, 45 %, 3 %
80.80 W, 45 %, 3 %
81.09 W, 37 %, 2 %
72.96 W, 37 %, 2 %
61.33 W, 37 %, 2 %
57.76 W, 37 %, 2 %
57.03 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.71 W, 37 %, 2 %
56.83 W, 37 %, 2 %
56.73 W, 37 %, 2 %
56.83 W, 29 %, 2 %
56.74 W, 29 %, 2 %
56.80 W, 29 %, 2 %
58.92 W, 29 %, 2 %
77.57 W, 29 %, 2 %
80.32 W, 29 %, 2 %
81.09 W, 29 %, 2 %
81.09 W, 29 %, 2 %
64.41 W, 52 %, 3 %
58.83 W, 52 %, 3 %
57.02 W, 52 %, 3 %
56.80 W, 52 %, 3 %
56.64 W, 52 %, 3 %
56.71 W, 52 %, 3 %
56.73 W, 52 %, 3 %
56.61 W, 52 %, 3 %
56.83 W, 14 %, 1 %
56.71 W, 14 %, 1 %
56.83 W, 14 %, 1 %
73.43 W, 14 %, 1 %
79.84 W, 14 %, 1 %
81.00 W, 14 %, 1 %
81.00 W, 14 %, 1 %
69.19 W, 14 %, 1 %
60.08 W, 66 %, 4 %
57.57 W, 66 %, 4 %
56.92 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.71 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.64 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.53 W, 66 %, 4 %
56.73 W, 0 %, 0 %
66.01 W, 0 %, 0 %
78.69 W, 0 %, 0 %
80.51 W, 0 %, 0 %
81.19 W, 0 %, 0 %
77.82 W, 0 %, 0 %
62.39 W, 0 %, 0 %
58.15 W, 0 %, 0 %
57.03 W, 66 %, 4 %
56.80 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.61 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.73 W, 66 %, 4 %
56.83 W, 66 %, 4 %
56.51 W, 66 %, 4 %
57.60 W, 66 %, 4 %
76.61 W, 0 %, 0 %
80.13 W, 0 %, 0 %
81.00 W, 0 %, 0 %
81.09 W, 0 %, 0 %
66.15 W, 0 %, 0 %
59.21 W, 0 %, 0 %
57.40 W, 0 %, 0 %
56.83 W, 0 %, 0 %
