power.draw [W], utilization.gpu [%], utilization.memory [%]
201.20 W, 100 %, 6 %
201.20 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
200.63 W, 100 %, 6 %
159.61 W, 100 %, 6 %
159.61 W, 100 %, 6 %
159.61 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
179.74 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
186.88 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
187.43 W, 100 %, 6 %
188.01 W, 100 %, 6 %
188.01 W, 100 %, 6 %
188.01 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 100 %, 6 %
187.37 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
188.04 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
184.99 W, 99 %, 8 %
184.99 W, 99 %, 8 %
184.99 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.82 W, 99 %, 8 %
200.91 W, 99 %, 8 %
200.91 W, 100 %, 6 %
200.91 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.10 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
201.29 W, 100 %, 6 %
155.62 W, 100 %, 6 %
155.62 W, 100 %, 6 %
155.62 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
181.08 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.47 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.66 W, 100 %, 6 %
187.20 W, 100 %, 6 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
188.34 W, 99 %, 8 %
188.34 W, 99 %, 8 %
188.34 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
199.02 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.68 W, 100 %, 6 %
201.72 W, 100 %, 6 %
201.72 W, 100 %, 6 %
201.72 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
200.82 W, 100 %, 6 %
159.37 W, 100 %, 6 %
159.37 W, 100 %, 6 %
159.37 W, 100 %, 6 %
182.42 W, 100 %, 6 %
182.42 W, 100 %, 6 %
182.42 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
186.96 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
188.33 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.58 W, 100 %, 6 %
187.00 W, 100 %, 6 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.35 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
190.72 W, 99 %, 9 %
190.72 W, 99 %, 9 %
190.72 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 99 %, 9 %
199.00 W, 99 %, 9 %
201.68 W, 99 %, 9 %
201.68 W, 99 %, 9 %
201.68 W, 99 %, 9 %
201.01 W, 99 %, 9 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.49 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
201.01 W, 100 %, 6 %
197.82 W, 100 %, 6 %
197.82 W, 100 %, 6 %
197.82 W, 100 %, 6 %
165.80 W, 100 %, 6 %
165.80 W, 100 %, 6 %
165.80 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
183.81 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
186.80 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.85 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.08 W, 100 %, 6 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.29 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
186.91 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
193.54 W, 99 %, 8 %
193.54 W, 99 %, 8 %
193.54 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
200.43 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
200.72 W, 99 %, 8 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
200.53 W, 100 %, 5 %
197.68 W, 100 %, 5 %
197.68 W, 100 %, 5 %
197.68 W, 100 %, 5 %
170.97 W, 100 %, 5 %
170.97 W, 100 %, 5 %
170.97 W, 100 %, 5 %
184.58 W, 100 %, 5 %
184.58 W, 100 %, 5 %
184.58 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.58 W, 100 %, 5 %
187.77 W, 100 %, 5 %
187.77 W, 100 %, 5 %
187.77 W, 100 %, 5 %
187.48 W, 100 %, 5 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
186.81 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.47 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
186.59 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
195.67 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
200.63 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
200.82 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
187.10 W, 100 %, 5 %
174.10 W, 100 %, 5 %
174.10 W, 100 %, 5 %
174.10 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
187.74 W, 100 %, 5 %
187.74 W, 100 %, 5 %
187.74 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.74 W, 100 %, 5 %
187.74 W, 99 %, 8 %
187.74 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
186.89 W, 99 %, 8 %
187.35 W, 99 %, 8 %
187.35 W, 99 %, 8 %
187.35 W, 99 %, 8 %
181.69 W, 99 %, 8 %
181.69 W, 99 %, 8 %
181.69 W, 99 %, 8 %
195.90 W, 99 %, 8 %
195.90 W, 99 %, 8 %
195.90 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
200.53 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.77 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
169.76 W, 100 %, 5 %
169.76 W, 100 %, 5 %
169.76 W, 100 %, 5 %
177.37 W, 100 %, 5 %
177.37 W, 100 %, 5 %
177.37 W, 100 %, 5 %
185.82 W, 100 %, 5 %
185.82 W, 100 %, 5 %
185.82 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.72 W, 100 %, 5 %
187.72 W, 100 %, 5 %
188.01 W, 100 %, 5 %
188.01 W, 100 %, 5 %
188.01 W, 100 %, 5 %
187.35 W, 99 %, 8 %
187.35 W, 99 %, 8 %
187.35 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.26 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
187.39 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
181.80 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
196.91 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
201.01 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
160.26 W, 100 %, 5 %
160.26 W, 100 %, 5 %
160.26 W, 100 %, 5 %
178.99 W, 100 %, 5 %
178.99 W, 100 %, 5 %
178.99 W, 100 %, 5 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
186.88 W, 100 %, 5 %
187.53 W, 100 %, 5 %
187.53 W, 100 %, 5 %
187.53 W, 100 %, 5 %
187.93 W, 100 %, 5 %
187.93 W, 100 %, 5 %
187.93 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.20 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.48 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.18 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.67 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
187.10 W, 99 %, 8 %
185.22 W, 99 %, 8 %
185.22 W, 99 %, 8 %
185.22 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
198.83 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
201.49 W, 99 %, 8 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
156.91 W, 100 %, 5 %
156.91 W, 100 %, 5 %
156.91 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
180.60 W, 100 %, 5 %
186.59 W, 100 %, 5 %
186.59 W, 100 %, 5 %
186.59 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.47 W, 100 %, 5 %
187.67 W, 100 %, 5 %
187.67 W, 99 %, 9 %
187.67 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
186.62 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
187.95 W, 99 %, 9 %
198.81 W, 99 %, 9 %
198.81 W, 99 %, 9 %
198.81 W, 99 %, 9 %
201.01 W, 99 %, 9 %
201.01 W, 99 %, 9 %
201.01 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
200.72 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.39 W, 100 %, 5 %
201.87 W, 100 %, 5 %
201.87 W, 100 %, 5 %
201.87 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
160.00 W, 100 %, 5 %
160.00 W, 100 %, 5 %
160.00 W, 100 %, 5 %
182.81 W, 100 %, 5 %
182.81 W, 100 %, 5 %
182.81 W, 100 %, 5 %
186.91 W, 100 %, 5 %
186.91 W, 100 %, 5 %
186.91 W, 100 %, 5 %
188.23 W, 100 %, 5 %
188.23 W, 100 %, 5 %
188.23 W, 100 %, 5 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.26 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.10 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.48 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
190.72 W, 99 %, 9 %
190.72 W, 99 %, 9 %
190.72 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 99 %, 9 %
199.19 W, 99 %, 9 %
201.49 W, 99 %, 9 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
200.63 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
197.75 W, 100 %, 5 %
197.75 W, 100 %, 5 %
197.75 W, 100 %, 5 %
166.28 W, 100 %, 5 %
166.28 W, 100 %, 5 %
166.28 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 100 %, 5 %
183.91 W, 100 %, 5 %
186.80 W, 100 %, 5 %
186.80 W, 100 %, 5 %
186.80 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 100 %, 5 %
187.66 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
187.43 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
186.91 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.56 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.00 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
187.07 W, 99 %, 9 %
193.54 W, 99 %, 9 %
193.54 W, 99 %, 9 %
193.54 W, 99 %, 9 %
200.53 W, 99 %, 9 %
200.53 W, 99 %, 9 %
200.53 W, 99 %, 9 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
197.87 W, 100 %, 5 %
170.97 W, 100 %, 5 %
170.97 W, 100 %, 5 %
170.97 W, 100 %, 5 %
184.58 W, 100 %, 5 %
184.58 W, 100 %, 5 %
184.58 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.82 W, 100 %, 5 %
187.85 W, 100 %, 5 %
187.85 W, 99 %, 9 %
187.85 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
187.20 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
186.97 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.27 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
187.16 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
186.88 W, 99 %, 9 %
195.93 W, 99 %, 9 %
195.93 W, 99 %, 9 %
195.93 W, 99 %, 9 %
200.72 W, 99 %, 9 %
200.72 W, 99 %, 9 %
200.72 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.20 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
201.10 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
200.91 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
201.49 W, 100 %, 5 %
190.73 W, 100 %, 5 %
190.73 W, 100 %, 5 %
190.73 W, 100 %, 5 %
173.69 W, 100 %, 5 %
173.69 W, 100 %, 5 %
173.69 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
184.96 W, 100 %, 5 %
188.21 W, 100 %, 5 %
188.21 W, 100 %, 5 %
188.21 W, 100 %, 5 %
187.91 W, 99 %, 9 %
187.91 W, 99 %, 9 %
187.91 W, 99 %, 9 %
187.74 W, 99 %, 9 %
187.74 W, 99 %, 9 %
187.74 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.29 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.96 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.37 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
187.66 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
181.85 W, 99 %, 9 %
195.50 W, 99 %, 9 %
195.50 W, 99 %, 9 %
195.50 W, 99 %, 9 %
200.34 W, 99 %, 9 %
200.34 W, 100 %, 5 %
200.34 W, 100 %, 5 %
200.72 W, 100 %, 5 %
