power.draw [W], utilization.gpu [%], utilization.memory [%]
257.32 W, 100 %, 21 %
254.92 W, 100 %, 21 %
254.92 W, 100 %, 21 %
240.12 W, 100 %, 21 %
247.65 W, 100 %, 21 %
252.71 W, 100 %, 21 %
252.71 W, 100 %, 21 %
254.71 W, 100 %, 21 %
255.29 W, 100 %, 22 %
255.29 W, 100 %, 22 %
255.48 W, 100 %, 22 %
255.48 W, 100 %, 22 %
255.10 W, 100 %, 22 %
233.62 W, 100 %, 22 %
223.48 W, 100 %, 22 %
223.48 W, 100 %, 23 %
219.70 W, 100 %, 23 %
218.78 W, 100 %, 23 %
218.78 W, 100 %, 23 %
216.08 W, 100 %, 23 %
216.08 W, 100 %, 42 %
215.03 W, 100 %, 42 %
215.03 W, 100 %, 42 %
215.03 W, 100 %, 42 %
214.46 W, 100 %, 42 %
214.46 W, 100 %, 42 %
213.79 W, 100 %, 42 %
213.60 W, 100 %, 42 %
213.60 W, 100 %, 42 %
212.26 W, 100 %, 42 %
212.26 W, 100 %, 42 %
217.37 W, 100 %, 42 %
220.13 W, 100 %, 42 %
220.13 W, 100 %, 42 %
222.23 W, 100 %, 47 %
222.23 W, 100 %, 47 %
223.55 W, 100 %, 47 %
224.12 W, 100 %, 47 %
224.12 W, 100 %, 47 %
206.40 W, 100 %, 47 %
206.40 W, 100 %, 47 %
190.32 W, 100 %, 47 %
179.38 W, 100 %, 47 %
179.38 W, 100 %, 47 %
213.24 W, 100 %, 47 %
213.24 W, 100 %, 47 %
262.70 W, 100 %, 47 %
270.94 W, 100 %, 47 %
260.36 W, 100 %, 29 %
249.62 W, 100 %, 29 %
249.62 W, 100 %, 29 %
247.72 W, 100 %, 29 %
251.16 W, 100 %, 29 %
251.16 W, 100 %, 29 %
243.47 W, 100 %, 30 %
261.94 W, 100 %, 30 %
263.47 W, 100 %, 30 %
258.60 W, 100 %, 29 %
254.45 W, 100 %, 26 %
254.45 W, 100 %, 26 %
253.16 W, 100 %, 26 %
245.18 W, 100 %, 26 %
245.18 W, 100 %, 26 %
244.85 W, 100 %, 27 %
258.03 W, 100 %, 27 %
258.03 W, 100 %, 27 %
261.75 W, 100 %, 26 %
257.98 W, 100 %, 26 %
254.40 W, 100 %, 26 %
254.40 W, 100 %, 26 %
252.97 W, 100 %, 26 %
237.51 W, 100 %, 26 %
245.47 W, 100 %, 27 %
258.93 W, 100 %, 27 %
258.93 W, 100 %, 27 %
261.31 W, 100 %, 26 %
255.26 W, 100 %, 26 %
255.26 W, 100 %, 26 %
253.58 W, 100 %, 26 %
253.07 W, 100 %, 26 %
253.07 W, 100 %, 26 %
232.88 W, 100 %, 27 %
253.64 W, 100 %, 31 %
253.64 W, 100 %, 31 %
260.74 W, 100 %, 31 %
257.89 W, 100 %, 31 %
254.59 W, 100 %, 31 %
254.59 W, 100 %, 31 %
253.49 W, 100 %, 31 %
253.11 W, 100 %, 31 %
253.11 W, 100 %, 31 %
238.31 W, 100 %, 31 %
261.31 W, 100 %, 31 %
263.46 W, 100 %, 27 %
255.54 W, 100 %, 26 %
255.54 W, 100 %, 26 %
253.30 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.92 W, 100 %, 26 %
246.28 W, 100 %, 26 %
235.32 W, 100 %, 26 %
235.32 W, 100 %, 27 %
255.16 W, 100 %, 26 %
248.15 W, 100 %, 26 %
228.07 W, 100 %, 25 %
228.07 W, 100 %, 25 %
223.36 W, 100 %, 25 %
227.98 W, 100 %, 25 %
238.69 W, 100 %, 26 %
228.95 W, 100 %, 26 %
228.95 W, 100 %, 27 %
257.22 W, 100 %, 27 %
261.60 W, 100 %, 27 %
249.87 W, 100 %, 26 %
244.32 W, 100 %, 26 %
244.32 W, 100 %, 26 %
243.34 W, 100 %, 26 %
236.37 W, 100 %, 26 %
237.84 W, 100 %, 26 %
237.84 W, 100 %, 27 %
259.03 W, 100 %, 27 %
262.32 W, 100 %, 27 %
255.26 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.44 W, 100 %, 26 %
247.87 W, 100 %, 26 %
236.46 W, 100 %, 27 %
245.38 W, 100 %, 27 %
258.70 W, 100 %, 27 %
258.70 W, 100 %, 27 %
261.84 W, 100 %, 27 %
258.36 W, 100 %, 27 %
254.49 W, 100 %, 27 %
254.49 W, 100 %, 27 %
253.11 W, 100 %, 27 %
231.59 W, 100 %, 27 %
221.47 W, 100 %, 27 %
221.47 W, 100 %, 33 %
219.95 W, 100 %, 33 %
218.71 W, 100 %, 33 %
218.71 W, 100 %, 33 %
217.69 W, 100 %, 33 %
217.69 W, 100 %, 33 %
215.32 W, 100 %, 33 %
214.37 W, 100 %, 33 %
214.37 W, 100 %, 33 %
214.57 W, 100 %, 33 %
214.57 W, 100 %, 33 %
214.57 W, 100 %, 33 %
213.87 W, 100 %, 33 %
213.87 W, 100 %, 51 %
214.10 W, 100 %, 51 %
214.10 W, 100 %, 51 %
217.50 W, 100 %, 51 %
218.22 W, 100 %, 51 %
218.22 W, 100 %, 51 %
217.92 W, 100 %, 51 %
217.92 W, 100 %, 51 %
214.63 W, 100 %, 51 %
214.63 W, 100 %, 51 %
214.63 W, 100 %, 51 %
208.40 W, 100 %, 51 %
208.40 W, 100 %, 51 %
202.33 W, 100 %, 51 %
195.96 W, 100 %, 51 %
195.96 W, 100 %, 37 %
210.49 W, 100 %, 37 %
210.49 W, 100 %, 37 %
262.22 W, 100 %, 37 %
270.89 W, 100 %, 37 %
260.46 W, 100 %, 36 %
249.34 W, 100 %, 36 %
249.34 W, 100 %, 36 %
247.43 W, 100 %, 36 %
251.16 W, 100 %, 36 %
251.16 W, 100 %, 36 %
241.32 W, 100 %, 30 %
261.23 W, 100 %, 30 %
262.99 W, 100 %, 30 %
258.31 W, 100 %, 30 %
254.55 W, 100 %, 30 %
254.55 W, 100 %, 30 %
253.12 W, 100 %, 30 %
252.29 W, 100 %, 30 %
252.29 W, 100 %, 30 %
243.51 W, 100 %, 30 %
257.51 W, 100 %, 30 %
257.51 W, 100 %, 26 %
261.84 W, 100 %, 26 %
258.16 W, 100 %, 26 %
254.11 W, 100 %, 26 %
254.11 W, 100 %, 26 %
252.92 W, 100 %, 26 %
240.62 W, 100 %, 26 %
240.62 W, 100 %, 26 %
245.58 W, 100 %, 26 %
257.79 W, 100 %, 26 %
257.79 W, 100 %, 26 %
261.60 W, 100 %, 26 %
257.60 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.83 W, 100 %, 26 %
253.07 W, 100 %, 26 %
235.99 W, 100 %, 26 %
246.63 W, 100 %, 26 %
264.51 W, 100 %, 27 %
264.41 W, 100 %, 26 %
255.74 W, 100 %, 26 %
255.74 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.01 W, 100 %, 26 %
253.01 W, 100 %, 26 %
233.99 W, 100 %, 26 %
254.50 W, 100 %, 26 %
254.50 W, 100 %, 26 %
260.79 W, 100 %, 26 %
257.60 W, 100 %, 26 %
253.92 W, 100 %, 26 %
253.92 W, 100 %, 26 %
253.11 W, 100 %, 26 %
252.73 W, 100 %, 26 %
228.86 W, 100 %, 29 %
254.87 W, 100 %, 30 %
248.06 W, 100 %, 29 %
232.37 W, 100 %, 28 %
232.37 W, 100 %, 28 %
228.19 W, 100 %, 28 %
229.41 W, 100 %, 28 %
239.26 W, 100 %, 29 %
227.14 W, 100 %, 29 %
254.55 W, 100 %, 30 %
254.55 W, 100 %, 28 %
258.84 W, 100 %, 27 %
249.58 W, 100 %, 27 %
244.18 W, 100 %, 27 %
244.18 W, 100 %, 27 %
243.55 W, 100 %, 27 %
242.70 W, 100 %, 27 %
236.14 W, 100 %, 28 %
236.14 W, 100 %, 28 %
263.17 W, 100 %, 28 %
263.27 W, 100 %, 28 %
250.63 W, 100 %, 26 %
250.63 W, 100 %, 26 %
247.51 W, 100 %, 26 %
251.20 W, 100 %, 26 %
251.20 W, 100 %, 26 %
234.88 W, 100 %, 26 %
185.25 W, 100 %, 26 %
185.25 W, 100 %, 27 %
137.66 W, 100 %, 27 %
125.06 W, 100 %, 27 %
125.06 W, 100 %, 27 %
196.15 W, 100 %, 27 %
196.15 W, 94 %, 35 %
261.89 W, 94 %, 35 %
271.89 W, 94 %, 35 %
261.08 W, 94 %, 35 %
249.91 W, 94 %, 34 %
249.91 W, 94 %, 34 %
247.62 W, 94 %, 34 %
251.64 W, 94 %, 34 %
251.64 W, 94 %, 34 %
253.21 W, 94 %, 34 %
253.54 W, 94 %, 34 %
253.54 W, 94 %, 34 %
254.35 W, 100 %, 21 %
256.49 W, 100 %, 21 %
256.49 W, 100 %, 21 %
256.36 W, 100 %, 21 %
254.21 W, 100 %, 21 %
254.21 W, 100 %, 21 %
254.02 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.64 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.58 W, 100 %, 21 %
256.74 W, 100 %, 21 %
256.74 W, 100 %, 21 %
257.32 W, 100 %, 21 %
254.74 W, 100 %, 21 %
254.74 W, 100 %, 21 %
240.70 W, 100 %, 21 %
248.01 W, 100 %, 21 %
253.48 W, 100 %, 21 %
253.48 W, 100 %, 21 %
255.86 W, 100 %, 21 %
256.05 W, 100 %, 21 %
256.05 W, 100 %, 21 %
256.14 W, 100 %, 21 %
256.14 W, 100 %, 23 %
256.60 W, 100 %, 23 %
232.57 W, 100 %, 23 %
224.72 W, 100 %, 23 %
224.72 W, 100 %, 23 %
220.55 W, 100 %, 23 %
218.59 W, 100 %, 23 %
218.59 W, 100 %, 23 %
217.42 W, 100 %, 23 %
217.42 W, 100 %, 23 %
215.70 W, 100 %, 23 %
215.41 W, 100 %, 23 %
215.41 W, 100 %, 23 %
215.80 W, 100 %, 50 %
215.80 W, 100 %, 50 %
215.22 W, 100 %, 50 %
214.75 W, 100 %, 50 %
214.75 W, 100 %, 50 %
214.37 W, 100 %, 50 %
214.37 W, 100 %, 50 %
216.54 W, 100 %, 50 %
217.12 W, 100 %, 50 %
217.12 W, 100 %, 50 %
218.51 W, 100 %, 50 %
218.51 W, 100 %, 50 %
216.60 W, 100 %, 50 %
215.59 W, 100 %, 50 %
215.59 W, 100 %, 43 %
208.15 W, 100 %, 43 %
208.15 W, 100 %, 43 %
199.97 W, 100 %, 43 %
195.58 W, 100 %, 43 %
195.58 W, 100 %, 43 %
230.90 W, 100 %, 43 %
230.90 W, 100 %, 43 %
265.42 W, 100 %, 43 %
268.84 W, 100 %, 43 %
259.98 W, 100 %, 42 %
249.62 W, 100 %, 41 %
249.62 W, 100 %, 27 %
247.72 W, 100 %, 28 %
246.10 W, 100 %, 28 %
246.10 W, 100 %, 28 %
244.62 W, 100 %, 28 %
258.03 W, 100 %, 28 %
258.03 W, 100 %, 28 %
261.75 W, 100 %, 28 %
258.22 W, 100 %, 28 %
254.40 W, 100 %, 28 %
254.40 W, 100 %, 28 %
253.54 W, 100 %, 28 %
238.69 W, 100 %, 28 %
238.69 W, 100 %, 29 %
246.00 W, 100 %, 29 %
258.46 W, 100 %, 29 %
258.46 W, 100 %, 29 %
262.13 W, 100 %, 29 %
258.17 W, 100 %, 29 %
254.44 W, 100 %, 29 %
254.44 W, 100 %, 29 %
253.45 W, 100 %, 29 %
232.77 W, 100 %, 29 %
252.31 W, 100 %, 29 %
266.65 W, 100 %, 29 %
259.79 W, 100 %, 29 %
254.59 W, 100 %, 29 %
254.59 W, 100 %, 29 %
253.49 W, 100 %, 29 %
253.20 W, 100 %, 29 %
253.20 W, 100 %, 29 %
237.00 W, 100 %, 29 %
255.41 W, 100 %, 29 %
267.42 W, 100 %, 29 %
260.08 W, 100 %, 27 %
249.77 W, 100 %, 26 %
249.77 W, 100 %, 26 %
248.15 W, 100 %, 26 %
251.77 W, 100 %, 26 %
251.77 W, 100 %, 26 %
243.93 W, 100 %, 27 %
262.46 W, 100 %, 27 %
264.03 W, 100 %, 27 %
255.83 W, 100 %, 26 %
255.83 W, 100 %, 26 %
253.92 W, 100 %, 26 %
253.35 W, 100 %, 26 %
253.35 W, 100 %, 26 %
236.75 W, 100 %, 26 %
235.13 W, 100 %, 26 %
248.54 W, 100 %, 26 %
244.51 W, 100 %, 26 %
231.79 W, 100 %, 25 %
231.79 W, 100 %, 25 %
228.46 W, 100 %, 26 %
229.79 W, 100 %, 26 %
230.29 W, 100 %, 26 %
232.65 W, 100 %, 26 %
250.92 W, 100 %, 27 %
250.92 W, 100 %, 27 %
254.02 W, 100 %, 26 %
248.25 W, 100 %, 26 %
248.25 W, 100 %, 26 %
246.48 W, 100 %, 26 %
246.48 W, 100 %, 26 %
246.48 W, 100 %, 26 %
225.35 W, 100 %, 27 %
240.60 W, 100 %, 31 %
258.46 W, 100 %, 32 %
258.46 W, 100 %, 32 %
261.50 W, 100 %, 31 %
255.84 W, 100 %, 31 %
248.92 W, 100 %, 31 %
248.92 W, 100 %, 31 %
247.68 W, 100 %, 31 %
233.68 W, 100 %, 31 %
251.96 W, 100 %, 32 %
251.96 W, 100 %, 32 %
264.56 W, 100 %, 26 %
259.60 W, 100 %, 26 %
249.96 W, 100 %, 26 %
249.96 W, 100 %, 26 %
247.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
251.87 W, 100 %, 26 %
228.42 W, 100 %, 27 %
221.19 W, 100 %, 27 %
221.19 W, 100 %, 27 %
219.60 W, 100 %, 27 %
219.02 W, 100 %, 27 %
219.02 W, 100 %, 38 %
217.13 W, 100 %, 38 %
217.13 W, 100 %, 38 %
216.10 W, 100 %, 38 %
215.53 W, 100 %, 38 %
215.53 W, 100 %, 38 %
214.48 W, 100 %, 38 %
214.48 W, 100 %, 38 %
214.54 W, 100 %, 38 %
213.58 W, 100 %, 38 %
213.58 W, 100 %, 38 %
213.33 W, 100 %, 38 %
213.33 W, 100 %, 38 %
216.73 W, 100 %, 38 %
218.41 W, 100 %, 49 %
218.41 W, 100 %, 49 %
217.30 W, 100 %, 49 %
217.30 W, 100 %, 49 %
212.72 W, 100 %, 49 %
210.88 W, 100 %, 49 %
210.88 W, 100 %, 49 %
210.31 W, 100 %, 49 %
210.31 W, 100 %, 49 %
203.09 W, 100 %, 49 %
196.63 W, 100 %, 49 %
196.63 W, 100 %, 49 %
223.25 W, 100 %, 49 %
223.25 W, 100 %, 49 %
264.75 W, 100 %, 35 %
271.84 W, 100 %, 35 %
260.55 W, 100 %, 34 %
249.82 W, 100 %, 33 %
249.82 W, 100 %, 33 %
247.72 W, 100 %, 34 %
251.35 W, 100 %, 34 %
251.35 W, 100 %, 34 %
244.90 W, 100 %, 34 %
262.75 W, 100 %, 34 %
263.99 W, 100 %, 34 %
255.31 W, 100 %, 26 %
255.31 W, 100 %, 26 %
253.59 W, 100 %, 26 %
253.16 W, 100 %, 26 %
253.16 W, 100 %, 26 %
236.73 W, 100 %, 26 %
240.50 W, 100 %, 26 %
257.46 W, 100 %, 27 %
257.46 W, 100 %, 27 %
261.75 W, 100 %, 26 %
258.17 W, 100 %, 26 %
254.25 W, 100 %, 26 %
254.25 W, 100 %, 26 %
253.16 W, 100 %, 26 %
236.56 W, 100 %, 26 %
246.44 W, 100 %, 27 %
258.93 W, 100 %, 27 %
258.93 W, 100 %, 27 %
262.17 W, 100 %, 27 %
258.27 W, 100 %, 27 %
254.21 W, 100 %, 26 %
254.21 W, 100 %, 26 %
253.16 W, 100 %, 26 %
224.41 W, 100 %, 26 %
254.15 W, 100 %, 27 %
254.15 W, 100 %, 27 %
260.84 W, 100 %, 26 %
258.08 W, 100 %, 26 %
254.40 W, 100 %, 26 %
254.40 W, 100 %, 26 %
253.11 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.92 W, 100 %, 26 %
240.06 W, 100 %, 27 %
261.79 W, 100 %, 31 %
263.61 W, 100 %, 31 %
255.83 W, 100 %, 31 %
255.83 W, 100 %, 31 %
253.16 W, 100 %, 31 %
253.11 W, 100 %, 31 %
253.11 W, 100 %, 31 %
239.78 W, 100 %, 31 %
233.04 W, 100 %, 31 %
250.73 W, 100 %, 31 %
247.49 W, 100 %, 31 %
232.46 W, 100 %, 25 %
232.46 W, 100 %, 25 %
228.46 W, 100 %, 25 %
229.79 W, 100 %, 25 %
236.26 W, 100 %, 26 %
230.46 W, 100 %, 26 %
230.46 W, 100 %, 27 %
257.51 W, 100 %, 27 %
262.22 W, 100 %, 27 %
250.44 W, 100 %, 26 %
244.94 W, 100 %, 26 %
244.94 W, 100 %, 26 %
243.65 W, 100 %, 26 %
234.46 W, 100 %, 26 %
239.07 W, 100 %, 26 %
239.07 W, 100 %, 27 %
259.51 W, 100 %, 27 %
262.79 W, 100 %, 27 %
250.63 W, 100 %, 26 %
250.63 W, 100 %, 26 %
247.11 W, 100 %, 26 %
246.34 W, 100 %, 26 %
235.04 W, 100 %, 26 %
178.65 W, 100 %, 27 %
178.65 W, 100 %, 27 %
140.90 W, 100 %, 27 %
124.12 W, 100 %, 27 %
124.12 W, 100 %, 27 %
200.96 W, 100 %, 27 %
200.96 W, 100 %, 27 %
262.46 W, 100 %, 27 %
271.46 W, 100 %, 27 %
260.74 W, 100 %, 27 %
249.82 W, 93 %, 33 %
249.82 W, 93 %, 33 %
247.91 W, 93 %, 34 %
251.54 W, 93 %, 34 %
251.54 W, 93 %, 34 %
253.12 W, 93 %, 34 %
253.50 W, 93 %, 34 %
253.50 W, 93 %, 34 %
253.97 W, 93 %, 34 %
256.45 W, 93 %, 34 %
256.45 W, 93 %, 34 %
256.55 W, 93 %, 34 %
254.07 W, 100 %, 21 %
254.07 W, 100 %, 21 %
253.83 W, 100 %, 21 %
253.35 W, 100 %, 21 %
253.35 W, 100 %, 21 %
253.54 W, 100 %, 21 %
253.45 W, 100 %, 21 %
256.50 W, 100 %, 21 %
256.50 W, 100 %, 21 %
257.26 W, 100 %, 21 %
254.49 W, 100 %, 21 %
254.49 W, 100 %, 21 %
238.45 W, 100 %, 21 %
247.07 W, 100 %, 21 %
253.10 W, 100 %, 21 %
253.10 W, 100 %, 21 %
255.38 W, 100 %, 21 %
255.38 W, 100 %, 21 %
255.38 W, 100 %, 21 %
255.38 W, 100 %, 21 %
255.38 W, 100 %, 21 %
255.65 W, 100 %, 21 %
232.86 W, 100 %, 21 %
223.48 W, 100 %, 22 %
223.48 W, 100 %, 30 %
219.45 W, 100 %, 30 %
219.12 W, 100 %, 30 %
219.12 W, 100 %, 30 %
216.56 W, 100 %, 30 %
216.56 W, 100 %, 30 %
215.80 W, 100 %, 30 %
215.70 W, 100 %, 30 %
215.70 W, 100 %, 30 %
214.84 W, 100 %, 30 %
214.84 W, 100 %, 30 %
213.98 W, 100 %, 30 %
213.51 W, 100 %, 30 %
213.51 W, 100 %, 50 %
213.98 W, 100 %, 50 %
213.98 W, 100 %, 50 %
218.13 W, 100 %, 50 %
219.66 W, 100 %, 50 %
219.66 W, 100 %, 50 %
219.85 W, 100 %, 50 %
219.85 W, 100 %, 50 %
216.64 W, 100 %, 50 %
215.21 W, 100 %, 50 %
215.21 W, 100 %, 50 %
207.67 W, 100 %, 50 %
207.67 W, 100 %, 50 %
197.77 W, 100 %, 50 %
190.22 W, 100 %, 37 %
190.22 W, 100 %, 37 %
220.25 W, 100 %, 37 %
220.25 W, 100 %, 37 %
263.17 W, 100 %, 37 %
270.70 W, 100 %, 37 %
259.89 W, 100 %, 36 %
249.34 W, 100 %, 35 %
249.34 W, 100 %, 35 %
247.38 W, 100 %, 36 %
251.12 W, 100 %, 36 %
251.12 W, 100 %, 36 %
244.18 W, 100 %, 30 %
262.18 W, 100 %, 30 %
263.51 W, 100 %, 30 %
255.31 W, 100 %, 29 %
255.31 W, 100 %, 29 %
253.02 W, 100 %, 29 %
252.78 W, 100 %, 29 %
252.78 W, 100 %, 29 %
237.88 W, 100 %, 29 %
239.74 W, 100 %, 29 %
239.74 W, 100 %, 30 %
263.42 W, 100 %, 30 %
263.46 W, 100 %, 26 %
255.16 W, 100 %, 26 %
255.16 W, 100 %, 26 %
253.35 W, 100 %, 26 %
252.59 W, 100 %, 26 %
252.59 W, 100 %, 26 %
223.88 W, 100 %, 26 %
245.36 W, 100 %, 26 %
258.36 W, 100 %, 26 %
258.36 W, 100 %, 26 %
261.36 W, 100 %, 26 %
257.98 W, 100 %, 26 %
254.15 W, 100 %, 26 %
254.15 W, 100 %, 26 %
252.92 W, 100 %, 26 %
225.37 W, 100 %, 26 %
253.31 W, 100 %, 26 %
253.31 W, 100 %, 26 %
259.70 W, 100 %, 26 %
257.22 W, 100 %, 26 %
254.02 W, 100 %, 26 %
254.02 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.64 W, 100 %, 26 %
252.64 W, 100 %, 26 %
239.46 W, 100 %, 26 %
260.84 W, 100 %, 26 %
262.89 W, 100 %, 26 %
258.17 W, 100 %, 26 %
254.15 W, 100 %, 26 %
254.15 W, 100 %, 26 %
253.01 W, 100 %, 26 %
252.44 W, 100 %, 26 %
252.44 W, 100 %, 28 %
242.32 W, 100 %, 29 %
256.74 W, 100 %, 29 %
248.15 W, 100 %, 28 %
227.83 W, 100 %, 27 %
222.10 W, 100 %, 27 %
227.52 W, 100 %, 27 %
238.31 W, 100 %, 28 %
232.84 W, 100 %, 28 %
261.17 W, 100 %, 28 %
257.51 W, 100 %, 28 %
246.28 W, 100 %, 27 %
246.28 W, 100 %, 27 %
243.84 W, 100 %, 28 %
245.28 W, 100 %, 28 %
239.04 W, 100 %, 28 %
239.04 W, 100 %, 28 %
244.69 W, 100 %, 28 %
257.32 W, 100 %, 28 %
257.32 W, 100 %, 28 %
260.46 W, 100 %, 26 %
254.68 W, 100 %, 26 %
247.96 W, 100 %, 26 %
247.96 W, 100 %, 26 %
247.34 W, 100 %, 26 %
235.13 W, 100 %, 26 %
245.22 W, 100 %, 26 %
258.74 W, 100 %, 26 %
258.74 W, 100 %, 26 %
260.93 W, 100 %, 26 %
254.60 W, 100 %, 26 %
254.60 W, 100 %, 26 %
253.01 W, 100 %, 26 %
252.82 W, 100 %, 26 %
252.82 W, 100 %, 26 %
230.38 W, 100 %, 26 %
222.42 W, 100 %, 26 %
222.42 W, 100 %, 27 %
220.04 W, 100 %, 27 %
219.22 W, 100 %, 27 %
219.22 W, 100 %, 27 %
216.94 W, 100 %, 27 %
216.94 W, 100 %, 27 %
215.78 W, 100 %, 27 %
215.34 W, 100 %, 45 %
215.34 W, 100 %, 45 %
216.29 W, 100 %, 45 %
216.29 W, 100 %, 45 %
215.05 W, 100 %, 45 %
215.24 W, 100 %, 45 %
215.24 W, 100 %, 45 %
215.05 W, 100 %, 45 %
215.05 W, 100 %, 45 %
215.74 W, 100 %, 45 %
215.74 W, 100 %, 45 %
215.74 W, 100 %, 45 %
215.93 W, 100 %, 45 %
215.93 W, 100 %, 45 %
212.91 W, 100 %, 45 %
211.27 W, 100 %, 45 %
211.27 W, 100 %, 45 %
210.60 W, 100 %, 45 %
210.60 W, 100 %, 45 %
206.90 W, 100 %, 45 %
202.04 W, 100 %, 45 %
202.04 W, 100 %, 45 %
216.24 W, 100 %, 45 %
216.24 W, 100 %, 45 %
262.89 W, 100 %, 45 %
271.08 W, 100 %, 45 %
260.46 W, 100 %, 44 %
249.62 W, 100 %, 31 %
249.62 W, 100 %, 31 %
247.43 W, 100 %, 31 %
251.12 W, 100 %, 31 %
251.12 W, 100 %, 31 %
243.00 W, 100 %, 32 %
261.56 W, 100 %, 32 %
263.27 W, 100 %, 31 %
258.50 W, 100 %, 31 %
254.07 W, 100 %, 31 %
254.07 W, 100 %, 31 %
253.07 W, 100 %, 26 %
246.37 W, 100 %, 26 %
246.37 W, 100 %, 26 %
243.99 W, 100 %, 26 %
257.46 W, 100 %, 26 %
257.46 W, 100 %, 26 %
260.98 W, 100 %, 26 %
257.59 W, 100 %, 26 %
254.11 W, 100 %, 26 %
254.11 W, 100 %, 26 %
252.87 W, 100 %, 26 %
238.14 W, 100 %, 26 %
238.14 W, 100 %, 29 %
245.87 W, 100 %, 30 %
257.70 W, 100 %, 30 %
257.70 W, 100 %, 30 %
261.56 W, 100 %, 30 %
257.70 W, 100 %, 30 %
253.74 W, 100 %, 29 %
253.74 W, 100 %, 29 %
253.01 W, 100 %, 29 %
232.39 W, 100 %, 29 %
252.25 W, 100 %, 30 %
266.08 W, 100 %, 28 %
259.51 W, 100 %, 27 %
249.49 W, 100 %, 27 %
249.49 W, 100 %, 27 %
247.96 W, 100 %, 27 %
251.11 W, 100 %, 27 %
251.11 W, 100 %, 27 %
236.35 W, 100 %, 27 %
254.93 W, 100 %, 27 %
254.93 W, 100 %, 27 %
260.70 W, 100 %, 27 %
257.22 W, 100 %, 27 %
254.02 W, 100 %, 26 %
254.02 W, 100 %, 26 %
252.92 W, 100 %, 26 %
252.54 W, 100 %, 26 %
230.46 W, 100 %, 26 %
230.46 W, 100 %, 26 %
254.87 W, 100 %, 26 %
247.81 W, 100 %, 26 %
234.46 W, 100 %, 25 %
234.46 W, 100 %, 25 %
231.79 W, 100 %, 26 %
234.75 W, 100 %, 26 %
240.31 W, 100 %, 26 %
228.27 W, 100 %, 26 %
228.27 W, 100 %, 27 %
257.32 W, 100 %, 27 %
261.36 W, 100 %, 27 %
249.68 W, 100 %, 26 %
244.29 W, 100 %, 26 %
244.29 W, 100 %, 26 %
243.47 W, 100 %, 26 %
240.15 W, 100 %, 26 %
237.59 W, 100 %, 26 %
237.59 W, 100 %, 27 %
258.93 W, 100 %, 27 %
262.13 W, 100 %, 27 %
254.94 W, 100 %, 26 %
248.44 W, 100 %, 26 %
248.44 W, 100 %, 26 %
247.20 W, 100 %, 26 %
236.66 W, 100 %, 26 %
236.66 W, 100 %, 26 %
151.26 W, 99 %, 34 %
147.07 W, 99 %, 34 %
147.07 W, 99 %, 34 %
152.74 W, 99 %, 34 %
152.74 W, 99 %, 34 %
230.61 W, 99 %, 34 %
261.04 W, 99 %, 34 %
261.04 W, 99 %, 34 %
270.23 W, 99 %, 33 %
260.50 W, 99 %, 33 %
250.10 W, 99 %, 33 %
250.10 W, 99 %, 33 %
247.81 W, 99 %, 33 %
252.11 W, 97 %, 27 %
252.11 W, 97 %, 27 %
253.35 W, 97 %, 27 %
253.97 W, 97 %, 27 %
253.97 W, 97 %, 27 %
254.26 W, 97 %, 28 %
256.84 W, 97 %, 28 %
256.84 W, 97 %, 28 %
256.46 W, 97 %, 27 %
254.50 W, 97 %, 27 %
254.50 W, 97 %, 27 %
253.73 W, 97 %, 27 %
253.84 W, 100 %, 21 %
253.84 W, 100 %, 21 %
253.30 W, 100 %, 21 %
253.54 W, 100 %, 21 %
256.93 W, 100 %, 21 %
256.93 W, 100 %, 21 %
257.12 W, 100 %, 21 %
254.78 W, 100 %, 21 %
254.78 W, 100 %, 21 %
242.69 W, 100 %, 21 %
248.50 W, 100 %, 21 %
253.95 W, 100 %, 21 %
253.95 W, 100 %, 22 %
255.91 W, 100 %, 22 %
256.22 W, 100 %, 22 %
256.22 W, 100 %, 22 %
256.62 W, 100 %, 22 %
256.62 W, 100 %, 22 %
250.65 W, 100 %, 22 %
230.04 W, 100 %, 22 %
230.04 W, 100 %, 22 %
221.89 W, 100 %, 23 %
219.89 W, 100 %, 23 %
219.89 W, 100 %, 23 %
217.80 W, 100 %, 23 %
217.80 W, 100 %, 38 %
215.70 W, 100 %, 38 %
215.41 W, 100 %, 38 %
215.41 W, 100 %, 38 %
214.17 W, 100 %, 38 %
214.17 W, 100 %, 38 %
214.17 W, 100 %, 38 %
214.46 W, 100 %, 38 %
214.46 W, 100 %, 38 %
213.51 W, 100 %, 38 %
213.51 W, 100 %, 38 %
213.71 W, 100 %, 38 %
215.11 W, 100 %, 38 %
215.11 W, 100 %, 38 %
216.12 W, 100 %, 49 %
216.12 W, 100 %, 49 %
215.77 W, 100 %, 49 %
215.30 W, 100 %, 49 %
