power.draw [W], utilization.gpu [%], utilization.memory [%]
67.27 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.79 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
80.52 W, 100 %, 2 %
81.95 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.98 W, 100 %, 2 %
67.11 W, 100 %, 7 %
67.31 W, 100 %, 7 %
66.88 W, 100 %, 7 %
67.02 W, 100 %, 7 %
66.98 W, 100 %, 7 %
66.72 W, 100 %, 7 %
67.36 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.98 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.20 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.46 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.86 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
81.15 W, 100 %, 2 %
79.94 W, 100 %, 2 %
66.98 W, 100 %, 7 %
67.36 W, 100 %, 7 %
67.75 W, 100 %, 7 %
67.08 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.07 W, 100 %, 7 %
66.88 W, 100 %, 7 %
66.78 W, 100 %, 7 %
67.11 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.01 W, 100 %, 2 %
66.78 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.99 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.59 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.47 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.17 W, 100 %, 2 %
81.57 W, 100 %, 2 %
76.76 W, 100 %, 2 %
66.73 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.17 W, 100 %, 2 %
66.72 W, 100 %, 2 %
67.02 W, 100 %, 7 %
67.17 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.17 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.36 W, 100 %, 7 %
66.78 W, 100 %, 7 %
67.36 W, 100 %, 7 %
67.56 W, 100 %, 7 %
67.17 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.97 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.28 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
66.53 W, 100 %, 2 %
77.63 W, 100 %, 2 %
72.85 W, 100 %, 2 %
72.46 W, 100 %, 2 %
72.18 W, 100 %, 2 %
72.37 W, 100 %, 2 %
72.28 W, 100 %, 2 %
72.46 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.46 W, 100 %, 6 %
72.37 W, 100 %, 6 %
72.46 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.46 W, 100 %, 6 %
72.57 W, 100 %, 6 %
72.46 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.47 W, 100 %, 5 %
72.66 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.56 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.65 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.75 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.76 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.75 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.76 W, 100 %, 5 %
73.05 W, 100 %, 5 %
72.85 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.04 W, 100 %, 5 %
72.91 W, 100 %, 5 %
72.95 W, 100 %, 5 %
72.94 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.04 W, 100 %, 5 %
73.14 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 5 %
72.94 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.00 W, 100 %, 6 %
73.05 W, 100 %, 6 %
73.10 W, 100 %, 6 %
72.94 W, 100 %, 6 %
73.14 W, 100 %, 6 %
72.94 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.10 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.20 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.04 W, 100 %, 6 %
73.20 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.24 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.33 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.10 W, 100 %, 6 %
73.14 W, 100 %, 6 %
73.00 W, 100 %, 6 %
73.23 W, 100 %, 6 %
73.23 W, 100 %, 6 %
72.27 W, 100 %, 6 %
72.27 W, 100 %, 6 %
68.52 W, 100 %, 6 %
67.36 W, 100 %, 6 %
67.27 W, 100 %, 5 %
67.27 W, 100 %, 5 %
67.27 W, 100 %, 5 %
67.37 W, 100 %, 5 %
67.37 W, 100 %, 5 %
67.56 W, 100 %, 5 %
67.46 W, 100 %, 5 %
67.56 W, 100 %, 5 %
67.46 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.66 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.75 W, 100 %, 3 %
67.94 W, 100 %, 3 %
67.84 W, 100 %, 3 %
67.94 W, 100 %, 3 %
67.85 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.36 W, 100 %, 3 %
67.18 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.37 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.27 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.46 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.56 W, 100 %, 3 %
67.65 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.50 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.40 W, 100 %, 3 %
66.82 W, 100 %, 3 %
66.60 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.50 W, 100 %, 3 %
66.60 W, 100 %, 3 %
66.73 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.63 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.69 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.78 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.88 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.78 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.79 W, 100 %, 3 %
66.89 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.02 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.08 W, 100 %, 3 %
66.89 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.89 W, 100 %, 3 %
67.08 W, 100 %, 3 %
66.98 W, 100 %, 3 %
66.98 W, 100 %, 3 %
67.08 W, 100 %, 3 %
67.08 W, 100 %, 3 %
66.69 W, 100 %, 3 %
61.14 W, 100 %, 3 %
71.22 W, 100 %, 3 %
81.00 W, 100 %, 4 %
67.27 W, 100 %, 4 %
67.07 W, 100 %, 4 %
67.94 W, 100 %, 4 %
67.20 W, 100 %, 4 %
67.27 W, 100 %, 4 %
67.01 W, 100 %, 4 %
67.07 W, 100 %, 4 %
67.11 W, 100 %, 5 %
66.69 W, 100 %, 5 %
67.40 W, 100 %, 5 %
66.82 W, 100 %, 5 %
67.11 W, 100 %, 5 %
66.88 W, 100 %, 5 %
67.30 W, 100 %, 5 %
67.40 W, 100 %, 5 %
67.01 W, 100 %, 5 %
67.56 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
81.20 W, 100 %, 2 %
77.73 W, 100 %, 2 %
66.69 W, 100 %, 2 %
66.69 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.18 W, 100 %, 2 %
67.28 W, 100 %, 2 %
66.82 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.98 W, 100 %, 7 %
67.30 W, 100 %, 7 %
66.88 W, 100 %, 7 %
67.36 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.20 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.78 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.21 W, 100 %, 2 %
81.76 W, 100 %, 2 %
74.49 W, 100 %, 2 %
66.59 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.46 W, 100 %, 7 %
67.31 W, 100 %, 7 %
67.30 W, 100 %, 7 %
66.73 W, 100 %, 7 %
67.17 W, 100 %, 7 %
67.11 W, 100 %, 7 %
67.07 W, 100 %, 7 %
66.98 W, 100 %, 7 %
67.01 W, 100 %, 7 %
67.17 W, 100 %, 2 %
66.91 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.40 W, 100 %, 2 %
66.98 W, 100 %, 2 %
67.31 W, 100 %, 2 %
66.88 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.59 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.37 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.69 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.94 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.31 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.21 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.50 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.94 W, 100 %, 2 %
71.21 W, 100 %, 2 %
82.43 W, 100 %, 2 %
72.75 W, 100 %, 2 %
66.79 W, 100 %, 6 %
67.56 W, 100 %, 6 %
67.30 W, 100 %, 6 %
67.17 W, 100 %, 6 %
67.12 W, 100 %, 6 %
66.59 W, 100 %, 6 %
67.08 W, 100 %, 6 %
67.11 W, 100 %, 6 %
66.98 W, 100 %, 2 %
66.98 W, 100 %, 2 %
66.59 W, 100 %, 2 %
67.07 W, 100 %, 2 %
66.62 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.02 W, 100 %, 2 %
67.07 W, 100 %, 2 %
66.82 W, 100 %, 2 %
67.36 W, 100 %, 2 %
66.92 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.66 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.17 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.75 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.76 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.88 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.68 W, 100 %, 2 %
67.56 W, 100 %, 2 %
67.40 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.46 W, 100 %, 2 %
67.84 W, 100 %, 2 %
67.27 W, 100 %, 2 %
67.57 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.65 W, 100 %, 2 %
75.03 W, 100 %, 2 %
82.63 W, 100 %, 2 %
71.31 W, 100 %, 2 %
67.11 W, 100 %, 2 %
67.65 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.27 W, 100 %, 2 %
66.70 W, 100 %, 2 %
67.27 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.18 W, 100 %, 7 %
66.82 W, 100 %, 7 %
66.82 W, 100 %, 7 %
67.27 W, 100 %, 7 %
66.88 W, 100 %, 7 %
67.46 W, 100 %, 7 %
67.11 W, 100 %, 2 %
67.36 W, 100 %, 2 %
67.08 W, 100 %, 2 %
67.07 W, 100 %, 2 %
67.49 W, 100 %, 2 %
67.30 W, 100 %, 2 %
67.56 W, 100 %, 2 %
