power.draw [W], utilization.gpu [%], utilization.memory [%]
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.63 W, 100 %, 3 %
89.03 W, 100 %, 3 %
78.82 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.39 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.00 W, 100 %, 3 %
93.27 W, 100 %, 3 %
78.73 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 9 %
76.90 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.27 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.27 W, 100 %, 3 %
85.61 W, 100 %, 3 %
82.92 W, 100 %, 3 %
82.72 W, 100 %, 3 %
83.01 W, 100 %, 7 %
82.83 W, 100 %, 7 %
82.92 W, 100 %, 7 %
83.12 W, 100 %, 7 %
83.21 W, 100 %, 7 %
83.11 W, 100 %, 7 %
83.21 W, 100 %, 7 %
83.32 W, 100 %, 7 %
83.22 W, 100 %, 10 %
83.32 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.41 W, 100 %, 10 %
83.51 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.51 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.70 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.70 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.70 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.80 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.89 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.80 W, 100 %, 11 %
83.88 W, 100 %, 11 %
82.92 W, 100 %, 11 %
78.40 W, 100 %, 11 %
75.93 W, 100 %, 11 %
75.64 W, 100 %, 11 %
75.64 W, 100 %, 11 %
75.93 W, 100 %, 11 %
76.12 W, 100 %, 11 %
76.12 W, 100 %, 11 %
76.12 W, 100 %, 11 %
76.32 W, 100 %, 11 %
76.22 W, 100 %, 5 %
76.51 W, 100 %, 5 %
76.22 W, 100 %, 5 %
75.74 W, 100 %, 5 %
75.46 W, 100 %, 5 %
75.46 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.74 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.88 W, 100 %, 5 %
74.88 W, 100 %, 5 %
68.65 W, 100 %, 5 %
90.38 W, 100 %, 5 %
77.96 W, 100 %, 5 %
77.00 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.90 W, 100 %, 5 %
76.71 W, 100 %, 5 %
76.81 W, 100 %, 5 %
77.00 W, 100 %, 7 %
77.19 W, 100 %, 7 %
77.29 W, 100 %, 7 %
77.67 W, 100 %, 7 %
77.48 W, 100 %, 7 %
77.57 W, 100 %, 7 %
77.37 W, 100 %, 7 %
77.38 W, 100 %, 7 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
96.81 W, 100 %, 3 %
79.02 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 8 %
76.81 W, 100 %, 8 %
77.29 W, 100 %, 8 %
77.37 W, 100 %, 8 %
77.57 W, 100 %, 8 %
77.57 W, 100 %, 8 %
77.57 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.18 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
95.76 W, 100 %, 3 %
79.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.57 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.48 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.57 W, 100 %, 3 %
94.61 W, 100 %, 3 %
79.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.81 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.00 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.66 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.19 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.63 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.95 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.67 W, 100 %, 3 %
93.74 W, 100 %, 3 %
79.36 W, 100 %, 3 %
77.77 W, 100 %, 3 %
76.99 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.52 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.82 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
92.88 W, 100 %, 3 %
80.23 W, 100 %, 3 %
77.86 W, 100 %, 9 %
77.19 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.29 W, 100 %, 9 %
77.48 W, 100 %, 9 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.34 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.56 W, 100 %, 3 %
90.77 W, 100 %, 3 %
80.71 W, 100 %, 4 %
77.95 W, 100 %, 4 %
77.09 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.81 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.38 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.08 W, 100 %, 8 %
77.38 W, 100 %, 8 %
77.47 W, 100 %, 8 %
77.75 W, 100 %, 8 %
77.56 W, 100 %, 8 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.73 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.67 W, 100 %, 3 %
89.03 W, 100 %, 3 %
81.77 W, 100 %, 3 %
78.33 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.62 W, 100 %, 3 %
77.00 W, 100 %, 9 %
77.29 W, 100 %, 9 %
76.99 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.19 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.38 W, 100 %, 9 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.47 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.75 W, 100 %, 3 %
87.21 W, 100 %, 3 %
82.92 W, 100 %, 3 %
78.40 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.71 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.29 W, 100 %, 9 %
76.89 W, 100 %, 9 %
77.08 W, 100 %, 9 %
77.18 W, 100 %, 9 %
77.27 W, 100 %, 9 %
77.37 W, 100 %, 9 %
77.38 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.75 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.85 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.56 W, 100 %, 3 %
77.48 W, 100 %, 3 %
83.31 W, 100 %, 3 %
90.09 W, 100 %, 3 %
80.56 W, 100 %, 3 %
83.60 W, 100 %, 3 %
79.11 W, 100 %, 3 %
78.63 W, 94 %, 14 %
66.05 W, 94 %, 14 %
64.32 W, 94 %, 14 %
83.30 W, 94 %, 14 %
76.81 W, 94 %, 14 %
71.80 W, 94 %, 14 %
74.21 W, 94 %, 14 %
74.21 W, 94 %, 14 %
74.88 W, 87 %, 12 %
74.49 W, 87 %, 12 %
74.30 W, 87 %, 12 %
74.49 W, 87 %, 12 %
74.77 W, 87 %, 12 %
74.30 W, 87 %, 12 %
74.40 W, 87 %, 12 %
74.59 W, 87 %, 12 %
74.68 W, 87 %, 12 %
74.29 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.67 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.20 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.69 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.60 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.69 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.58 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.88 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.50 W, 100 %, 4 %
74.38 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.77 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.68 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.48 W, 100 %, 4 %
74.49 W, 100 %, 4 %
74.97 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.30 W, 100 %, 4 %
74.59 W, 100 %, 4 %
74.78 W, 100 %, 4 %
74.40 W, 100 %, 4 %
74.49 W, 100 %, 4 %
72.76 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.71 W, 100 %, 4 %
76.61 W, 100 %, 4 %
76.52 W, 100 %, 4 %
76.32 W, 100 %, 4 %
76.81 W, 100 %, 4 %
77.19 W, 100 %, 4 %
77.09 W, 100 %, 4 %
77.29 W, 100 %, 4 %
77.19 W, 100 %, 4 %
76.90 W, 100 %, 4 %
77.00 W, 100 %, 4 %
77.27 W, 100 %, 4 %
77.38 W, 100 %, 4 %
77.37 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.38 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.67 W, 100 %, 3 %
77.77 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.37 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.86 W, 100 %, 3 %
77.66 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.48 W, 100 %, 3 %
77.57 W, 100 %, 3 %
77.38 W, 100 %, 3 %
88.40 W, 100 %, 3 %
83.40 W, 100 %, 3 %
82.83 W, 100 %, 3 %
82.82 W, 100 %, 3 %
82.74 W, 100 %, 3 %
82.83 W, 100 %, 3 %
82.93 W, 100 %, 3 %
83.11 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.21 W, 100 %, 10 %
83.11 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.30 W, 100 %, 10 %
83.40 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.22 W, 100 %, 10 %
83.41 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.32 W, 100 %, 10 %
83.49 W, 100 %, 10 %
83.59 W, 100 %, 10 %
83.40 W, 100 %, 11 %
83.41 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.49 W, 100 %, 11 %
83.70 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.51 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.59 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.70 W, 100 %, 11 %
83.78 W, 100 %, 11 %
83.60 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.80 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.70 W, 100 %, 11 %
83.69 W, 100 %, 11 %
83.30 W, 100 %, 11 %
81.20 W, 100 %, 11 %
76.51 W, 100 %, 11 %
75.74 W, 100 %, 11 %
75.55 W, 100 %, 11 %
75.74 W, 100 %, 11 %
75.94 W, 100 %, 7 %
75.93 W, 100 %, 7 %
76.12 W, 100 %, 7 %
76.12 W, 100 %, 7 %
76.12 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.41 W, 100 %, 7 %
75.64 W, 100 %, 7 %
75.26 W, 100 %, 7 %
75.46 W, 100 %, 5 %
75.45 W, 100 %, 5 %
75.46 W, 100 %, 5 %
75.45 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.55 W, 100 %, 5 %
75.64 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.39 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.59 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.88 W, 100 %, 5 %
73.43 W, 100 %, 5 %
79.75 W, 100 %, 5 %
78.29 W, 100 %, 5 %
77.38 W, 100 %, 5 %
76.89 W, 100 %, 5 %
76.71 W, 100 %, 5 %
76.42 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.69 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.19 W, 100 %, 8 %
77.09 W, 100 %, 8 %
77.29 W, 100 %, 8 %
76.90 W, 100 %, 8 %
77.19 W, 100 %, 3 %
77.38 W, 100 %, 3 %
