power.draw [W], utilization.gpu [%], utilization.memory [%]
76.13 W, 100 %, 9 %
76.21 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.12 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
92.20 W, 100 %, 3 %
79.17 W, 100 %, 5 %
77.37 W, 100 %, 5 %
76.42 W, 100 %, 5 %
76.23 W, 100 %, 5 %
76.13 W, 100 %, 5 %
76.02 W, 100 %, 5 %
76.03 W, 100 %, 5 %
76.60 W, 100 %, 5 %
76.71 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.71 W, 100 %, 7 %
76.41 W, 100 %, 7 %
76.61 W, 100 %, 7 %
76.60 W, 100 %, 7 %
76.90 W, 100 %, 7 %
77.00 W, 100 %, 7 %
76.79 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.77 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
80.90 W, 100 %, 3 %
86.49 W, 100 %, 3 %
77.96 W, 100 %, 3 %
76.71 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.23 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.69 W, 100 %, 3 %
93.16 W, 100 %, 3 %
79.07 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.03 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.50 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.60 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.60 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.61 W, 100 %, 3 %
82.44 W, 100 %, 3 %
85.32 W, 100 %, 3 %
78.05 W, 100 %, 3 %
76.42 W, 100 %, 3 %
75.94 W, 100 %, 9 %
76.13 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.79 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
93.74 W, 100 %, 3 %
78.73 W, 100 %, 3 %
77.00 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.31 W, 100 %, 9 %
76.03 W, 100 %, 9 %
75.93 W, 100 %, 9 %
75.84 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.61 W, 100 %, 9 %
76.32 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.31 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.50 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
84.75 W, 100 %, 3 %
83.88 W, 100 %, 3 %
77.85 W, 100 %, 3 %
76.52 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.94 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.21 W, 100 %, 3 %
76.42 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.31 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.52 W, 100 %, 3 %
76.41 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
94.42 W, 100 %, 3 %
78.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.94 W, 100 %, 3 %
76.03 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.21 W, 100 %, 8 %
76.61 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.50 W, 100 %, 3 %
85.52 W, 100 %, 3 %
83.41 W, 100 %, 3 %
82.15 W, 100 %, 3 %
82.35 W, 100 %, 3 %
82.43 W, 100 %, 3 %
82.35 W, 100 %, 9 %
82.34 W, 100 %, 9 %
82.54 W, 100 %, 9 %
82.53 W, 100 %, 9 %
82.54 W, 100 %, 9 %
82.63 W, 100 %, 9 %
82.74 W, 100 %, 9 %
82.72 W, 100 %, 9 %
82.74 W, 100 %, 9 %
82.82 W, 100 %, 10 %
82.74 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.92 W, 100 %, 10 %
82.82 W, 100 %, 10 %
82.92 W, 100 %, 10 %
83.01 W, 100 %, 10 %
82.92 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.01 W, 100 %, 11 %
82.92 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.12 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.01 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.21 W, 100 %, 11 %
83.30 W, 100 %, 11 %
83.12 W, 100 %, 11 %
83.11 W, 100 %, 11 %
83.30 W, 100 %, 11 %
82.35 W, 100 %, 11 %
78.21 W, 100 %, 11 %
75.35 W, 100 %, 11 %
74.78 W, 100 %, 11 %
74.78 W, 100 %, 9 %
74.97 W, 100 %, 9 %
75.16 W, 100 %, 9 %
75.16 W, 100 %, 9 %
75.26 W, 100 %, 9 %
75.45 W, 100 %, 9 %
75.45 W, 100 %, 9 %
75.46 W, 100 %, 9 %
75.45 W, 100 %, 5 %
75.16 W, 100 %, 5 %
74.97 W, 100 %, 5 %
75.16 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.06 W, 100 %, 5 %
75.26 W, 100 %, 5 %
75.35 W, 100 %, 5 %
75.22 W, 100 %, 5 %
75.26 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.58 W, 100 %, 5 %
74.68 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.87 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.97 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.78 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.00 W, 100 %, 5 %
74.11 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.20 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.29 W, 100 %, 5 %
74.30 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.40 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.49 W, 100 %, 5 %
74.11 W, 100 %, 5 %
75.71 W, 100 %, 5 %
78.58 W, 100 %, 5 %
77.00 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.13 W, 100 %, 8 %
75.94 W, 100 %, 8 %
75.94 W, 100 %, 8 %
76.12 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.42 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.50 W, 100 %, 4 %
76.60 W, 100 %, 4 %
76.81 W, 100 %, 4 %
76.89 W, 100 %, 4 %
76.81 W, 100 %, 4 %
76.69 W, 100 %, 4 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.29 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.61 W, 100 %, 3 %
92.68 W, 100 %, 3 %
78.43 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.21 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.48 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.90 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.19 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.89 W, 100 %, 3 %
90.00 W, 100 %, 3 %
79.46 W, 100 %, 3 %
77.47 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.03 W, 100 %, 3 %
75.74 W, 100 %, 3 %
76.03 W, 100 %, 8 %
76.13 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.69 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.42 W, 100 %, 3 %
90.09 W, 100 %, 3 %
78.31 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.13 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.89 W, 100 %, 9 %
76.90 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.61 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
90.77 W, 100 %, 3 %
79.55 W, 100 %, 3 %
77.29 W, 100 %, 3 %
76.52 W, 100 %, 9 %
76.32 W, 100 %, 9 %
75.84 W, 100 %, 9 %
75.94 W, 100 %, 9 %
76.03 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.69 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.79 W, 100 %, 3 %
76.32 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.96 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.69 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.27 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.71 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.69 W, 100 %, 3 %
79.65 W, 100 %, 3 %
86.00 W, 100 %, 3 %
78.06 W, 100 %, 7 %
76.69 W, 100 %, 7 %
75.84 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.23 W, 100 %, 7 %
76.13 W, 100 %, 7 %
76.32 W, 100 %, 7 %
76.21 W, 100 %, 7 %
76.23 W, 100 %, 5 %
76.13 W, 100 %, 5 %
76.81 W, 100 %, 5 %
76.69 W, 100 %, 5 %
76.71 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.52 W, 100 %, 5 %
76.89 W, 100 %, 5 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.27 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.86 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.79 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
93.36 W, 100 %, 3 %
78.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.42 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.02 W, 100 %, 3 %
76.13 W, 100 %, 3 %
76.42 W, 100 %, 8 %
76.41 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.32 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.52 W, 100 %, 8 %
76.71 W, 100 %, 8 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.60 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.60 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.08 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.79 W, 100 %, 3 %
83.89 W, 100 %, 3 %
83.49 W, 100 %, 3 %
78.06 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.03 W, 100 %, 3 %
76.02 W, 100 %, 3 %
75.94 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.61 W, 100 %, 8 %
76.50 W, 100 %, 8 %
76.23 W, 100 %, 8 %
76.42 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.60 W, 100 %, 8 %
76.79 W, 100 %, 8 %
76.79 W, 100 %, 3 %
76.69 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.19 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.09 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.09 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.89 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.00 W, 100 %, 3 %
95.43 W, 100 %, 3 %
78.49 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.23 W, 100 %, 3 %
76.23 W, 100 %, 9 %
76.32 W, 100 %, 9 %
76.12 W, 100 %, 9 %
76.23 W, 100 %, 9 %
76.42 W, 100 %, 9 %
76.52 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.81 W, 100 %, 9 %
76.71 W, 100 %, 9 %
76.71 W, 100 %, 3 %
76.61 W, 100 %, 3 %
76.79 W, 100 %, 3 %
77.18 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.99 W, 100 %, 3 %
77.00 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.18 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.71 W, 100 %, 3 %
76.52 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.90 W, 100 %, 3 %
77.08 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.89 W, 100 %, 3 %
76.81 W, 100 %, 3 %
76.81 W, 100 %, 3 %
77.05 W, 100 %, 3 %
76.99 W, 100 %, 3 %
76.69 W, 100 %, 3 %
88.84 W, 100 %, 3 %
82.63 W, 100 %, 3 %
79.02 W, 100 %, 3 %
82.92 W, 96 %, 9 %
81.20 W, 96 %, 9 %
81.76 W, 96 %, 9 %
66.82 W, 96 %, 9 %
63.83 W, 96 %, 9 %
86.48 W, 96 %, 9 %
74.20 W, 96 %, 9 %
70.67 W, 96 %, 9 %
73.62 W, 83 %, 17 %
73.44 W, 83 %, 17 %
74.01 W, 83 %, 17 %
74.11 W, 83 %, 17 %
73.90 W, 83 %, 17 %
73.73 W, 83 %, 17 %
74.11 W, 83 %, 17 %
73.91 W, 83 %, 17 %
73.72 W, 83 %, 17 %
73.92 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.91 W, 100 %, 4 %
74.11 W, 100 %, 4 %
74.09 W, 100 %, 4 %
73.73 W, 100 %, 4 %
74.00 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.91 W, 100 %, 4 %
73.82 W, 100 %, 4 %
73.82 W, 100 %, 4 %
74.11 W, 100 %, 4 %
73.62 W, 100 %, 4 %
73.92 W, 100 %, 4 %
