power.draw [W], utilization.gpu [%], utilization.memory [%]
106.07 W, 100 %, 14 %
105.97 W, 100 %, 9 %
106.08 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.71 W, 100 %, 9 %
105.13 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.62 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.40 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.08 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 9 %
106.08 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.27 W, 100 %, 9 %
105.88 W, 100 %, 9 %
108.43 W, 100 %, 9 %
110.07 W, 100 %, 9 %
110.45 W, 100 %, 9 %
110.74 W, 100 %, 17 %
111.03 W, 100 %, 17 %
111.11 W, 100 %, 17 %
111.22 W, 100 %, 17 %
111.32 W, 100 %, 17 %
111.42 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.49 W, 100 %, 17 %
111.59 W, 100 %, 29 %
111.59 W, 100 %, 29 %
111.61 W, 100 %, 29 %
111.59 W, 100 %, 29 %
111.51 W, 100 %, 29 %
111.59 W, 100 %, 29 %
111.61 W, 100 %, 29 %
111.54 W, 100 %, 29 %
105.22 W, 100 %, 29 %
104.21 W, 100 %, 29 %
104.45 W, 100 %, 29 %
104.89 W, 100 %, 29 %
105.22 W, 100 %, 29 %
105.46 W, 100 %, 29 %
105.70 W, 100 %, 29 %
103.58 W, 100 %, 29 %
101.00 W, 100 %, 29 %
100.51 W, 100 %, 18 %
100.43 W, 100 %, 18 %
93.26 W, 100 %, 18 %
88.97 W, 100 %, 18 %
88.97 W, 100 %, 18 %
88.16 W, 100 %, 18 %
87.97 W, 100 %, 18 %
87.97 W, 100 %, 18 %
71.22 W, 100 %, 18 %
67.40 W, 100 %, 18 %
67.40 W, 100 %, 8 %
65.95 W, 100 %, 8 %
65.96 W, 100 %, 8 %
65.96 W, 100 %, 8 %
96.28 W, 100 %, 8 %
103.11 W, 100 %, 8 %
104.53 W, 100 %, 8 %
104.53 W, 100 %, 8 %
104.82 W, 100 %, 8 %
105.30 W, 100 %, 8 %
105.59 W, 100 %, 8 %
105.68 W, 100 %, 8 %
105.78 W, 100 %, 11 %
105.99 W, 100 %, 11 %
105.97 W, 100 %, 11 %
106.07 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.16 W, 100 %, 11 %
106.26 W, 100 %, 11 %
106.16 W, 100 %, 9 %
104.64 W, 100 %, 9 %
104.91 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.74 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.51 W, 100 %, 9 %
105.51 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.99 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.00 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
108.15 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.89 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 14 %
111.59 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.01 W, 100 %, 10 %
105.39 W, 100 %, 10 %
105.79 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.88 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 13 %
106.07 W, 100 %, 13 %
106.16 W, 100 %, 13 %
106.16 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.89 W, 100 %, 13 %
106.07 W, 100 %, 13 %
109.78 W, 100 %, 13 %
104.92 W, 100 %, 13 %
105.02 W, 100 %, 13 %
104.93 W, 100 %, 13 %
104.93 W, 100 %, 13 %
105.39 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.89 W, 100 %, 13 %
105.97 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.26 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.26 W, 100 %, 10 %
107.96 W, 100 %, 10 %
105.21 W, 100 %, 10 %
105.11 W, 100 %, 14 %
104.82 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.80 W, 100 %, 9 %
105.31 W, 100 %, 9 %
105.31 W, 100 %, 14 %
104.92 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.16 W, 100 %, 9 %
105.49 W, 100 %, 9 %
104.64 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.01 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.11 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.08 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.99 W, 100 %, 9 %
107.19 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.32 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.97 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.26 W, 100 %, 14 %
105.88 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.78 W, 100 %, 9 %
111.49 W, 100 %, 9 %
85.52 W, 100 %, 9 %
79.85 W, 100 %, 9 %
76.32 W, 100 %, 9 %
82.64 W, 93 %, 18 %
82.64 W, 93 %, 18 %
72.08 W, 93 %, 18 %
93.17 W, 93 %, 18 %
93.17 W, 93 %, 18 %
90.95 W, 93 %, 18 %
99.11 W, 93 %, 18 %
101.21 W, 93 %, 18 %
101.81 W, 93 %, 18 %
101.81 W, 93 %, 18 %
102.05 W, 92 %, 16 %
101.99 W, 92 %, 16 %
101.99 W, 92 %, 16 %
101.79 W, 92 %, 16 %
101.90 W, 92 %, 16 %
101.90 W, 92 %, 16 %
102.07 W, 92 %, 16 %
101.81 W, 92 %, 16 %
101.81 W, 92 %, 16 %
101.79 W, 92 %, 16 %
101.81 W, 92 %, 16 %
101.81 W, 92 %, 16 %
102.07 W, 92 %, 16 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.90 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.85 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.12 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.05 W, 100 %, 9 %
102.05 W, 100 %, 9 %
102.08 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.05 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.95 W, 100 %, 9 %
102.08 W, 100 %, 9 %
102.08 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.17 W, 100 %, 9 %
102.28 W, 100 %, 9 %
102.28 W, 100 %, 9 %
101.99 W, 100 %, 9 %
102.10 W, 100 %, 9 %
102.10 W, 100 %, 9 %
102.08 W, 100 %, 9 %
100.36 W, 100 %, 9 %
100.36 W, 100 %, 9 %
103.21 W, 100 %, 9 %
104.07 W, 100 %, 9 %
104.46 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.01 W, 100 %, 9 %
105.22 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.61 W, 100 %, 9 %
105.52 W, 100 %, 10 %
105.80 W, 100 %, 10 %
105.51 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.69 W, 100 %, 10 %
107.57 W, 100 %, 10 %
109.49 W, 100 %, 12 %
110.36 W, 100 %, 12 %
110.74 W, 100 %, 12 %
110.92 W, 100 %, 12 %
111.13 W, 100 %, 12 %
111.20 W, 100 %, 12 %
111.22 W, 100 %, 12 %
111.30 W, 100 %, 12 %
111.22 W, 100 %, 12 %
111.20 W, 100 %, 28 %
111.32 W, 100 %, 28 %
111.42 W, 100 %, 28 %
111.42 W, 100 %, 28 %
111.49 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.61 W, 100 %, 28 %
111.78 W, 100 %, 30 %
107.39 W, 100 %, 30 %
105.60 W, 100 %, 30 %
105.70 W, 100 %, 30 %
106.14 W, 100 %, 30 %
106.43 W, 100 %, 30 %
106.61 W, 100 %, 30 %
106.90 W, 100 %, 30 %
107.09 W, 100 %, 20 %
103.97 W, 100 %, 20 %
103.30 W, 100 %, 20 %
103.01 W, 100 %, 20 %
98.31 W, 100 %, 20 %
84.07 W, 100 %, 20 %
84.07 W, 100 %, 20 %
80.36 W, 100 %, 20 %
79.94 W, 100 %, 20 %
79.94 W, 100 %, 20 %
72.57 W, 100 %, 11 %
67.88 W, 100 %, 11 %
67.88 W, 100 %, 11 %
66.05 W, 100 %, 11 %
65.96 W, 100 %, 11 %
65.96 W, 100 %, 11 %
93.65 W, 100 %, 11 %
93.65 W, 100 %, 11 %
101.86 W, 100 %, 11 %
103.98 W, 100 %, 11 %
104.34 W, 100 %, 11 %
104.34 W, 100 %, 11 %
104.83 W, 100 %, 11 %
105.01 W, 100 %, 9 %
105.32 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.71 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.60 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.60 W, 100 %, 9 %
105.49 W, 100 %, 9 %
105.60 W, 100 %, 9 %
105.68 W, 100 %, 9 %
110.36 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.03 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.20 W, 100 %, 14 %
105.40 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.39 W, 100 %, 9 %
105.69 W, 100 %, 9 %
108.34 W, 100 %, 9 %
104.84 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.65 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.94 W, 100 %, 9 %
105.01 W, 100 %, 14 %
105.52 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.50 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.69 W, 100 %, 9 %
106.64 W, 100 %, 9 %
105.13 W, 100 %, 9 %
105.03 W, 100 %, 9 %
104.56 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.82 W, 100 %, 9 %
105.12 W, 100 %, 14 %
105.51 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 9 %
105.03 W, 100 %, 9 %
104.92 W, 100 %, 9 %
104.73 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.94 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.13 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.51 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.52 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.78 W, 100 %, 9 %
107.67 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.60 W, 100 %, 14 %
105.32 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.49 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.59 W, 100 %, 14 %
111.42 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.83 W, 100 %, 9 %
104.53 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.13 W, 100 %, 9 %
105.39 W, 100 %, 9 %
105.69 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.51 W, 100 %, 14 %
105.68 W, 100 %, 14 %
109.88 W, 100 %, 14 %
104.83 W, 100 %, 10 %
104.75 W, 100 %, 10 %
104.62 W, 100 %, 10 %
104.46 W, 100 %, 10 %
104.72 W, 100 %, 10 %
105.11 W, 100 %, 10 %
105.30 W, 100 %, 10 %
105.49 W, 100 %, 10 %
105.59 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.68 W, 100 %, 13 %
105.88 W, 100 %, 13 %
105.97 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.78 W, 100 %, 13 %
107.38 W, 100 %, 13 %
105.23 W, 100 %, 13 %
105.11 W, 100 %, 13 %
104.73 W, 100 %, 13 %
104.82 W, 100 %, 13 %
104.84 W, 100 %, 13 %
105.11 W, 100 %, 13 %
105.42 W, 100 %, 13 %
105.68 W, 100 %, 13 %
105.51 W, 100 %, 13 %
105.78 W, 100 %, 10 %
105.79 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.79 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.69 W, 100 %, 10 %
106.84 W, 100 %, 10 %
105.12 W, 100 %, 10 %
105.20 W, 100 %, 14 %
104.45 W, 100 %, 14 %
104.43 W, 100 %, 14 %
104.74 W, 100 %, 14 %
105.01 W, 100 %, 14 %
105.13 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.32 W, 100 %, 14 %
105.30 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.78 W, 100 %, 9 %
108.15 W, 100 %, 9 %
109.88 W, 100 %, 9 %
110.36 W, 100 %, 14 %
110.74 W, 100 %, 14 %
111.01 W, 100 %, 14 %
111.22 W, 100 %, 14 %
111.30 W, 100 %, 14 %
111.32 W, 100 %, 14 %
111.40 W, 100 %, 14 %
111.32 W, 100 %, 14 %
111.30 W, 100 %, 28 %
111.42 W, 100 %, 28 %
111.40 W, 100 %, 28 %
111.42 W, 100 %, 28 %
111.51 W, 100 %, 28 %
111.49 W, 100 %, 28 %
111.68 W, 100 %, 28 %
111.51 W, 100 %, 28 %
111.61 W, 100 %, 30 %
106.43 W, 100 %, 30 %
105.65 W, 100 %, 30 %
106.08 W, 100 %, 30 %
106.32 W, 100 %, 30 %
106.42 W, 100 %, 30 %
106.99 W, 100 %, 30 %
107.19 W, 100 %, 30 %
106.23 W, 100 %, 30 %
103.87 W, 100 %, 20 %
103.58 W, 100 %, 20 %
103.39 W, 100 %, 20 %
93.93 W, 100 %, 20 %
87.25 W, 100 %, 20 %
87.25 W, 100 %, 20 %
85.81 W, 100 %, 20 %
85.52 W, 100 %, 20 %
71.80 W, 100 %, 20 %
71.80 W, 100 %, 11 %
63.54 W, 100 %, 11 %
62.68 W, 100 %, 11 %
62.68 W, 100 %, 11 %
62.10 W, 100 %, 11 %
62.10 W, 100 %, 11 %
95.28 W, 100 %, 11 %
102.54 W, 100 %, 11 %
104.35 W, 100 %, 11 %
104.35 W, 100 %, 11 %
104.53 W, 100 %, 11 %
104.93 W, 100 %, 11 %
105.20 W, 100 %, 10 %
105.30 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.59 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.78 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.68 W, 100 %, 10 %
105.78 W, 100 %, 9 %
105.88 W, 100 %, 9 %
106.57 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.63 W, 100 %, 9 %
104.72 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.78 W, 100 %, 9 %
105.79 W, 100 %, 9 %
111.68 W, 100 %, 9 %
105.13 W, 100 %, 9 %
104.62 W, 100 %, 9 %
104.53 W, 100 %, 9 %
104.93 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.59 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.60 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.89 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.16 W, 100 %, 9 %
110.24 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.21 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.41 W, 100 %, 9 %
105.30 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.80 W, 100 %, 14 %
105.80 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.69 W, 100 %, 14 %
105.80 W, 100 %, 14 %
108.34 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.02 W, 100 %, 9 %
104.94 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.20 W, 100 %, 9 %
105.21 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.68 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.61 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.70 W, 100 %, 14 %
105.70 W, 100 %, 14 %
105.60 W, 100 %, 14 %
106.42 W, 100 %, 14 %
104.93 W, 100 %, 9 %
105.11 W, 100 %, 9 %
104.46 W, 100 %, 9 %
104.62 W, 100 %, 9 %
105.03 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.40 W, 100 %, 9 %
105.59 W, 100 %, 9 %
105.79 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.78 W, 100 %, 14 %
105.97 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.68 W, 100 %, 14 %
104.74 W, 100 %, 11 %
104.62 W, 100 %, 11 %
104.65 W, 100 %, 11 %
104.62 W, 100 %, 11 %
104.83 W, 100 %, 11 %
105.01 W, 100 %, 11 %
105.30 W, 100 %, 11 %
105.39 W, 100 %, 11 %
105.59 W, 100 %, 11 %
105.59 W, 100 %, 12 %
105.68 W, 100 %, 12 %
105.59 W, 100 %, 12 %
105.88 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.78 W, 100 %, 12 %
105.78 W, 100 %, 12 %
108.63 W, 100 %, 12 %
105.04 W, 100 %, 13 %
104.72 W, 100 %, 13 %
104.72 W, 100 %, 13 %
105.11 W, 100 %, 13 %
105.21 W, 100 %, 13 %
105.39 W, 100 %, 13 %
105.51 W, 100 %, 13 %
105.78 W, 100 %, 13 %
105.68 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.78 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.97 W, 100 %, 9 %
105.88 W, 100 %, 9 %
105.88 W, 100 %, 9 %
111.20 W, 100 %, 9 %
105.13 W, 100 %, 9 %
105.11 W, 100 %, 14 %
104.74 W, 100 %, 14 %
104.72 W, 100 %, 14 %
104.93 W, 100 %, 14 %
105.20 W, 100 %, 14 %
105.32 W, 100 %, 14 %
105.68 W, 100 %, 14 %
105.59 W, 100 %, 14 %
105.68 W, 100 %, 9 %
105.68 W, 100 %, 9 %
106.07 W, 100 %, 9 %
105.79 W, 100 %, 9 %
105.68 W, 100 %, 9 %
105.88 W, 100 %, 9 %
109.78 W, 100 %, 9 %
97.39 W, 100 %, 9 %
81.29 W, 96 %, 15 %
77.67 W, 96 %, 15 %
77.67 W, 96 %, 15 %
77.86 W, 96 %, 15 %
74.39 W, 96 %, 15 %
74.39 W, 96 %, 15 %
94.41 W, 96 %, 15 %
78.73 W, 96 %, 15 %
93.54 W, 96 %, 15 %
93.54 W, 96 %, 15 %
100.44 W, 96 %, 15 %
101.61 W, 96 %, 15 %
101.69 W, 88 %, 18 %
101.69 W, 88 %, 18 %
101.62 W, 88 %, 18 %
102.03 W, 88 %, 18 %
102.03 W, 88 %, 18 %
102.08 W, 88 %, 18 %
101.69 W, 88 %, 18 %
101.69 W, 88 %, 18 %
101.71 W, 88 %, 18 %
101.93 W, 88 %, 18 %
101.93 W, 88 %, 18 %
101.99 W, 88 %, 18 %
101.88 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.69 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.85 W, 100 %, 9 %
101.85 W, 100 %, 9 %
102.08 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.93 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
102.03 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.78 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.88 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.99 W, 100 %, 9 %
101.84 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.93 W, 100 %, 9 %
102.07 W, 100 %, 9 %
102.07 W, 100 %, 9 %
101.98 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.07 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.17 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.79 W, 100 %, 9 %
101.98 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.18 W, 100 %, 9 %
102.09 W, 100 %, 9 %
101.89 W, 100 %, 9 %
101.89 W, 100 %, 9 %
102.06 W, 100 %, 9 %
104.15 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.82 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.12 W, 100 %, 9 %
105.51 W, 100 %, 9 %
105.51 W, 100 %, 9 %
105.90 W, 100 %, 10 %
105.99 W, 100 %, 10 %
106.16 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
106.07 W, 100 %, 10 %
105.80 W, 100 %, 10 %
105.78 W, 100 %, 10 %
107.38 W, 100 %, 9 %
108.72 W, 100 %, 9 %
109.88 W, 100 %, 9 %
110.55 W, 100 %, 9 %
110.74 W, 100 %, 9 %
110.84 W, 100 %, 9 %
111.01 W, 100 %, 9 %
111.22 W, 100 %, 9 %
111.30 W, 100 %, 27 %
111.32 W, 100 %, 27 %
111.42 W, 100 %, 27 %
111.42 W, 100 %, 27 %
111.59 W, 100 %, 27 %
111.51 W, 100 %, 27 %
111.59 W, 100 %, 27 %
111.70 W, 100 %, 27 %
111.79 W, 100 %, 27 %
111.79 W, 100 %, 30 %
111.68 W, 100 %, 30 %
110.55 W, 100 %, 30 %
104.98 W, 100 %, 30 %
104.64 W, 100 %, 30 %
105.17 W, 100 %, 30 %
105.60 W, 100 %, 30 %
104.83 W, 100 %, 30 %
104.35 W, 100 %, 22 %
104.35 W, 100 %, 22 %
103.78 W, 100 %, 22 %
103.49 W, 100 %, 22 %
103.39 W, 100 %, 22 %
103.58 W, 100 %, 22 %
90.28 W, 100 %, 22 %
85.32 W, 100 %, 22 %
85.32 W, 100 %, 14 %
84.17 W, 100 %, 14 %
83.88 W, 100 %, 14 %
83.88 W, 100 %, 14 %
69.20 W, 100 %, 14 %
66.82 W, 100 %, 14 %
66.82 W, 100 %, 14 %
65.95 W, 100 %, 14 %
65.95 W, 100 %, 14 %
81.29 W, 100 %, 14 %
98.01 W, 100 %, 14 %
103.40 W, 100 %, 14 %
104.24 W, 100 %, 14 %
104.75 W, 100 %, 8 %
105.11 W, 100 %, 8 %
105.32 W, 100 %, 8 %
105.59 W, 100 %, 8 %
105.79 W, 100 %, 8 %
105.68 W, 100 %, 8 %
105.88 W, 100 %, 8 %
106.16 W, 100 %, 8 %
105.98 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
106.56 W, 100 %, 9 %
105.02 W, 100 %, 9 %
105.04 W, 100 %, 9 %
104.91 W, 100 %, 9 %
105.04 W, 100 %, 14 %
105.30 W, 100 %, 14 %
105.22 W, 100 %, 14 %
105.39 W, 100 %, 14 %
105.80 W, 100 %, 14 %
105.88 W, 100 %, 14 %
105.88 W, 100 %, 14 %
106.07 W, 100 %, 14 %
106.16 W, 100 %, 14 %
106.18 W, 100 %, 9 %
105.97 W, 100 %, 9 %
106.16 W, 100 %, 9 %
106.07 W, 100 %, 9 %
104.93 W, 100 %, 9 %
105.11 W, 100 %, 9 %
105.30 W, 100 %, 9 %
105.11 W, 100 %, 9 %
