power.draw [W], utilization.gpu [%], utilization.memory [%]
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 100 %, 5 %
117.06 W, 100 %, 5 %
117.06 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
117.06 W, 99 %, 7 %
117.15 W, 99 %, 7 %
117.15 W, 99 %, 7 %
116.46 W, 99 %, 7 %
116.46 W, 99 %, 7 %
116.38 W, 99 %, 7 %
114.38 W, 99 %, 7 %
114.38 W, 99 %, 7 %
123.28 W, 99 %, 7 %
123.28 W, 99 %, 7 %
124.66 W, 99 %, 7 %
125.43 W, 99 %, 7 %
125.43 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.53 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.95 W, 100 %, 5 %
124.63 W, 100 %, 5 %
124.63 W, 100 %, 5 %
109.82 W, 100 %, 5 %
112.74 W, 100 %, 5 %
112.74 W, 100 %, 5 %
116.46 W, 100 %, 5 %
116.46 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 99 %, 8 %
116.65 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
117.25 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
115.75 W, 100 %, 4 %
122.69 W, 100 %, 4 %
122.69 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.81 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.01 W, 100 %, 4 %
124.51 W, 100 %, 4 %
124.51 W, 100 %, 4 %
126.57 W, 100 %, 4 %
126.57 W, 99 %, 8 %
112.84 W, 99 %, 8 %
115.70 W, 99 %, 8 %
115.70 W, 99 %, 8 %
117.04 W, 99 %, 8 %
117.04 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.48 W, 99 %, 5 %
116.48 W, 99 %, 5 %
117.15 W, 99 %, 5 %
116.77 W, 99 %, 5 %
116.77 W, 99 %, 5 %
116.19 W, 99 %, 5 %
116.19 W, 99 %, 5 %
122.36 W, 99 %, 5 %
124.53 W, 99 %, 5 %
124.53 W, 99 %, 5 %
125.33 W, 99 %, 5 %
125.33 W, 99 %, 5 %
124.76 W, 99 %, 5 %
124.66 W, 99 %, 5 %
124.66 W, 100 %, 5 %
124.70 W, 100 %, 5 %
124.70 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
109.48 W, 100 %, 5 %
109.48 W, 100 %, 5 %
115.88 W, 100 %, 5 %
116.56 W, 100 %, 5 %
116.56 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.33 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
119.65 W, 99 %, 8 %
119.65 W, 99 %, 8 %
124.66 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.76 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.38 W, 100 %, 4 %
125.38 W, 100 %, 4 %
124.89 W, 100 %, 4 %
114.87 W, 100 %, 4 %
114.87 W, 100 %, 4 %
114.74 W, 99 %, 8 %
114.74 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.75 W, 99 %, 8 %
116.75 W, 99 %, 8 %
117.54 W, 99 %, 8 %
117.54 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 100 %, 4 %
116.29 W, 100 %, 4 %
116.29 W, 100 %, 4 %
116.33 W, 100 %, 4 %
113.54 W, 100 %, 4 %
113.54 W, 100 %, 4 %
123.38 W, 100 %, 4 %
123.38 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.62 W, 100 %, 4 %
125.62 W, 100 %, 4 %
124.59 W, 100 %, 4 %
124.59 W, 100 %, 4 %
124.78 W, 100 %, 4 %
125.28 W, 100 %, 5 %
125.28 W, 100 %, 5 %
124.89 W, 100 %, 5 %
124.89 W, 100 %, 5 %
116.86 W, 100 %, 5 %
112.20 W, 100 %, 5 %
112.20 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.61 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
117.25 W, 100 %, 5 %
117.25 W, 100 %, 5 %
116.58 W, 99 %, 7 %
116.48 W, 99 %, 7 %
116.48 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.67 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.58 W, 99 %, 7 %
116.23 W, 99 %, 7 %
116.23 W, 99 %, 7 %
112.50 W, 99 %, 7 %
121.48 W, 99 %, 7 %
121.48 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.66 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.43 W, 100 %, 4 %
124.63 W, 100 %, 4 %
124.63 W, 100 %, 4 %
127.34 W, 100 %, 4 %
127.34 W, 100 %, 4 %
112.43 W, 100 %, 4 %
115.42 W, 100 %, 4 %
115.42 W, 100 %, 4 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.75 W, 99 %, 8 %
116.75 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.61 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 100 %, 4 %
116.19 W, 100 %, 4 %
116.19 W, 100 %, 4 %
121.72 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
125.01 W, 100 %, 4 %
125.01 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.89 W, 100 %, 5 %
124.89 W, 100 %, 5 %
108.25 W, 100 %, 5 %
108.25 W, 100 %, 5 %
115.42 W, 100 %, 5 %
116.36 W, 100 %, 5 %
116.36 W, 100 %, 5 %
117.33 W, 100 %, 5 %
117.33 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.96 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
119.16 W, 99 %, 7 %
119.16 W, 99 %, 7 %
124.47 W, 99 %, 7 %
124.95 W, 99 %, 7 %
124.95 W, 99 %, 7 %
125.05 W, 99 %, 7 %
125.05 W, 100 %, 5 %
124.89 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.33 W, 100 %, 5 %
125.33 W, 100 %, 5 %
124.85 W, 100 %, 5 %
114.58 W, 100 %, 5 %
114.58 W, 100 %, 5 %
114.36 W, 100 %, 5 %
114.36 W, 100 %, 5 %
116.17 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 99 %, 8 %
117.15 W, 99 %, 8 %
117.15 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.66 W, 99 %, 8 %
116.66 W, 99 %, 8 %
116.23 W, 99 %, 8 %
116.23 W, 99 %, 8 %
116.04 W, 99 %, 8 %
113.13 W, 99 %, 8 %
113.13 W, 100 %, 4 %
122.93 W, 100 %, 4 %
122.93 W, 100 %, 4 %
124.95 W, 100 %, 4 %
125.81 W, 100 %, 4 %
125.81 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
125.01 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
110.01 W, 99 %, 8 %
111.88 W, 99 %, 8 %
111.88 W, 99 %, 8 %
116.27 W, 99 %, 8 %
116.27 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.46 W, 99 %, 8 %
116.46 W, 99 %, 8 %
117.06 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 100 %, 5 %
116.77 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.33 W, 100 %, 5 %
116.33 W, 100 %, 5 %
112.74 W, 100 %, 5 %
122.32 W, 100 %, 5 %
122.32 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.14 W, 100 %, 5 %
125.62 W, 100 %, 5 %
124.83 W, 100 %, 5 %
124.83 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.24 W, 100 %, 5 %
125.30 W, 100 %, 5 %
124.59 W, 100 %, 5 %
124.59 W, 100 %, 5 %
127.35 W, 100 %, 5 %
127.35 W, 100 %, 5 %
112.15 W, 100 %, 5 %
115.42 W, 100 %, 5 %
115.42 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.75 W, 100 %, 5 %
116.40 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.56 W, 99 %, 8 %
116.56 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.81 W, 99 %, 8 %
122.23 W, 99 %, 8 %
124.15 W, 100 %, 4 %
124.15 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
109.53 W, 100 %, 4 %
109.53 W, 100 %, 4 %
115.69 W, 99 %, 8 %
116.75 W, 99 %, 8 %
116.75 W, 99 %, 8 %
116.75 W, 99 %, 8 %
116.75 W, 99 %, 8 %
116.42 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 100 %, 4 %
116.67 W, 100 %, 4 %
116.29 W, 100 %, 4 %
116.29 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
124.16 W, 100 %, 4 %
125.28 W, 100 %, 4 %
125.28 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.76 W, 100 %, 4 %
124.66 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.14 W, 100 %, 4 %
125.09 W, 100 %, 5 %
125.09 W, 100 %, 5 %
124.80 W, 100 %, 5 %
108.86 W, 100 %, 5 %
108.86 W, 100 %, 5 %
115.23 W, 100 %, 5 %
115.23 W, 100 %, 5 %
116.56 W, 100 %, 5 %
116.56 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.85 W, 100 %, 5 %
116.85 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.19 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.56 W, 99 %, 7 %
116.56 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
119.15 W, 99 %, 7 %
122.99 W, 99 %, 7 %
122.99 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.66 W, 100 %, 4 %
124.70 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.41 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
108.71 W, 100 %, 4 %
108.71 W, 100 %, 4 %
114.64 W, 100 %, 4 %
116.36 W, 100 %, 4 %
116.36 W, 100 %, 4 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.67 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 100 %, 4 %
115.29 W, 100 %, 4 %
115.29 W, 100 %, 4 %
123.38 W, 100 %, 4 %
125.28 W, 100 %, 4 %
125.28 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.39 W, 100 %, 4 %
124.22 W, 100 %, 4 %
127.39 W, 100 %, 5 %
127.39 W, 100 %, 5 %
113.65 W, 100 %, 5 %
113.65 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.27 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.38 W, 100 %, 5 %
116.96 W, 100 %, 5 %
116.96 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.86 W, 99 %, 7 %
116.77 W, 99 %, 7 %
116.77 W, 99 %, 7 %
116.19 W, 99 %, 7 %
116.19 W, 99 %, 7 %
113.25 W, 99 %, 7 %
113.25 W, 99 %, 7 %
122.99 W, 99 %, 7 %
124.18 W, 99 %, 7 %
124.18 W, 99 %, 7 %
125.33 W, 99 %, 7 %
125.33 W, 99 %, 7 %
124.47 W, 100 %, 5 %
125.05 W, 100 %, 5 %
125.05 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.85 W, 100 %, 5 %
124.51 W, 100 %, 5 %
124.48 W, 100 %, 5 %
124.48 W, 100 %, 5 %
111.93 W, 100 %, 5 %
111.93 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.65 W, 100 %, 5 %
116.29 W, 100 %, 5 %
116.29 W, 99 %, 8 %
116.94 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.85 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 99 %, 8 %
111.92 W, 99 %, 8 %
121.17 W, 100 %, 4 %
121.17 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.53 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.66 W, 100 %, 4 %
124.66 W, 100 %, 4 %
123.61 W, 100 %, 4 %
123.61 W, 100 %, 4 %
111.40 W, 99 %, 8 %
115.12 W, 99 %, 8 %
115.12 W, 99 %, 8 %
116.56 W, 99 %, 8 %
116.56 W, 99 %, 8 %
116.27 W, 99 %, 8 %
116.50 W, 99 %, 8 %
116.50 W, 99 %, 8 %
116.36 W, 99 %, 8 %
116.36 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.23 W, 99 %, 8 %
116.19 W, 99 %, 8 %
116.19 W, 100 %, 4 %
115.88 W, 100 %, 4 %
115.88 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.10 W, 100 %, 4 %
116.10 W, 100 %, 4 %
120.98 W, 100 %, 4 %
120.98 W, 100 %, 4 %
124.28 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.43 W, 100 %, 4 %
125.14 W, 100 %, 5 %
124.78 W, 100 %, 5 %
124.78 W, 100 %, 5 %
124.42 W, 100 %, 5 %
124.42 W, 100 %, 5 %
110.73 W, 100 %, 5 %
115.08 W, 100 %, 5 %
115.08 W, 100 %, 5 %
117.04 W, 100 %, 5 %
117.04 W, 100 %, 5 %
116.56 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.58 W, 100 %, 5 %
116.14 W, 100 %, 5 %
116.14 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.48 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
120.61 W, 99 %, 7 %
120.61 W, 99 %, 7 %
124.28 W, 99 %, 7 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.87 W, 100 %, 4 %
124.87 W, 100 %, 4 %
124.70 W, 100 %, 4 %
124.70 W, 100 %, 4 %
125.05 W, 100 %, 4 %
125.24 W, 100 %, 4 %
125.24 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
109.53 W, 100 %, 4 %
114.93 W, 100 %, 4 %
114.93 W, 100 %, 4 %
116.71 W, 99 %, 8 %
116.71 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.61 W, 99 %, 8 %
116.61 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.04 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.33 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.58 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.19 W, 100 %, 4 %
116.19 W, 100 %, 4 %
116.19 W, 100 %, 4 %
120.11 W, 100 %, 4 %
120.11 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.51 W, 100 %, 4 %
124.51 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.49 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 5 %
124.44 W, 100 %, 5 %
124.44 W, 100 %, 5 %
107.46 W, 100 %, 5 %
114.38 W, 100 %, 5 %
114.38 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.10 W, 100 %, 5 %
116.77 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.00 W, 100 %, 5 %
116.46 W, 99 %, 7 %
116.48 W, 99 %, 7 %
116.48 W, 99 %, 7 %
116.10 W, 99 %, 7 %
116.10 W, 99 %, 7 %
115.85 W, 99 %, 7 %
115.62 W, 99 %, 7 %
115.62 W, 99 %, 7 %
118.58 W, 99 %, 7 %
118.58 W, 99 %, 7 %
124.37 W, 99 %, 7 %
124.85 W, 99 %, 7 %
124.85 W, 99 %, 7 %
124.66 W, 99 %, 7 %
124.66 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.53 W, 100 %, 5 %
124.61 W, 100 %, 5 %
124.42 W, 100 %, 5 %
124.42 W, 100 %, 5 %
124.28 W, 100 %, 5 %
124.28 W, 100 %, 5 %
108.86 W, 100 %, 5 %
114.31 W, 100 %, 5 %
114.31 W, 100 %, 5 %
116.11 W, 100 %, 5 %
116.11 W, 100 %, 5 %
117.06 W, 100 %, 5 %
116.96 W, 99 %, 8 %
116.96 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.19 W, 99 %, 8 %
115.85 W, 99 %, 8 %
115.85 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
115.81 W, 99 %, 8 %
115.94 W, 99 %, 8 %
115.94 W, 99 %, 8 %
116.75 W, 100 %, 4 %
116.75 W, 100 %, 4 %
123.86 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.89 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.57 W, 100 %, 4 %
124.97 W, 100 %, 4 %
124.51 W, 100 %, 4 %
124.51 W, 100 %, 4 %
124.34 W, 100 %, 4 %
124.34 W, 100 %, 4 %
108.57 W, 100 %, 4 %
113.56 W, 99 %, 8 %
113.56 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
115.90 W, 99 %, 8 %
115.90 W, 99 %, 8 %
116.00 W, 99 %, 8 %
115.98 W, 99 %, 8 %
115.98 W, 99 %, 8 %
116.58 W, 100 %, 4 %
116.58 W, 100 %, 4 %
115.85 W, 100 %, 4 %
115.81 W, 100 %, 4 %
115.81 W, 100 %, 4 %
113.32 W, 100 %, 4 %
113.32 W, 100 %, 4 %
122.80 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.85 W, 100 %, 4 %
125.33 W, 100 %, 4 %
125.33 W, 100 %, 4 %
124.70 W, 100 %, 4 %
125.07 W, 100 %, 4 %
125.07 W, 100 %, 5 %
124.89 W, 100 %, 5 %
124.89 W, 100 %, 5 %
124.70 W, 100 %, 5 %
126.86 W, 100 %, 5 %
126.86 W, 100 %, 5 %
112.45 W, 100 %, 5 %
112.45 W, 100 %, 5 %
115.90 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.48 W, 100 %, 5 %
116.23 W, 100 %, 5 %
116.23 W, 100 %, 5 %
116.67 W, 100 %, 5 %
116.29 W, 99 %, 7 %
116.29 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
115.90 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.00 W, 99 %, 7 %
116.38 W, 99 %, 7 %
116.38 W, 99 %, 7 %
115.94 W, 99 %, 7 %
115.65 W, 99 %, 7 %
115.65 W, 99 %, 7 %
121.55 W, 99 %, 7 %
121.55 W, 100 %, 4 %
124.85 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.59 W, 100 %, 4 %
124.59 W, 100 %, 4 %
125.09 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
124.42 W, 100 %, 4 %
127.34 W, 100 %, 4 %
108.42 W, 100 %, 4 %
108.42 W, 100 %, 4 %
115.04 W, 99 %, 8 %
115.04 W, 99 %, 8 %
116.52 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.86 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.48 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.00 W, 100 %, 4 %
116.36 W, 100 %, 4 %
116.36 W, 100 %, 4 %
115.81 W, 100 %, 4 %
118.48 W, 100 %, 4 %
118.48 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.95 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.37 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.53 W, 100 %, 4 %
124.37 W, 100 %, 4 %
125.11 W, 100 %, 5 %
125.11 W, 100 %, 5 %
124.47 W, 100 %, 5 %
124.47 W, 100 %, 5 %
107.80 W, 100 %, 5 %
114.02 W, 100 %, 5 %
114.02 W, 100 %, 5 %
115.85 W, 100 %, 5 %
115.85 W, 100 %, 5 %
116.86 W, 100 %, 5 %
116.96 W, 100 %, 5 %
116.96 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.19 W, 100 %, 5 %
116.00 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.38 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
115.75 W, 99 %, 8 %
115.75 W, 99 %, 8 %
118.09 W, 99 %, 8 %
122.71 W, 99 %, 8 %
122.71 W, 99 %, 8 %
124.66 W, 99 %, 8 %
124.66 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.13 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.24 W, 100 %, 4 %
124.08 W, 100 %, 4 %
124.32 W, 100 %, 4 %
124.32 W, 100 %, 4 %
116.38 W, 100 %, 4 %
116.38 W, 100 %, 4 %
113.92 W, 100 %, 4 %
116.00 W, 100 %, 4 %
116.00 W, 100 %, 4 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
117.06 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.77 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.29 W, 99 %, 8 %
116.00 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.10 W, 99 %, 8 %
116.23 W, 99 %, 8 %
116.14 W, 99 %, 8 %
116.14 W, 100 %, 4 %
111.90 W, 100 %, 4 %
111.90 W, 100 %, 4 %
122.59 W, 100 %, 4 %
123.99 W, 100 %, 4 %
123.99 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.61 W, 100 %, 4 %
124.32 W, 100 %, 4 %
