power.draw [W], utilization.gpu [%], utilization.memory [%]
105.69 W, 100 %, 8 %
102.62 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.42 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.96 W, 100 %, 13 %
102.06 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.86 W, 100 %, 13 %
102.15 W, 100 %, 8 %
106.57 W, 100 %, 8 %
102.54 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.61 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.75 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.96 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.06 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.77 W, 100 %, 8 %
102.15 W, 100 %, 8 %
107.47 W, 100 %, 8 %
102.33 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.19 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.77 W, 100 %, 13 %
102.06 W, 100 %, 13 %
102.06 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.15 W, 100 %, 13 %
102.15 W, 100 %, 13 %
101.96 W, 100 %, 8 %
101.96 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.96 W, 100 %, 8 %
108.82 W, 100 %, 8 %
102.15 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.52 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.57 W, 100 %, 13 %
101.86 W, 100 %, 13 %
102.25 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 8 %
102.06 W, 100 %, 8 %
101.86 W, 100 %, 8 %
102.06 W, 100 %, 8 %
101.77 W, 100 %, 8 %
108.99 W, 100 %, 8 %
101.95 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.80 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.77 W, 100 %, 13 %
102.06 W, 100 %, 13 %
102.04 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.86 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.96 W, 100 %, 8 %
102.15 W, 100 %, 8 %
109.88 W, 100 %, 8 %
102.25 W, 100 %, 8 %
101.42 W, 100 %, 13 %
100.88 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.94 W, 100 %, 13 %
102.06 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.96 W, 100 %, 8 %
101.96 W, 100 %, 8 %
101.86 W, 100 %, 8 %
102.06 W, 100 %, 8 %
102.06 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.96 W, 100 %, 8 %
102.06 W, 100 %, 8 %
104.12 W, 100 %, 8 %
105.75 W, 100 %, 11 %
106.41 W, 100 %, 11 %
106.62 W, 100 %, 11 %
106.79 W, 100 %, 11 %
106.91 W, 100 %, 11 %
106.99 W, 100 %, 11 %
107.00 W, 100 %, 11 %
107.18 W, 100 %, 11 %
107.10 W, 100 %, 25 %
107.27 W, 100 %, 25 %
107.27 W, 100 %, 25 %
107.27 W, 100 %, 25 %
107.27 W, 100 %, 25 %
107.46 W, 100 %, 25 %
107.37 W, 100 %, 25 %
107.46 W, 100 %, 25 %
107.37 W, 100 %, 27 %
107.46 W, 100 %, 27 %
107.39 W, 100 %, 27 %
107.56 W, 100 %, 27 %
103.58 W, 100 %, 27 %
101.47 W, 100 %, 27 %
101.47 W, 100 %, 27 %
102.05 W, 100 %, 27 %
102.33 W, 100 %, 27 %
102.05 W, 100 %, 21 %
101.76 W, 100 %, 21 %
101.85 W, 100 %, 21 %
101.95 W, 100 %, 21 %
100.03 W, 100 %, 21 %
99.74 W, 100 %, 21 %
99.75 W, 100 %, 21 %
99.74 W, 100 %, 21 %
88.18 W, 100 %, 16 %
84.18 W, 100 %, 16 %
83.50 W, 100 %, 16 %
83.21 W, 100 %, 16 %
72.46 W, 100 %, 16 %
72.46 W, 100 %, 16 %
64.22 W, 100 %, 16 %
63.26 W, 100 %, 16 %
63.26 W, 100 %, 16 %
62.77 W, 100 %, 16 %
62.77 W, 100 %, 16 %
86.82 W, 100 %, 3 %
96.66 W, 100 %, 3 %
99.94 W, 100 %, 3 %
100.23 W, 100 %, 3 %
100.61 W, 100 %, 3 %
101.09 W, 100 %, 3 %
101.00 W, 100 %, 3 %
101.00 W, 100 %, 3 %
101.19 W, 100 %, 3 %
101.67 W, 100 %, 12 %
101.67 W, 100 %, 12 %
101.94 W, 100 %, 12 %
101.86 W, 100 %, 12 %
101.96 W, 100 %, 12 %
101.67 W, 100 %, 12 %
101.67 W, 100 %, 12 %
101.57 W, 100 %, 12 %
101.48 W, 100 %, 8 %
108.24 W, 100 %, 8 %
101.48 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.46 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.42 W, 100 %, 8 %
101.00 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.75 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.46 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
108.99 W, 100 %, 8 %
101.38 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.75 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.96 W, 100 %, 13 %
101.75 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
109.01 W, 100 %, 8 %
101.46 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.77 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.75 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.57 W, 100 %, 8 %
107.48 W, 100 %, 8 %
101.29 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.96 W, 100 %, 8 %
105.56 W, 100 %, 8 %
101.96 W, 100 %, 8 %
100.90 W, 100 %, 13 %
101.00 W, 100 %, 13 %
100.94 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.77 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.86 W, 100 %, 8 %
103.87 W, 100 %, 8 %
101.62 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.42 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.96 W, 100 %, 8 %
101.86 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.67 W, 100 %, 8 %
102.91 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.67 W, 100 %, 8 %
101.57 W, 100 %, 8 %
102.72 W, 100 %, 8 %
101.19 W, 100 %, 8 %
100.85 W, 100 %, 8 %
100.75 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.67 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
102.54 W, 100 %, 8 %
92.49 W, 100 %, 8 %
101.57 W, 100 %, 8 %
85.62 W, 100 %, 8 %
86.24 W, 100 %, 8 %
86.24 W, 100 %, 8 %
72.76 W, 100 %, 8 %
95.95 W, 94 %, 21 %
95.95 W, 94 %, 21 %
89.89 W, 94 %, 21 %
95.84 W, 94 %, 21 %
97.48 W, 94 %, 21 %
97.96 W, 94 %, 21 %
97.77 W, 94 %, 21 %
97.67 W, 94 %, 21 %
97.96 W, 94 %, 21 %
97.96 W, 94 %, 21 %
97.67 W, 98 %, 12 %
97.67 W, 98 %, 12 %
97.96 W, 98 %, 12 %
97.67 W, 98 %, 12 %
97.67 W, 98 %, 12 %
97.57 W, 98 %, 12 %
97.77 W, 98 %, 12 %
97.77 W, 98 %, 12 %
97.86 W, 98 %, 12 %
97.77 W, 98 %, 12 %
97.86 W, 98 %, 12 %
97.86 W, 100 %, 8 %
98.06 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.86 W, 100 %, 8 %
98.06 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.94 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.77 W, 100 %, 8 %
98.15 W, 100 %, 8 %
98.15 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.94 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.77 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.06 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.06 W, 100 %, 8 %
98.06 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.86 W, 100 %, 8 %
96.19 W, 100 %, 8 %
99.46 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.04 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.62 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.38 W, 100 %, 8 %
101.57 W, 100 %, 8 %
104.55 W, 100 %, 8 %
105.16 W, 100 %, 8 %
106.22 W, 100 %, 8 %
106.41 W, 100 %, 8 %
106.71 W, 100 %, 8 %
106.71 W, 100 %, 8 %
106.79 W, 100 %, 8 %
106.91 W, 100 %, 21 %
106.99 W, 100 %, 21 %
107.10 W, 100 %, 21 %
107.08 W, 100 %, 21 %
107.27 W, 100 %, 21 %
107.29 W, 100 %, 21 %
107.29 W, 100 %, 21 %
107.37 W, 100 %, 21 %
107.39 W, 100 %, 26 %
107.27 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.37 W, 100 %, 26 %
107.39 W, 100 %, 26 %
107.56 W, 100 %, 26 %
107.58 W, 100 %, 26 %
102.05 W, 100 %, 26 %
101.28 W, 100 %, 25 %
101.66 W, 100 %, 25 %
102.05 W, 100 %, 25 %
102.14 W, 100 %, 25 %
101.47 W, 100 %, 25 %
101.47 W, 100 %, 25 %
101.66 W, 100 %, 25 %
99.35 W, 100 %, 25 %
98.21 W, 100 %, 25 %
98.10 W, 100 %, 16 %
98.21 W, 100 %, 16 %
91.05 W, 100 %, 16 %
83.69 W, 100 %, 16 %
82.05 W, 100 %, 16 %
82.05 W, 100 %, 16 %
81.66 W, 100 %, 16 %
79.01 W, 100 %, 16 %
68.26 W, 100 %, 16 %
68.26 W, 100 %, 8 %
65.47 W, 100 %, 8 %
65.19 W, 100 %, 8 %
65.19 W, 100 %, 8 %
65.00 W, 100 %, 8 %
93.93 W, 100 %, 8 %
99.55 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 9 %
100.80 W, 100 %, 9 %
101.00 W, 100 %, 9 %
101.29 W, 100 %, 9 %
101.48 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.38 W, 100 %, 9 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.48 W, 100 %, 8 %
103.40 W, 100 %, 8 %
102.53 W, 100 %, 8 %
101.42 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.71 W, 100 %, 13 %
100.80 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.62 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
105.94 W, 100 %, 8 %
102.05 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.23 W, 100 %, 8 %
100.42 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.90 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.67 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
106.90 W, 100 %, 8 %
101.65 W, 100 %, 8 %
100.61 W, 100 %, 13 %
100.50 W, 100 %, 13 %
100.56 W, 100 %, 13 %
100.71 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.77 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.48 W, 100 %, 8 %
109.19 W, 100 %, 8 %
102.10 W, 100 %, 12 %
100.80 W, 100 %, 12 %
100.27 W, 100 %, 12 %
100.42 W, 100 %, 12 %
100.80 W, 100 %, 12 %
101.09 W, 100 %, 12 %
101.33 W, 100 %, 12 %
101.38 W, 100 %, 12 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.19 W, 100 %, 8 %
108.05 W, 100 %, 8 %
101.36 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.98 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.79 W, 100 %, 8 %
100.71 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.67 W, 100 %, 8 %
103.20 W, 100 %, 8 %
101.27 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.04 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.52 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.33 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.86 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.48 W, 100 %, 8 %
102.62 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.80 W, 100 %, 8 %
100.90 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
104.45 W, 100 %, 8 %
102.73 W, 100 %, 8 %
101.42 W, 100 %, 8 %
100.42 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.61 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
107.76 W, 100 %, 8 %
101.96 W, 100 %, 8 %
101.09 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.71 W, 100 %, 13 %
100.94 W, 100 %, 13 %
100.80 W, 100 %, 13 %
100.71 W, 100 %, 13 %
101.00 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.29 W, 100 %, 8 %
101.38 W, 100 %, 8 %
104.45 W, 100 %, 8 %
105.74 W, 100 %, 8 %
106.14 W, 100 %, 8 %
106.50 W, 100 %, 14 %
106.71 W, 100 %, 14 %
106.79 W, 100 %, 14 %
107.00 W, 100 %, 14 %
106.99 W, 100 %, 14 %
107.08 W, 100 %, 14 %
107.08 W, 100 %, 14 %
107.08 W, 100 %, 14 %
107.08 W, 100 %, 25 %
107.08 W, 100 %, 25 %
107.27 W, 100 %, 25 %
107.27 W, 100 %, 25 %
107.48 W, 100 %, 25 %
107.58 W, 100 %, 25 %
107.57 W, 100 %, 25 %
107.66 W, 100 %, 25 %
107.66 W, 100 %, 27 %
107.56 W, 100 %, 27 %
103.10 W, 100 %, 27 %
100.99 W, 100 %, 27 %
101.08 W, 100 %, 27 %
101.57 W, 100 %, 27 %
101.76 W, 100 %, 27 %
100.99 W, 100 %, 27 %
100.33 W, 100 %, 27 %
100.51 W, 100 %, 18 %
100.51 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.46 W, 100 %, 18 %
99.55 W, 100 %, 18 %
99.55 W, 100 %, 18 %
84.55 W, 100 %, 18 %
80.90 W, 100 %, 18 %
80.90 W, 100 %, 13 %
80.03 W, 100 %, 13 %
79.84 W, 100 %, 13 %
71.22 W, 100 %, 13 %
71.22 W, 100 %, 13 %
66.91 W, 100 %, 13 %
66.33 W, 100 %, 13 %
66.33 W, 100 %, 13 %
66.24 W, 100 %, 13 %
89.70 W, 100 %, 13 %
89.70 W, 100 %, 13 %
98.88 W, 100 %, 13 %
100.32 W, 100 %, 7 %
100.52 W, 100 %, 7 %
100.85 W, 100 %, 7 %
100.90 W, 100 %, 7 %
100.80 W, 100 %, 7 %
100.90 W, 100 %, 7 %
101.09 W, 100 %, 7 %
101.48 W, 100 %, 7 %
101.48 W, 100 %, 7 %
101.48 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.57 W, 100 %, 8 %
104.16 W, 100 %, 8 %
101.52 W, 100 %, 13 %
100.85 W, 100 %, 13 %
100.56 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.77 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.38 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
102.25 W, 100 %, 8 %
102.53 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.32 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.88 W, 100 %, 8 %
100.80 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.29 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 8 %
103.50 W, 100 %, 8 %
102.33 W, 100 %, 8 %
101.09 W, 100 %, 8 %
101.04 W, 100 %, 8 %
100.94 W, 100 %, 8 %
100.90 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.19 W, 100 %, 8 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.67 W, 100 %, 8 %
101.86 W, 100 %, 8 %
104.45 W, 100 %, 8 %
102.44 W, 100 %, 8 %
100.61 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.52 W, 100 %, 8 %
100.90 W, 100 %, 8 %
101.23 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.14 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
105.55 W, 100 %, 8 %
102.33 W, 100 %, 8 %
101.08 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.71 W, 100 %, 8 %
100.36 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.57 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.48 W, 100 %, 13 %
101.77 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
106.36 W, 100 %, 8 %
102.25 W, 100 %, 8 %
101.00 W, 100 %, 8 %
100.13 W, 100 %, 8 %
100.52 W, 100 %, 13 %
100.61 W, 100 %, 13 %
100.90 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.19 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.38 W, 100 %, 13 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.77 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.67 W, 100 %, 8 %
106.81 W, 100 %, 8 %
102.06 W, 100 %, 8 %
101.19 W, 100 %, 13 %
100.52 W, 100 %, 13 %
100.75 W, 100 %, 13 %
100.88 W, 100 %, 13 %
101.04 W, 100 %, 13 %
101.09 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.65 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.77 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.67 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.67 W, 100 %, 8 %
108.05 W, 100 %, 8 %
101.86 W, 100 %, 13 %
101.23 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.04 W, 100 %, 13 %
100.32 W, 100 %, 13 %
100.61 W, 100 %, 13 %
101.29 W, 100 %, 13 %
101.56 W, 100 %, 13 %
101.67 W, 100 %, 13 %
101.29 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.57 W, 100 %, 8 %
101.48 W, 100 %, 8 %
101.38 W, 100 %, 8 %
108.71 W, 100 %, 8 %
89.37 W, 100 %, 8 %
80.13 W, 100 %, 8 %
77.57 W, 100 %, 8 %
82.53 W, 100 %, 8 %
82.53 W, 100 %, 8 %
74.97 W, 100 %, 8 %
92.39 W, 100 %, 8 %
92.39 W, 100 %, 8 %
88.45 W, 100 %, 8 %
95.36 W, 87 %, 24 %
97.19 W, 87 %, 24 %
97.96 W, 87 %, 24 %
97.67 W, 87 %, 24 %
97.77 W, 87 %, 24 %
98.06 W, 87 %, 24 %
98.06 W, 87 %, 24 %
98.06 W, 87 %, 24 %
97.77 W, 87 %, 24 %
97.77 W, 87 %, 24 %
97.86 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.86 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.57 W, 100 %, 8 %
97.67 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.96 W, 100 %, 8 %
97.77 W, 100 %, 8 %
97.86 W, 100 %, 8 %
