power.draw [W], utilization.gpu [%], utilization.memory [%]
129.00 W, 100 %, 18 %
129.00 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.99 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.88 W, 100 %, 18 %
126.09 W, 100 %, 18 %
126.09 W, 100 %, 18 %
127.90 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
129.00 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.96 W, 100 %, 18 %
129.96 W, 100 %, 18 %
129.77 W, 100 %, 18 %
130.93 W, 100 %, 18 %
130.93 W, 100 %, 18 %
127.30 W, 100 %, 19 %
128.11 W, 100 %, 19 %
128.11 W, 100 %, 19 %
128.62 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.12 W, 100 %, 19 %
129.45 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.96 W, 100 %, 19 %
129.99 W, 100 %, 14 %
129.99 W, 100 %, 14 %
124.57 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.72 W, 100 %, 14 %
128.59 W, 100 %, 14 %
128.93 W, 100 %, 14 %
128.93 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.77 W, 100 %, 14 %
129.77 W, 100 %, 14 %
129.89 W, 100 %, 14 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.74 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.51 W, 100 %, 18 %
127.72 W, 100 %, 18 %
128.33 W, 100 %, 18 %
128.33 W, 100 %, 18 %
128.74 W, 100 %, 18 %
129.20 W, 100 %, 18 %
129.20 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.77 W, 100 %, 18 %
130.08 W, 100 %, 18 %
130.08 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 18 %
127.00 W, 100 %, 18 %
127.78 W, 100 %, 18 %
127.78 W, 100 %, 19 %
128.64 W, 100 %, 19 %
129.29 W, 100 %, 19 %
129.29 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.58 W, 100 %, 19 %
126.90 W, 100 %, 15 %
127.20 W, 100 %, 15 %
127.20 W, 100 %, 15 %
128.43 W, 100 %, 15 %
128.77 W, 100 %, 15 %
128.77 W, 100 %, 15 %
129.29 W, 100 %, 15 %
129.77 W, 100 %, 15 %
129.77 W, 100 %, 15 %
129.68 W, 100 %, 15 %
129.87 W, 100 %, 15 %
129.87 W, 100 %, 15 %
130.06 W, 100 %, 17 %
129.87 W, 100 %, 17 %
129.87 W, 100 %, 17 %
130.06 W, 100 %, 17 %
125.37 W, 100 %, 17 %
127.97 W, 100 %, 17 %
127.97 W, 100 %, 17 %
128.54 W, 100 %, 17 %
128.72 W, 100 %, 17 %
128.72 W, 100 %, 17 %
129.31 W, 100 %, 17 %
129.70 W, 100 %, 17 %
129.70 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.96 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.97 W, 100 %, 18 %
126.42 W, 100 %, 18 %
126.42 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.78 W, 100 %, 18 %
128.78 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.60 W, 100 %, 18 %
131.80 W, 100 %, 18 %
131.80 W, 100 %, 18 %
127.58 W, 100 %, 19 %
128.26 W, 100 %, 19 %
128.26 W, 100 %, 19 %
128.62 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.02 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.70 W, 100 %, 19 %
129.89 W, 100 %, 19 %
130.27 W, 100 %, 19 %
130.27 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.99 W, 100 %, 14 %
129.99 W, 100 %, 14 %
124.81 W, 100 %, 14 %
127.72 W, 100 %, 14 %
127.72 W, 100 %, 14 %
128.35 W, 100 %, 14 %
128.64 W, 100 %, 14 %
128.64 W, 100 %, 14 %
129.31 W, 100 %, 14 %
129.41 W, 100 %, 14 %
129.41 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.60 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.60 W, 100 %, 18 %
100.80 W, 100 %, 18 %
100.80 W, 100 %, 18 %
108.05 W, 100 %, 18 %
96.67 W, 100 %, 18 %
96.67 W, 100 %, 18 %
79.75 W, 100 %, 18 %
89.12 W, 100 %, 18 %
89.12 W, 89 %, 27 %
108.57 W, 89 %, 27 %
120.93 W, 89 %, 27 %
120.93 W, 89 %, 27 %
124.64 W, 89 %, 27 %
125.24 W, 89 %, 27 %
125.24 W, 89 %, 27 %
125.62 W, 89 %, 27 %
125.41 W, 89 %, 27 %
125.41 W, 89 %, 27 %
125.70 W, 89 %, 27 %
125.79 W, 89 %, 27 %
125.79 W, 99 %, 15 %
125.43 W, 99 %, 15 %
125.60 W, 99 %, 15 %
125.60 W, 99 %, 15 %
125.62 W, 99 %, 15 %
125.62 W, 99 %, 15 %
125.62 W, 99 %, 15 %
125.89 W, 99 %, 15 %
125.99 W, 99 %, 15 %
125.99 W, 99 %, 15 %
125.89 W, 99 %, 15 %
126.01 W, 99 %, 15 %
126.01 W, 99 %, 15 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.53 W, 100 %, 14 %
125.81 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.89 W, 100 %, 14 %
125.89 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.70 W, 100 %, 14 %
126.08 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.62 W, 100 %, 14 %
122.85 W, 100 %, 14 %
122.85 W, 100 %, 14 %
127.24 W, 100 %, 14 %
128.07 W, 100 %, 14 %
128.07 W, 100 %, 14 %
128.74 W, 100 %, 14 %
129.10 W, 100 %, 14 %
129.10 W, 100 %, 14 %
129.68 W, 100 %, 14 %
129.58 W, 100 %, 14 %
129.58 W, 100 %, 14 %
129.68 W, 100 %, 14 %
129.93 W, 100 %, 14 %
129.93 W, 100 %, 14 %
129.68 W, 100 %, 14 %
131.32 W, 100 %, 14 %
131.32 W, 100 %, 15 %
127.39 W, 100 %, 15 %
128.30 W, 100 %, 15 %
128.30 W, 100 %, 15 %
129.02 W, 100 %, 15 %
129.55 W, 100 %, 15 %
129.55 W, 100 %, 15 %
129.68 W, 100 %, 15 %
129.51 W, 100 %, 15 %
129.51 W, 100 %, 15 %
129.79 W, 100 %, 15 %
129.93 W, 100 %, 15 %
129.93 W, 100 %, 17 %
129.79 W, 100 %, 17 %
129.89 W, 100 %, 17 %
129.89 W, 100 %, 17 %
124.30 W, 100 %, 17 %
127.53 W, 100 %, 17 %
127.53 W, 100 %, 17 %
128.59 W, 100 %, 17 %
129.16 W, 100 %, 17 %
129.16 W, 100 %, 17 %
129.45 W, 100 %, 17 %
129.70 W, 100 %, 17 %
129.70 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.58 W, 100 %, 19 %
130.12 W, 100 %, 19 %
129.96 W, 100 %, 19 %
129.96 W, 100 %, 19 %
129.74 W, 100 %, 19 %
125.75 W, 100 %, 19 %
125.75 W, 100 %, 19 %
128.01 W, 100 %, 19 %
128.35 W, 100 %, 19 %
128.35 W, 100 %, 19 %
129.16 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.88 W, 100 %, 18 %
129.88 W, 100 %, 18 %
127.05 W, 100 %, 18 %
128.30 W, 100 %, 19 %
128.30 W, 100 %, 19 %
128.68 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.22 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.74 W, 100 %, 19 %
129.58 W, 100 %, 14 %
129.58 W, 100 %, 14 %
128.34 W, 100 %, 14 %
127.30 W, 100 %, 14 %
127.30 W, 100 %, 14 %
128.26 W, 100 %, 14 %
128.74 W, 100 %, 14 %
128.74 W, 100 %, 14 %
129.22 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.70 W, 100 %, 14 %
129.77 W, 100 %, 14 %
129.87 W, 100 %, 14 %
129.87 W, 100 %, 18 %
129.99 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.70 W, 100 %, 18 %
124.97 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.82 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.74 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.96 W, 100 %, 18 %
129.96 W, 100 %, 18 %
129.59 W, 100 %, 18 %
126.23 W, 100 %, 18 %
126.23 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.83 W, 100 %, 19 %
128.83 W, 100 %, 19 %
129.45 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.96 W, 100 %, 19 %
129.96 W, 100 %, 19 %
129.79 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.79 W, 100 %, 19 %
131.32 W, 100 %, 19 %
131.32 W, 100 %, 16 %
127.53 W, 100 %, 16 %
128.48 W, 100 %, 16 %
128.48 W, 100 %, 16 %
128.59 W, 100 %, 16 %
129.20 W, 100 %, 16 %
129.20 W, 100 %, 16 %
129.87 W, 100 %, 16 %
129.77 W, 100 %, 16 %
129.77 W, 100 %, 16 %
129.96 W, 100 %, 16 %
130.06 W, 100 %, 16 %
130.06 W, 100 %, 16 %
129.77 W, 100 %, 16 %
129.87 W, 100 %, 16 %
129.87 W, 100 %, 16 %
124.80 W, 100 %, 16 %
127.49 W, 100 %, 16 %
127.49 W, 100 %, 16 %
128.16 W, 100 %, 16 %
128.59 W, 100 %, 16 %
128.59 W, 100 %, 16 %
129.10 W, 100 %, 16 %
129.60 W, 100 %, 16 %
129.60 W, 100 %, 16 %
129.77 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.51 W, 100 %, 18 %
125.80 W, 100 %, 18 %
125.80 W, 100 %, 18 %
128.01 W, 100 %, 18 %
128.49 W, 100 %, 18 %
128.49 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.79 W, 100 %, 18 %
130.02 W, 100 %, 18 %
130.02 W, 100 %, 18 %
129.99 W, 100 %, 18 %
129.99 W, 100 %, 18 %
129.99 W, 100 %, 18 %
130.06 W, 100 %, 18 %
130.17 W, 100 %, 18 %
130.17 W, 100 %, 18 %
127.15 W, 100 %, 18 %
128.20 W, 100 %, 19 %
128.20 W, 100 %, 19 %
128.74 W, 100 %, 19 %
129.07 W, 100 %, 19 %
129.07 W, 100 %, 19 %
129.51 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.63 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.58 W, 100 %, 19 %
129.74 W, 100 %, 14 %
129.74 W, 100 %, 14 %
125.95 W, 100 %, 14 %
127.68 W, 100 %, 14 %
127.68 W, 100 %, 14 %
128.40 W, 100 %, 14 %
128.78 W, 100 %, 14 %
128.78 W, 100 %, 14 %
129.26 W, 100 %, 14 %
129.58 W, 100 %, 14 %
129.58 W, 100 %, 14 %
129.89 W, 100 %, 14 %
129.87 W, 100 %, 14 %
129.87 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.70 W, 100 %, 18 %
125.37 W, 100 %, 18 %
125.37 W, 100 %, 18 %
127.82 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.88 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.89 W, 100 %, 18 %
129.83 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.39 W, 100 %, 18 %
126.96 W, 100 %, 18 %
128.10 W, 100 %, 18 %
128.10 W, 100 %, 18 %
128.78 W, 100 %, 19 %
129.00 W, 100 %, 19 %
129.00 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.60 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
130.74 W, 100 %, 18 %
127.20 W, 100 %, 18 %
127.20 W, 100 %, 18 %
128.43 W, 100 %, 18 %
128.77 W, 100 %, 18 %
128.77 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.96 W, 100 %, 18 %
130.06 W, 100 %, 18 %
130.06 W, 100 %, 18 %
129.96 W, 100 %, 18 %
129.87 W, 100 %, 15 %
129.87 W, 100 %, 15 %
129.58 W, 100 %, 15 %
124.37 W, 100 %, 15 %
127.58 W, 100 %, 15 %
127.58 W, 100 %, 15 %
128.49 W, 100 %, 15 %
129.02 W, 100 %, 15 %
129.02 W, 100 %, 15 %
129.36 W, 100 %, 15 %
129.60 W, 100 %, 15 %
129.60 W, 100 %, 15 %
129.93 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.99 W, 100 %, 18 %
130.06 W, 100 %, 18 %
130.06 W, 100 %, 18 %
129.12 W, 100 %, 18 %
126.04 W, 100 %, 18 %
126.04 W, 100 %, 18 %
128.07 W, 100 %, 18 %
128.45 W, 100 %, 18 %
128.45 W, 100 %, 18 %
129.12 W, 100 %, 19 %
129.39 W, 100 %, 19 %
129.39 W, 100 %, 19 %
129.10 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.48 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.77 W, 100 %, 19 %
131.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
127.24 W, 100 %, 19 %
128.38 W, 100 %, 19 %
128.38 W, 100 %, 19 %
128.81 W, 100 %, 19 %
129.29 W, 100 %, 19 %
129.29 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.99 W, 100 %, 19 %
129.68 W, 100 %, 19 %
129.77 W, 100 %, 19 %
129.77 W, 100 %, 14 %
124.50 W, 100 %, 14 %
127.44 W, 100 %, 14 %
127.44 W, 100 %, 14 %
128.04 W, 100 %, 14 %
128.81 W, 100 %, 14 %
128.81 W, 100 %, 14 %
129.22 W, 100 %, 14 %
129.48 W, 100 %, 14 %
129.48 W, 100 %, 14 %
129.58 W, 100 %, 14 %
129.77 W, 100 %, 14 %
129.77 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.92 W, 100 %, 18 %
129.92 W, 100 %, 18 %
129.39 W, 100 %, 18 %
106.64 W, 100 %, 18 %
99.94 W, 100 %, 18 %
99.94 W, 100 %, 18 %
98.78 W, 100 %, 18 %
82.78 W, 100 %, 18 %
82.78 W, 100 %, 18 %
92.78 W, 100 %, 18 %
92.78 W, 90 %, 28 %
110.17 W, 90 %, 28 %
121.05 W, 90 %, 28 %
121.05 W, 90 %, 28 %
124.83 W, 90 %, 28 %
125.24 W, 90 %, 28 %
125.24 W, 90 %, 28 %
125.89 W, 90 %, 28 %
125.62 W, 90 %, 28 %
125.62 W, 90 %, 28 %
125.62 W, 90 %, 28 %
125.91 W, 90 %, 28 %
125.91 W, 90 %, 28 %
125.60 W, 99 %, 14 %
125.43 W, 99 %, 14 %
125.43 W, 99 %, 14 %
125.72 W, 99 %, 14 %
125.72 W, 99 %, 14 %
125.72 W, 99 %, 14 %
125.91 W, 99 %, 14 %
126.08 W, 99 %, 14 %
126.08 W, 99 %, 14 %
125.99 W, 99 %, 14 %
125.99 W, 99 %, 14 %
125.99 W, 99 %, 14 %
125.81 W, 99 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.91 W, 100 %, 14 %
125.81 W, 100 %, 14 %
125.81 W, 100 %, 14 %
126.08 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.89 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.72 W, 100 %, 14 %
125.70 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.79 W, 100 %, 14 %
125.91 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.99 W, 100 %, 14 %
125.99 W, 100 %, 14 %
126.10 W, 100 %, 14 %
126.10 W, 100 %, 14 %
125.81 W, 100 %, 14 %
122.74 W, 100 %, 14 %
122.74 W, 100 %, 14 %
127.82 W, 100 %, 14 %
128.58 W, 100 %, 14 %
128.58 W, 100 %, 15 %
129.35 W, 100 %, 15 %
129.68 W, 100 %, 15 %
129.68 W, 100 %, 15 %
129.70 W, 100 %, 15 %
129.87 W, 100 %, 15 %
129.87 W, 100 %, 15 %
129.79 W, 100 %, 15 %
129.77 W, 100 %, 15 %
129.77 W, 100 %, 15 %
129.87 W, 100 %, 15 %
128.63 W, 100 %, 15 %
128.63 W, 100 %, 17 %
131.55 W, 100 %, 17 %
132.66 W, 100 %, 17 %
133.18 W, 100 %, 17 %
133.47 W, 100 %, 17 %
133.47 W, 100 %, 17 %
133.95 W, 100 %, 17 %
133.95 W, 100 %, 17 %
133.95 W, 100 %, 17 %
134.14 W, 100 %, 17 %
134.33 W, 100 %, 17 %
134.33 W, 100 %, 44 %
134.21 W, 100 %, 44 %
134.43 W, 100 %, 44 %
134.43 W, 100 %, 44 %
134.52 W, 100 %, 44 %
134.43 W, 100 %, 44 %
134.43 W, 100 %, 44 %
127.57 W, 100 %, 44 %
126.71 W, 100 %, 44 %
126.71 W, 100 %, 44 %
126.90 W, 100 %, 44 %
126.53 W, 100 %, 44 %
126.53 W, 100 %, 44 %
126.52 W, 100 %, 36 %
125.37 W, 100 %, 36 %
125.37 W, 100 %, 36 %
125.28 W, 100 %, 36 %
116.58 W, 100 %, 36 %
116.58 W, 100 %, 36 %
97.92 W, 100 %, 36 %
95.46 W, 100 %, 36 %
95.46 W, 100 %, 36 %
77.37 W, 100 %, 36 %
72.08 W, 100 %, 36 %
72.08 W, 100 %, 36 %
89.12 W, 100 %, 36 %
89.12 W, 100 %, 16 %
120.17 W, 100 %, 16 %
126.28 W, 100 %, 16 %
126.28 W, 100 %, 16 %
128.01 W, 100 %, 16 %
128.40 W, 100 %, 16 %
128.40 W, 100 %, 16 %
128.93 W, 100 %, 16 %
129.20 W, 100 %, 16 %
129.20 W, 100 %, 16 %
129.39 W, 100 %, 16 %
129.58 W, 100 %, 16 %
129.58 W, 100 %, 16 %
129.51 W, 100 %, 14 %
129.68 W, 100 %, 14 %
129.68 W, 100 %, 14 %
124.37 W, 100 %, 14 %
127.53 W, 100 %, 14 %
127.53 W, 100 %, 14 %
128.43 W, 100 %, 14 %
128.68 W, 100 %, 14 %
128.68 W, 100 %, 14 %
129.16 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.60 W, 100 %, 14 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.73 W, 100 %, 18 %
130.02 W, 100 %, 18 %
125.51 W, 100 %, 18 %
125.51 W, 100 %, 18 %
128.20 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.30 W, 100 %, 18 %
128.54 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.41 W, 100 %, 18 %
126.71 W, 100 %, 18 %
127.97 W, 100 %, 18 %
127.97 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.72 W, 100 %, 18 %
128.72 W, 100 %, 18 %
129.22 W, 100 %, 18 %
129.20 W, 100 %, 18 %
129.20 W, 100 %, 18 %
129.26 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.54 W, 100 %, 18 %
129.54 W, 100 %, 13 %
127.38 W, 100 %, 13 %
127.49 W, 100 %, 13 %
127.49 W, 100 %, 13 %
128.40 W, 100 %, 13 %
128.58 W, 100 %, 13 %
128.58 W, 100 %, 13 %
129.25 W, 100 %, 13 %
129.58 W, 100 %, 13 %
129.58 W, 100 %, 13 %
129.48 W, 100 %, 13 %
129.77 W, 100 %, 13 %
129.77 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.70 W, 100 %, 18 %
124.89 W, 100 %, 18 %
128.07 W, 100 %, 18 %
128.07 W, 100 %, 18 %
128.35 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.93 W, 100 %, 18 %
129.93 W, 100 %, 18 %
129.79 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.97 W, 100 %, 18 %
126.19 W, 100 %, 18 %
126.19 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.68 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.55 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.55 W, 100 %, 18 %
131.41 W, 100 %, 18 %
131.41 W, 100 %, 18 %
127.34 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.40 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.58 W, 100 %, 13 %
129.58 W, 100 %, 13 %
129.58 W, 100 %, 13 %
124.68 W, 100 %, 13 %
127.78 W, 100 %, 13 %
127.78 W, 100 %, 13 %
128.20 W, 100 %, 13 %
128.49 W, 100 %, 13 %
128.49 W, 100 %, 13 %
128.97 W, 100 %, 13 %
129.22 W, 100 %, 13 %
129.22 W, 100 %, 13 %
129.60 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.73 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.39 W, 100 %, 18 %
129.39 W, 100 %, 18 %
128.93 W, 100 %, 18 %
125.75 W, 100 %, 18 %
125.75 W, 100 %, 18 %
128.26 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 18 %
128.83 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.70 W, 100 %, 18 %
129.77 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.87 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.78 W, 100 %, 18 %
129.78 W, 100 %, 18 %
127.44 W, 100 %, 18 %
128.10 W, 100 %, 18 %
128.10 W, 100 %, 18 %
128.67 W, 100 %, 18 %
128.97 W, 100 %, 18 %
128.97 W, 100 %, 18 %
129.41 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.45 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.63 W, 100 %, 18 %
129.63 W, 100 %, 18 %
129.68 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 14 %
125.07 W, 100 %, 14 %
127.34 W, 100 %, 14 %
127.34 W, 100 %, 14 %
128.58 W, 100 %, 14 %
128.77 W, 100 %, 14 %
128.77 W, 100 %, 14 %
129.25 W, 100 %, 14 %
129.64 W, 100 %, 14 %
129.64 W, 100 %, 14 %
129.54 W, 100 %, 14 %
129.84 W, 100 %, 14 %
129.84 W, 100 %, 18 %
129.83 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.64 W, 100 %, 18 %
129.79 W, 100 %, 18 %
125.61 W, 100 %, 18 %
127.92 W, 100 %, 18 %
127.92 W, 100 %, 18 %
128.54 W, 100 %, 18 %
128.93 W, 100 %, 18 %
128.93 W, 100 %, 18 %
129.10 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.31 W, 100 %, 18 %
129.29 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.58 W, 100 %, 18 %
129.60 W, 100 %, 18 %
129.60 W, 100 %, 18 %
130.36 W, 100 %, 18 %
126.48 W, 100 %, 18 %
126.48 W, 100 %, 18 %
128.11 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.59 W, 100 %, 18 %
128.72 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.16 W, 100 %, 18 %
129.48 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.51 W, 100 %, 18 %
129.58 W, 100 %, 18 %
