power.draw [W], utilization.gpu [%], utilization.memory [%]
202.82 W, 100 %, 6 %
202.82 W, 100 %, 6 %
202.82 W, 100 %, 6 %
162.05 W, 100 %, 6 %
162.05 W, 100 %, 6 %
162.05 W, 100 %, 6 %
180.88 W, 100 %, 6 %
180.88 W, 100 %, 6 %
180.88 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
190.73 W, 99 %, 8 %
190.73 W, 99 %, 8 %
190.73 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
201.29 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 99 %, 8 %
204.11 W, 99 %, 8 %
204.11 W, 100 %, 6 %
204.11 W, 100 %, 6 %
202.82 W, 100 %, 6 %
202.82 W, 100 %, 6 %
202.82 W, 100 %, 6 %
162.57 W, 100 %, 6 %
162.57 W, 100 %, 6 %
162.57 W, 100 %, 6 %
185.01 W, 100 %, 6 %
185.01 W, 100 %, 6 %
185.01 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
188.80 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.11 W, 99 %, 8 %
189.11 W, 99 %, 8 %
189.11 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
194.49 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
204.01 W, 99 %, 8 %
204.01 W, 99 %, 8 %
204.01 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.40 W, 99 %, 8 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
203.44 W, 100 %, 6 %
195.32 W, 100 %, 6 %
195.32 W, 100 %, 6 %
195.32 W, 100 %, 6 %
174.30 W, 100 %, 6 %
174.30 W, 100 %, 6 %
174.30 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
186.91 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.56 W, 99 %, 8 %
181.56 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
198.81 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.88 W, 99 %, 8 %
203.88 W, 99 %, 8 %
204.11 W, 99 %, 8 %
204.11 W, 99 %, 8 %
204.11 W, 100 %, 6 %
203.11 W, 100 %, 6 %
203.11 W, 100 %, 6 %
203.11 W, 100 %, 6 %
161.24 W, 100 %, 6 %
161.24 W, 100 %, 6 %
161.24 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
188.90 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
190.14 W, 99 %, 8 %
190.14 W, 99 %, 8 %
190.14 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
188.80 W, 99 %, 8 %
190.13 W, 99 %, 8 %
190.13 W, 99 %, 8 %
190.13 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
201.10 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.81 W, 99 %, 8 %
203.81 W, 100 %, 6 %
203.81 W, 100 %, 6 %
203.11 W, 100 %, 6 %
203.11 W, 100 %, 6 %
203.11 W, 100 %, 6 %
162.38 W, 100 %, 6 %
162.38 W, 100 %, 6 %
162.38 W, 100 %, 6 %
185.10 W, 100 %, 6 %
185.10 W, 100 %, 6 %
185.10 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
190.34 W, 100 %, 6 %
190.34 W, 100 %, 6 %
190.34 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.67 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 99 %, 8 %
190.05 W, 99 %, 8 %
190.05 W, 99 %, 8 %
190.05 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
195.10 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.01 W, 99 %, 8 %
203.66 W, 99 %, 8 %
203.66 W, 99 %, 8 %
203.66 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
202.96 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.30 W, 100 %, 6 %
203.30 W, 100 %, 6 %
203.30 W, 100 %, 6 %
197.11 W, 100 %, 6 %
197.11 W, 100 %, 6 %
197.11 W, 100 %, 6 %
173.88 W, 100 %, 6 %
173.88 W, 100 %, 6 %
173.88 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
186.70 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
190.24 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
183.22 W, 99 %, 8 %
183.22 W, 99 %, 8 %
183.22 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
198.25 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 99 %, 8 %
202.77 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.78 W, 99 %, 8 %
203.78 W, 99 %, 8 %
203.78 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 99 %, 8 %
203.44 W, 100 %, 6 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
203.01 W, 100 %, 6 %
161.05 W, 100 %, 6 %
161.05 W, 100 %, 6 %
161.05 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
188.71 W, 100 %, 6 %
189.82 W, 100 %, 6 %
189.82 W, 100 %, 6 %
189.82 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.09 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.30 W, 100 %, 6 %
189.30 W, 99 %, 8 %
189.30 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
190.81 W, 99 %, 8 %
190.81 W, 99 %, 8 %
190.81 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
201.20 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
202.73 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.63 W, 99 %, 8 %
203.92 W, 99 %, 8 %
203.92 W, 100 %, 6 %
203.92 W, 100 %, 6 %
202.92 W, 100 %, 6 %
202.92 W, 100 %, 6 %
202.92 W, 100 %, 6 %
161.43 W, 100 %, 6 %
161.43 W, 100 %, 6 %
161.43 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
184.52 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
189.19 W, 100 %, 6 %
190.43 W, 100 %, 6 %
190.43 W, 100 %, 6 %
190.43 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
190.14 W, 99 %, 8 %
190.14 W, 99 %, 8 %
190.14 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.39 W, 99 %, 8 %
195.39 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
203.85 W, 99 %, 8 %
203.85 W, 99 %, 8 %
203.85 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
202.82 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
197.81 W, 100 %, 6 %
197.81 W, 100 %, 6 %
197.81 W, 100 %, 6 %
173.57 W, 100 %, 6 %
173.57 W, 100 %, 6 %
173.57 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
186.99 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
190.05 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.86 W, 100 %, 6 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.19 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
189.28 W, 99 %, 8 %
182.54 W, 99 %, 8 %
182.54 W, 99 %, 8 %
182.54 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
198.16 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
202.68 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.82 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.73 W, 99 %, 8 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
203.35 W, 100 %, 6 %
162.34 W, 100 %, 6 %
162.34 W, 100 %, 6 %
162.34 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
180.32 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
188.52 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
189.57 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.48 W, 100 %, 6 %
189.48 W, 99 %, 8 %
189.48 W, 99 %, 8 %
190.05 W, 99 %, 8 %
190.05 W, 99 %, 8 %
190.05 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
189.57 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
201.01 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.11 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
203.06 W, 99 %, 8 %
204.07 W, 99 %, 8 %
204.07 W, 100 %, 6 %
204.07 W, 100 %, 6 %
203.23 W, 100 %, 6 %
203.23 W, 100 %, 6 %
203.23 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
159.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
184.01 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
189.00 W, 100 %, 6 %
190.34 W, 100 %, 6 %
190.34 W, 100 %, 6 %
190.34 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.86 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
189.67 W, 99 %, 8 %
193.92 W, 99 %, 8 %
193.92 W, 99 %, 8 %
193.92 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
201.68 W, 99 %, 8 %
204.11 W, 99 %, 8 %
204.11 W, 99 %, 8 %
204.11 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.54 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.35 W, 99 %, 8 %
203.49 W, 99 %, 8 %
203.49 W, 100 %, 6 %
203.49 W, 100 %, 6 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
199.00 W, 100 %, 6 %
170.34 W, 100 %, 6 %
170.34 W, 100 %, 6 %
170.34 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
186.43 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.95 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
189.95 W, 99 %, 8 %
190.05 W, 99 %, 8 %
190.05 W, 99 %, 8 %
190.05 W, 99 %, 8 %
188.68 W, 99 %, 8 %
188.68 W, 99 %, 8 %
188.68 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
198.35 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
202.63 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.21 W, 99 %, 8 %
203.46 W, 99 %, 8 %
203.46 W, 99 %, 8 %
203.46 W, 99 %, 8 %
204.21 W, 99 %, 8 %
204.21 W, 99 %, 8 %
204.21 W, 99 %, 8 %
203.68 W, 100 %, 6 %
203.68 W, 100 %, 6 %
203.68 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
168.48 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
178.79 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
188.06 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
189.76 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
190.14 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.28 W, 100 %, 6 %
189.38 W, 100 %, 6 %
189.38 W, 99 %, 8 %
189.38 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.76 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
189.09 W, 99 %, 8 %
185.17 W, 99 %, 8 %
185.17 W, 99 %, 8 %
185.17 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
200.34 W, 99 %, 8 %
203.37 W, 99 %, 8 %
203.37 W, 99 %, 8 %
203.37 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.25 W, 99 %, 8 %
203.47 W, 99 %, 8 %
203.47 W, 99 %, 8 %
203.47 W, 99 %, 8 %
203.92 W, 99 %, 8 %
203.92 W, 99 %, 8 %
