power.draw [W], utilization.gpu [%], utilization.memory [%]
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.51 W, 100 %, 20 %
132.09 W, 100 %, 20 %
132.09 W, 100 %, 20 %
133.68 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.51 W, 100 %, 15 %
131.61 W, 100 %, 15 %
131.61 W, 100 %, 15 %
133.71 W, 100 %, 15 %
133.90 W, 100 %, 15 %
133.90 W, 100 %, 15 %
134.45 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.32 W, 100 %, 15 %
135.41 W, 100 %, 15 %
135.41 W, 100 %, 15 %
135.51 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
136.51 W, 100 %, 20 %
132.19 W, 100 %, 20 %
132.19 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
131.70 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
131.70 W, 100 %, 20 %
133.80 W, 100 %, 20 %
133.80 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.47 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.24 W, 100 %, 20 %
135.24 W, 100 %, 20 %
132.77 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.51 W, 100 %, 20 %
137.56 W, 100 %, 20 %
137.56 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.97 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.79 W, 100 %, 20 %
130.74 W, 100 %, 15 %
130.74 W, 100 %, 15 %
133.42 W, 100 %, 15 %
133.97 W, 100 %, 15 %
133.97 W, 100 %, 15 %
134.74 W, 100 %, 15 %
134.84 W, 100 %, 15 %
134.84 W, 100 %, 15 %
135.32 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.60 W, 100 %, 15 %
135.70 W, 100 %, 15 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
136.18 W, 100 %, 20 %
131.89 W, 100 %, 20 %
131.89 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
138.52 W, 100 %, 20 %
132.84 W, 100 %, 20 %
132.84 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.70 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 20 %
131.13 W, 100 %, 20 %
133.40 W, 100 %, 20 %
133.40 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.79 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.63 W, 100 %, 20 %
135.63 W, 100 %, 20 %
127.19 W, 100 %, 20 %
108.92 W, 100 %, 20 %
108.92 W, 100 %, 20 %
86.72 W, 98 %, 26 %
80.51 W, 98 %, 26 %
80.51 W, 98 %, 26 %
105.21 W, 98 %, 26 %
105.21 W, 98 %, 26 %
126.77 W, 98 %, 26 %
130.11 W, 98 %, 26 %
130.11 W, 98 %, 26 %
131.46 W, 98 %, 26 %
131.82 W, 98 %, 26 %
131.82 W, 98 %, 26 %
131.53 W, 98 %, 26 %
131.53 W, 98 %, 26 %
131.53 W, 97 %, 20 %
131.53 W, 97 %, 20 %
131.44 W, 97 %, 20 %
131.44 W, 97 %, 20 %
131.55 W, 97 %, 20 %
131.72 W, 97 %, 20 %
131.72 W, 97 %, 20 %
131.63 W, 97 %, 20 %
131.68 W, 97 %, 20 %
131.68 W, 97 %, 20 %
131.72 W, 97 %, 20 %
131.49 W, 97 %, 20 %
131.49 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.53 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.44 W, 100 %, 15 %
131.82 W, 100 %, 15 %
132.01 W, 100 %, 15 %
132.01 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.82 W, 100 %, 15 %
126.01 W, 100 %, 15 %
126.01 W, 100 %, 15 %
132.07 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.59 W, 100 %, 15 %
134.26 W, 100 %, 15 %
134.93 W, 100 %, 16 %
134.93 W, 100 %, 16 %
134.93 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.41 W, 100 %, 16 %
135.12 W, 100 %, 16 %
135.12 W, 100 %, 16 %
134.74 W, 100 %, 16 %
131.61 W, 100 %, 16 %
131.61 W, 100 %, 16 %
133.61 W, 100 %, 16 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.95 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.24 W, 100 %, 20 %
135.24 W, 100 %, 20 %
137.56 W, 100 %, 20 %
132.17 W, 100 %, 20 %
132.17 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.99 W, 100 %, 20 %
133.99 W, 100 %, 20 %
134.47 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.05 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 15 %
129.97 W, 100 %, 15 %
132.94 W, 100 %, 15 %
132.94 W, 100 %, 15 %
133.68 W, 100 %, 15 %
134.28 W, 100 %, 15 %
134.28 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.84 W, 100 %, 15 %
134.84 W, 100 %, 15 %
135.05 W, 100 %, 15 %
135.32 W, 100 %, 15 %
135.32 W, 100 %, 15 %
135.12 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
131.41 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.09 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.60 W, 100 %, 20 %
135.60 W, 100 %, 20 %
132.29 W, 100 %, 20 %
133.49 W, 100 %, 20 %
133.49 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
138.04 W, 100 %, 20 %
138.04 W, 100 %, 20 %
133.40 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.41 W, 100 %, 20 %
131.32 W, 100 %, 20 %
131.32 W, 100 %, 20 %
133.32 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
136.18 W, 100 %, 20 %
132.29 W, 100 %, 20 %
132.29 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.97 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.41 W, 100 %, 20 %
133.81 W, 100 %, 16 %
132.84 W, 100 %, 16 %
132.84 W, 100 %, 16 %
133.42 W, 100 %, 16 %
134.07 W, 100 %, 16 %
134.07 W, 100 %, 16 %
134.38 W, 100 %, 16 %
134.64 W, 100 %, 16 %
134.64 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.12 W, 100 %, 19 %
135.22 W, 100 %, 19 %
135.22 W, 100 %, 19 %
131.22 W, 100 %, 19 %
132.84 W, 100 %, 19 %
132.84 W, 100 %, 19 %
133.51 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.07 W, 100 %, 19 %
134.64 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
135.12 W, 100 %, 19 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
132.27 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.97 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.12 W, 100 %, 20 %
137.37 W, 100 %, 20 %
137.37 W, 100 %, 20 %
132.84 W, 100 %, 20 %
133.68 W, 100 %, 20 %
133.68 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.41 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.12 W, 100 %, 20 %
130.17 W, 100 %, 20 %
133.11 W, 100 %, 20 %
133.11 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
132.00 W, 100 %, 20 %
133.49 W, 100 %, 20 %
133.49 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.51 W, 100 %, 20 %
135.51 W, 100 %, 18 %
132.82 W, 100 %, 18 %
133.59 W, 100 %, 18 %
133.59 W, 100 %, 18 %
134.07 W, 100 %, 18 %
134.55 W, 100 %, 18 %
134.55 W, 100 %, 18 %
134.93 W, 100 %, 18 %
135.22 W, 100 %, 18 %
135.22 W, 100 %, 18 %
135.12 W, 100 %, 18 %
135.22 W, 100 %, 18 %
135.22 W, 100 %, 17 %
135.22 W, 100 %, 17 %
133.98 W, 100 %, 17 %
133.98 W, 100 %, 17 %
133.11 W, 100 %, 17 %
133.49 W, 100 %, 17 %
133.49 W, 100 %, 17 %
134.16 W, 100 %, 17 %
134.38 W, 100 %, 17 %
134.38 W, 100 %, 17 %
134.84 W, 100 %, 17 %
135.03 W, 100 %, 17 %
135.03 W, 100 %, 17 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.32 W, 100 %, 20 %
130.93 W, 100 %, 20 %
130.93 W, 100 %, 20 %
133.40 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.64 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
132.55 W, 100 %, 20 %
133.59 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
130.17 W, 100 %, 20 %
132.94 W, 100 %, 20 %
132.94 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.64 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.32 W, 100 %, 20 %
130.03 W, 100 %, 20 %
111.88 W, 100 %, 20 %
111.88 W, 98 %, 24 %
83.88 W, 98 %, 24 %
77.43 W, 98 %, 24 %
77.43 W, 98 %, 24 %
102.90 W, 98 %, 24 %
102.90 W, 98 %, 24 %
126.56 W, 98 %, 24 %
130.02 W, 98 %, 24 %
130.02 W, 98 %, 24 %
131.63 W, 98 %, 24 %
131.72 W, 98 %, 24 %
131.72 W, 98 %, 24 %
131.53 W, 98 %, 24 %
131.63 W, 98 %, 21 %
131.63 W, 98 %, 21 %
131.72 W, 98 %, 21 %
131.72 W, 98 %, 21 %
131.72 W, 98 %, 21 %
131.44 W, 98 %, 21 %
131.63 W, 98 %, 21 %
131.63 W, 98 %, 21 %
131.63 W, 98 %, 21 %
131.75 W, 98 %, 21 %
131.75 W, 98 %, 21 %
131.72 W, 98 %, 21 %
131.44 W, 98 %, 21 %
131.44 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.68 W, 100 %, 15 %
131.68 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.63 W, 100 %, 15 %
131.92 W, 100 %, 15 %
131.87 W, 100 %, 15 %
131.87 W, 100 %, 15 %
131.82 W, 100 %, 15 %
131.72 W, 100 %, 15 %
131.72 W, 100 %, 15 %
132.01 W, 100 %, 15 %
126.10 W, 100 %, 15 %
126.10 W, 100 %, 15 %
132.63 W, 100 %, 15 %
133.59 W, 100 %, 15 %
133.59 W, 100 %, 16 %
134.36 W, 100 %, 16 %
134.93 W, 100 %, 16 %
134.93 W, 100 %, 16 %
134.93 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.03 W, 100 %, 16 %
135.22 W, 100 %, 16 %
135.22 W, 100 %, 16 %
135.22 W, 100 %, 16 %
134.76 W, 100 %, 16 %
131.50 W, 100 %, 16 %
133.04 W, 100 %, 16 %
133.04 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.45 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.93 W, 100 %, 20 %
136.18 W, 100 %, 20 %
136.18 W, 100 %, 19 %
132.77 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.30 W, 100 %, 19 %
133.78 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.93 W, 100 %, 19 %
135.12 W, 100 %, 19 %
135.12 W, 100 %, 19 %
135.03 W, 100 %, 15 %
134.29 W, 100 %, 15 %
134.29 W, 100 %, 15 %
133.30 W, 100 %, 15 %
133.68 W, 100 %, 15 %
133.68 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.55 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.22 W, 100 %, 15 %
135.22 W, 100 %, 15 %
134.93 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
130.74 W, 100 %, 20 %
130.74 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.22 W, 100 %, 19 %
135.22 W, 100 %, 19 %
134.93 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
136.56 W, 100 %, 19 %
132.29 W, 100 %, 19 %
132.29 W, 100 %, 19 %
133.32 W, 100 %, 19 %
133.78 W, 100 %, 19 %
133.78 W, 100 %, 19 %
134.36 W, 100 %, 19 %
134.55 W, 100 %, 20 %
134.55 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.20 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.61 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
131.03 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.23 W, 100 %, 20 %
133.59 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.76 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
132.00 W, 100 %, 20 %
133.30 W, 100 %, 20 %
133.30 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.22 W, 100 %, 15 %
136.62 W, 100 %, 15 %
136.62 W, 100 %, 15 %
132.94 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.07 W, 100 %, 15 %
134.55 W, 100 %, 15 %
134.64 W, 100 %, 15 %
134.64 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.12 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
130.17 W, 100 %, 20 %
130.17 W, 100 %, 20 %
133.20 W, 100 %, 20 %
133.90 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.19 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.32 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.47 W, 100 %, 20 %
131.51 W, 100 %, 20 %
131.51 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
134.36 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
137.58 W, 100 %, 20 %
132.48 W, 100 %, 20 %
132.48 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.07 W, 100 %, 20 %
134.38 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
130.26 W, 100 %, 20 %
132.75 W, 100 %, 20 %
132.75 W, 100 %, 20 %
133.61 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.95 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.15 W, 100 %, 20 %
134.93 W, 100 %, 20 %
134.93 W, 100 %, 20 %
131.81 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.51 W, 100 %, 20 %
133.90 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.16 W, 100 %, 20 %
134.84 W, 100 %, 20 %
134.74 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.22 W, 100 %, 20 %
135.22 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.22 W, 100 %, 15 %
135.22 W, 100 %, 15 %
132.55 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.49 W, 100 %, 15 %
133.97 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.36 W, 100 %, 15 %
134.93 W, 100 %, 15 %
134.84 W, 100 %, 15 %
134.84 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.03 W, 100 %, 15 %
135.03 W, 100 %, 20 %
134.84 W, 100 %, 20 %
136.59 W, 100 %, 20 %
136.59 W, 100 %, 20 %
133.13 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.78 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.67 W, 100 %, 20 %
134.74 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 19 %
135.03 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
135.22 W, 100 %, 19 %
130.74 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.01 W, 100 %, 19 %
133.51 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
134.38 W, 100 %, 19 %
134.64 W, 100 %, 19 %
135.12 W, 100 %, 19 %
135.12 W, 100 %, 19 %
135.03 W, 100 %, 19 %
134.84 W, 100 %, 19 %
134.84 W, 100 %, 19 %
135.22 W, 100 %, 19 %
132.19 W, 100 %, 19 %
133.59 W, 100 %, 19 %
133.59 W, 100 %, 19 %
134.26 W, 100 %, 19 %
134.55 W, 100 %, 19 %
134.55 W, 100 %, 20 %
134.93 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
136.89 W, 100 %, 20 %
136.89 W, 100 %, 20 %
133.04 W, 100 %, 20 %
133.88 W, 100 %, 20 %
133.88 W, 100 %, 20 %
134.26 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.36 W, 100 %, 20 %
134.84 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.03 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.12 W, 100 %, 20 %
135.03 W, 100 %, 20 %
127.05 W, 100 %, 20 %
127.05 W, 97 %, 21 %
104.69 W, 97 %, 21 %
89.70 W, 97 %, 21 %
89.70 W, 97 %, 21 %
78.35 W, 97 %, 21 %
93.35 W, 97 %, 21 %
93.35 W, 97 %, 21 %
113.59 W, 97 %, 21 %
126.85 W, 97 %, 21 %
126.85 W, 97 %, 21 %
130.86 W, 97 %, 21 %
131.44 W, 97 %, 21 %
131.44 W, 97 %, 21 %
131.63 W, 93 %, 23 %
131.46 W, 93 %, 23 %
131.46 W, 93 %, 23 %
131.58 W, 93 %, 23 %
131.72 W, 93 %, 23 %
131.72 W, 93 %, 23 %
131.53 W, 93 %, 23 %
131.53 W, 93 %, 23 %
131.53 W, 93 %, 23 %
131.72 W, 93 %, 23 %
131.72 W, 93 %, 23 %
131.72 W, 93 %, 23 %
131.53 W, 93 %, 23 %
131.63 W, 100 %, 15 %
